frame,res,X,Y
1,"[[-0.09952036]
 [ 0.26394539]
 [-0.95938967]]",917.0,905.0
2,"[[-0.06704652]
 [ 0.27995746]
 [-0.95766831]]",947.0,909.0
3,"[[-0.05340224]
 [ 0.27473021]
 [-0.96003725]]",954.0,904.0
4,"[[-0.04881451]
 [ 0.28527549]
 [-0.95720167]]",955.0,912.0
5,"[[-0.07366511]
 [ 0.27483737]
 [-0.95866463]]",981.0,907.0
6,"[[-0.07790552]
 [ 0.28289829]
 [-0.9559808 ]]",1006.0,913.0
7,"[[-0.09242252]
 [ 0.28174159]
 [-0.95502867]]",1039.0,918.0
8,"[[-0.10792883]
 [ 0.26072231]
 [-0.95936189]]",1079.0,897.0
9,"[[-0.09640813]
 [ 0.24437211]
 [-0.96487706]]",1096.0,863.0
10,"[[-0.1001819]
 [ 0.2227661]
 [-0.9697107]]",1111.0,813.0
11,"[[-0.10573815]
 [ 0.23271778]
 [-0.96677912]]",1128.0,788.0
12,"[[-0.10946822]
 [ 0.24005429]
 [-0.96456759]]",1144.0,776.0
13,"[[-0.10029706]
 [ 0.25113284]
 [-0.96274233]]",1146.0,781.0
14,"[[-0.09450205]
 [ 0.25580368]
 [-0.96209866]]",1142.0,791.0
15,"[[-0.09970533]
 [ 0.22646615]
 [-0.96890243]]",1144.0,765.0
16,"[[-0.11120359]
 [ 0.24441783]
 [-0.96327238]]",1159.0,769.0
17,"[[-0.27061382]
 [ 0.21248066]
 [-0.93894629]]",1353.0,746.0
18,"[[-0.19638355]
 [ 0.15492104]
 [-0.96821122]]",1406.0,661.0
19,"[[-0.24764867]
 [ 0.12423436]
 [-0.96085169]]",1505.0,570.0
20,"[[-0.26885436]
 [ 0.11279308]
 [-0.95655374]]",1603.0,491.0
21,"[[-0.17358067]
 [ 0.21324281]
 [-0.9614558 ]]",1566.0,543.0
22,"[[-0.11017879]
 [ 0.29874834]
 [-0.94795045]]",1470.0,677.0
23,"[[-0.10788685]
 [ 0.32997767]
 [-0.93780337]]",1397.0,810.0
24,"[[-0.08501499]
 [ 0.29307973]
 [-0.95230075]]",1317.0,859.0
25,"[[-0.11626431]
 [ 0.19770338]
 [-0.97334268]]",1291.0,787.0
26,"[[-0.10477122]
 [ 0.21340921]
 [-0.97132873]]",1259.0,749.0
27,"[[-0.11224842]
 [ 0.19875189]
 [-0.97360052]]",1244.0,706.0
28,"[[-0.14221253]
 [ 0.16492082]
 [-0.97600037]]",1263.0,637.0
29,"[[-0.12773647]
 [ 0.14651936]
 [-0.98092582]]",1262.0,567.0
30,"[[-0.1438321 ]
 [ 0.14994343]
 [-0.97817651]]",1278.0,519.0
31,"[[-0.13542722]
 [ 0.18004292]
 [-0.97429154]]",1283.0,517.0
32,"[[-0.1519761 ]
 [ 0.15856264]
 [-0.97558247]]",1303.0,493.0
33,"[[-0.12065551]
 [ 0.18775901]
 [-0.97477628]]",1285.0,508.0
34,"[[-0.11181278]
 [ 0.27825879]
 [-0.95397586]]",1267.0,625.0
35,"[[-0.12861641]
 [ 0.18143407]
 [-0.97495615]]",1272.0,604.0
36,"[[-0.18618626]
 [ 0.13307807]
 [-0.97346027]]",1342.0,536.0
37,"[[-0.13810638]
 [ 0.23300502]
 [-0.96261897]]",1340.0,599.0
38,"[[-0.2243274 ]
 [ 0.24547955]
 [-0.94308908]]",1438.0,660.0
39,"[[-0.19542299]
 [ 0.08532742]
 [-0.97700004]]",1467.0,518.0
40,"[[-0.15277051]
 [ 0.19203995]
 [-0.96942345]]",1445.0,531.0
41,"[[-0.15690529]
 [ 0.20456118]
 [-0.96619638]]",1433.0,554.0
42,"[[-0.13928099]
 [ 0.21007458]
 [-0.96771353]]",1404.0,573.0
43,"[[-0.13717043]
 [ 0.22222317]
 [-0.96529847]]",1382.0,601.0
44,"[[-0.14194824]
 [ 0.21622081]
 [-0.96597063]]",1371.0,614.0
45,"[[-0.12415071]
 [ 0.25178961]
 [-0.9597857 ]]",1345.0,667.0
46,"[[-0.13919667]
 [ 0.25116751]
 [-0.95788265]]",1343.0,704.0
47,"[[-0.17413279]
 [ 0.2276869 ]
 [-0.95803781]]",1382.0,702.0
48,"[[-0.17623698]
 [ 0.24548716]
 [-0.95324529]]",1414.0,721.0
49,"[[-0.16115514]
 [ 0.22967506]
 [-0.95983248]]",1420.0,717.0
50,"[[-0.16522777]
 [ 0.23028568]
 [-0.95899337]]",1430.0,715.0
51,"[[-0.17247515]
 [ 0.19559879]
 [-0.96539807]]",1446.0,670.0
52,"[[-0.14940251]
 [ 0.21306925]
 [-0.96554668]]",1429.0,657.0
53,"[[-0.16214504]
 [ 0.17504811]
 [-0.97111644]]",1432.0,600.0
54,"[[-0.17642568]
 [ 0.17738746]
 [-0.96819816]]",1452.0,561.0
55,"[[-0.14344878]
 [ 0.24029341]
 [-0.96004246]]",1429.0,612.0
56,"[[-0.16498111]
 [ 0.21207959]
 [-0.96322556]]",1437.0,612.0
57,"[[-0.17543733]
 [ 0.21126621]
 [-0.96155516]]",1455.0,611.0
58,"[[-0.14323685]
 [ 0.18354438]
 [-0.97251975]]",1428.0,574.0
59,"[[-0.04638111]
 [ 0.1890007 ]
 [-0.980881  ]]",1290.0,550.0
60,"[[-0.06103167]
 [ 0.22331718]
 [-0.97283327]]",1208.0,575.0
61,"[[-0.05785477]
 [ 0.17628938]
 [-0.9826367 ]]",1145.0,535.0
62,"[[-0.05504907]
 [ 0.16742121]
 [-0.98434737]]",1098.0,493.0
63,"[[ 6.28428351e-04]
 [ 2.08221772e-01]
 [-9.78081438e-01]]",999.0,511.0
64,"[[ 0.04254195]
 [ 0.18917345]
 [-0.98102171]]",879.0,500.0
65,"[[ 0.06988459]
 [ 0.18006988]
 [-0.98116817]]",762.0,478.0
66,"[[ 0.06700184]
 [ 0.20257137]
 [-0.97697267]]",681.0,489.0
67,"[[ 0.04840004]
 [ 0.21325048]
 [-0.97579796]]",645.0,509.0
68,"[[ 0.08350894]
 [ 0.22529644]
 [-0.97070478]]",574.0,539.0
69,"[[ 0.10301191]
 [ 0.2208825 ]
 [-0.96984507]]",496.0,555.0
70,"[[ 0.10779959]
 [ 0.24442343]
 [-0.96365784]]",432.0,599.0
71,"[[ 0.09707661]
 [ 0.22642773]
 [-0.96917832]]",399.0,606.0
72,"[[ 0.11408487]
 [ 0.2209892 ]
 [-0.96858062]]",354.0,604.0
73,"[[ 0.12057433]
 [ 0.191488  ]
 [-0.97406066]]",314.0,563.0
74,"[[ 0.1088228 ]
 [ 0.21146316]
 [-0.97130887]]",299.0,558.0
75,"[[ 0.10038281]
 [ 0.21356147]
 [-0.97175861]]",297.0,558.0
76,"[[ 0.0874097 ]
 [ 0.21898684]
 [-0.97180467]]",312.0,564.0
77,"[[ 0.10412973]
 [ 0.21570224]
 [-0.97089111]]",302.0,567.0
78,"[[ 0.07651012]
 [ 0.21319079]
 [-0.97401021]]",330.0,563.0
79,"[[ 0.06372179]
 [ 0.20878148]
 [-0.97588413]]",367.0,555.0
80,"[[ 0.06879332]
 [ 0.21684852]
 [-0.97377831]]",388.0,559.0
81,"[[ 0.07106127]
 [ 0.23424828]
 [-0.96957622]]",400.0,586.0
82,"[[ 0.08020875]
 [ 0.24114986]
 [-0.96716767]]",399.0,614.0
83,"[[ 0.08853844]
 [ 0.28132329]
 [-0.95551983]]",386.0,687.0
