frame,res,X,Y
1,"[[-0.06002951]
 [ 0.00709068]
 [-0.99817142]]",1107.0,623.0
2,"[[-0.1066113 ]
 [ 0.00361361]
 [-0.99429421]]",1070.0,606.0
3,"[[-0.05370755]
 [ 0.00872943]
 [-0.99851855]]",1005.0,596.0
4,"[[-0.05869508]
 [-0.00584066]
 [-0.99825887]]",960.0,579.0
5,"[[-0.05765823]
 [-0.0120334 ]
 [-0.99826386]]",925.0,562.0
6,"[[-0.06615099]
 [-0.01502267]
 [-0.99769653]]",906.0,548.0
7,"[[-0.04559358]
 [-0.0247224 ]
 [-0.99865411]]",878.0,530.0
8,"[[-0.04713351]
 [-0.01894436]
 [-0.99870894]]",858.0,521.0
9,"[[ 0.00556098]
 [-0.02123626]
 [-0.99975902]]",810.0,512.0
10,"[[ 0.03398499]
 [ 0.00900819]
 [-0.99938175]]",757.0,524.0
11,"[[-0.00729188]
 [-0.0146516 ]
 [-0.99986607]]",744.0,518.0
12,"[[-0.0273944 ]
 [-0.01438799]
 [-0.99952115]]",748.0,515.0
13,"[[-0.0380378 ]
 [-0.09221742]
 [-0.9950121 ]]",757.0,462.0
14,"[[-0.02802646]
 [-0.06357445]
 [-0.99758348]]",758.0,443.0
15,"[[-0.01536195]
 [-0.04912526]
 [-0.99867448]]",750.0,438.0
16,"[[ 0.01856106]
 [-0.03190601]
 [-0.99931851]]",722.0,447.0
17,"[[ 0.04538593]
 [-0.04584272]
 [-0.99791711]]",685.0,444.0
18,"[[ 0.05609166]
 [-0.04610418]
 [-0.99736058]]",651.0,441.0
19,"[[ 0.05854222]
 [-0.0537418 ]
 [-0.99683731]]",624.0,434.0
20,"[[ 0.07602568]
 [-0.04569733]
 [-0.99605816]]",593.0,433.0
21,"[[ 0.07743122]
 [-0.05494063]
 [-0.99548276]]",570.0,428.0
22,"[[ 0.04400228]
 [-0.06141855]
 [-0.9971417 ]]",574.0,419.0
23,"[[ 0.05103313]
 [-0.07122089]
 [-0.99615421]]",573.0,407.0
24,"[[ 0.06937036]
 [-0.05722596]
 [-0.99594826]]",560.0,407.0
25,"[[ 0.0944024 ]
 [-0.00874762]
 [-0.99549569]]",535.0,439.0
26,"[[ 0.07753009]
 [-0.01410177]
 [-0.99689028]]",528.0,459.0
27,"[[ 0.09537481]
 [-0.00694801]
 [-0.99541718]]",511.0,477.0
28,"[[ 0.08504568]
 [-0.00471212]
 [-0.99636591]]",505.0,493.0
29,"[[ 0.08676417]
 [-0.01400322]
 [-0.99613046]]",500.0,498.0
30,"[[ 0.06458615]
 [-0.0217249 ]
 [-0.99767563]]",511.0,498.0
31,"[[-0.00246764]
 [-0.00570734]
 [-0.99998067]]",562.0,509.0
32,"[[ 0.00352541]
 [-0.01483014]
 [-0.99988381]]",596.0,510.0
33,"[[ 0.00470403]
 [-0.01331135]
 [-0.99990034]]",620.0,511.0
34,"[[ 0.00809931]
 [-0.02341226]
 [-0.99969309]]",635.0,505.0
35,"[[-1.86434658e-04]
 [-3.33659286e-02]
 [-9.99443185e-01]]",652.0,495.0
36,"[[-0.01170704]
 [-0.0383905 ]
 [-0.99919423]]",671.0,484.0
37,"[[-0.1163492 ]
 [-0.02884779]
 [-0.99278934]]",753.0,482.0
38,"[[-0.09266792]
 [-0.01803593]
 [-0.99553371]]",797.0,487.0
39,"[[-0.13764522]
 [-0.00563275]
 [-0.99046558]]",859.0,499.0
40,"[[-0.16016464]
 [-0.01950801]
 [-0.98689753]]",920.0,500.0
41,"[[-0.15403539]
 [-0.02707901]
 [-0.9876942 ]]",960.0,495.0
42,"[[-0.15352219]
 [-0.0393953 ]
 [-0.98735958]]",989.0,483.0
43,"[[-0.17923012]
 [-0.02861889]
 [-0.98339083]]",1027.0,481.0
44,"[[ 0.06724586]
 [-0.16071817]
 [-0.98470689]]",893.0,395.0
45,"[[ 0.01527992]
 [-0.12987161]
 [-0.99141308]]",829.0,355.0
46,"[[ 0.08910403]
 [-0.13219562]
 [-0.98721061]]",733.0,324.0
47,"[[ 0.01821553]
 [-0.12915047]
 [-0.99145769]]",711.0,304.0
48,"[[-0.08305047]
 [-0.10921723]
 [-0.99054239]]",761.0,303.0
49,"[[-0.11797335]
 [-0.08956354]
 [-0.98896949]]",821.0,313.0
50,"[[-0.24718952]
 [-0.06653059]
 [-0.96668041]]",954.0,334.0
51,"[[-0.21143769]
 [-0.04632183]
 [-0.97629319]]",1025.0,362.0
52,"[[-0.2089659 ]
 [-0.03580051]
 [-0.9772674 ]]",1074.0,389.0
53,"[[-0.20369554]
 [-0.03841165]
 [-0.97828047]]",1105.0,407.0
54,"[[-0.23105261]
 [-0.03371055]
 [-0.97235708]]",1147.0,422.0
55,"[[-0.24065316]
 [-0.03615712]
 [-0.96993748]]",1184.0,431.0
56,"[[-0.23951736]
 [-0.0457566 ]
 [-0.96981326]]",1211.0,432.0
57,"[[-0.22437397]
 [-0.04201785]
 [-0.97359685]]",1220.0,435.0
58,"[[-0.18654874]
 [-0.02522681]
 [-0.98212177]]",1199.0,448.0
59,"[[-0.24557193]
 [-0.01031477]
 [-0.96932349]]",1225.0,467.0
60,"[[-0.25739668]
 [-0.00615264]
 [-0.96628624]]",1252.0,483.0
61,"[[-0.22022607]
 [-0.02590192]
 [-0.9751049 ]]",1245.0,481.0
62,"[[-0.20853029]
 [-0.02519975]
 [-0.9776912 ]]",1232.0,480.0
63,"[[-0.20435217]
 [-0.00951988]
 [-0.97885114]]",1219.0,490.0
64,"[[-0.24002034]
 [ 0.01182958]
 [-0.97069578]]",1234.0,510.0
65,"[[-2.24632191e-01]
 [-8.09795575e-04]
 [-9.74443289e-01]]",1236.0,520.0
66,"[[-0.18730032]
 [ 0.02202154]
 [-0.98205582]]",1212.0,544.0
67,"[[-0.18831374]
 [ 0.00733038]
 [-0.98208156]]",1196.0,551.0
68,"[[-0.15890062]
 [ 0.01631839]
 [-0.98715971]]",1163.0,563.0
69,"[[-0.15148916]
 [ 0.01121544]
 [-0.98839529]]",1135.0,571.0
70,"[[-0.16271919]
 [-0.00888674]
 [-0.9866324 ]]",1121.0,563.0
71,"[[-1.17640980e-01]
 [-9.24041782e-04]
 [-9.93055762e-01]]",1082.0,563.0
72,"[[-0.12405947]
 [-0.0118196 ]
 [-0.99220439]]",1058.0,557.0
73,"[[-0.10585279]
 [ 0.00487514]
 [-0.99436986]]",1027.0,562.0
74,"[[-0.10896111]
 [-0.0313554 ]
 [-0.99355137]]",1007.0,543.0
75,"[[-0.12091845]
 [-0.03817817]
 [-0.991928  ]]",1001.0,527.0
76,"[[-0.13057135]
 [-0.04174103]
 [-0.99055985]]",1002.0,511.0
77,"[[-0.12970191]
 [-0.07648684]
 [-0.98859859]]",1002.0,477.0
78,"[[-0.13762221]
 [-0.07734997]
 [-0.98745993]]",1008.0,451.0
79,"[[-0.1539161 ]
 [-0.05385524]
 [-0.98661515]]",1021.0,447.0
80,"[[-0.15714874]
 [-0.07738426]
 [-0.98453845]]",1034.0,428.0
81,"[[-0.1365402 ]
 [-0.03800107]
 [-0.9899054 ]]",1029.0,442.0
82,"[[-0.11990967]
 [-0.02981173]
 [-0.99233711]]",1015.0,458.0
83,"[[-0.13220191]
 [-0.04533657]
 [-0.99018546]]",1013.0,459.0
84,"[[-0.18197318]
 [-0.16374718]
 [-0.96957342]]",1047.0,381.0
85,"[[-0.10094655]
 [-0.21984971]
 [-0.97029681]]",1019.0,289.0
86,"[[-0.03094867]
 [-0.19694427]
 [-0.97992609]]",950.0,240.0
87,"[[ 0.01295158]
 [-0.12108279]
 [-0.99255791]]",869.0,257.0
88,"[[ 0.02924118]
 [-0.07689035]
 [-0.99661067]]",799.0,299.0
89,"[[-4.20308347e-04]
 [ 1.26588941e-02]
 [-9.99919785e-01]]",768.0,389.0
90,"[[ 0.01841086]
 [-0.02098736]
 [-0.99961021]]",733.0,432.0
91,"[[ 0.0432471 ]
 [-0.05385011]
 [-0.99761208]]",690.0,440.0
92,"[[ 0.02792132]
 [-0.0500416 ]
 [-0.99835677]]",670.0,448.0
93,"[[ 0.02938215]
 [-0.06332629]
 [-0.99756026]]",654.0,443.0
94,"[[ 0.06601788]
 [-0.06633803]
 [-0.99561082]]",619.0,437.0
95,"[[ 0.02498991]
 [-0.07793822]
 [-0.99664494]]",620.0,426.0
96,"[[ 0.01568813]
 [-0.05561454]
 [-0.99832906]]",627.0,432.0
97,"[[-0.08324213]
 [-0.02185784]
 [-0.99628961]]",697.0,459.0
98,"[[-0.06853136]
 [-0.03114309]
 [-0.99716276]]",738.0,471.0
99,"[[-0.05767392]
 [-0.03098324]
 [-0.99785458]]",761.0,479.0
100,"[[-0.04432968]
 [-0.01760053]
 [-0.9988619 ]]",770.0,494.0
101,"[[-0.09954594]
 [-0.0170698 ]
 [-0.99488654]]",811.0,505.0
102,"[[-0.05637919]
 [-0.02739518]
 [-0.99803351]]",813.0,507.0
103,"[[-0.0608494 ]
 [-0.03391484]
 [-0.99757062]]",818.0,504.0
104,"[[-0.06787032]
 [-0.03205267]
 [-0.99717914]]",827.0,503.0
105,"[[-0.06117501]
 [-0.03719943]
 [-0.99743362]]",828.0,499.0
106,"[[-0.06469407]
 [-0.03899258]
 [-0.99714305]]",832.0,495.0
107,"[[-0.06154034]
 [-0.0280029 ]
 [-0.99771169]]",832.0,499.0
108,"[[-0.06624657]
 [-0.03117233]
 [-0.99731624]]",836.0,499.0
109,"[[-0.09909261]
 [-0.05541284]
 [-0.99353413]]",860.0,485.0
110,"[[-0.09398414]
 [-0.06303374]
 [-0.99357623]]",874.0,470.0
111,"[[-0.08351505]
 [-0.03316355]
 [-0.99595452]]",877.0,478.0
112,"[[-0.08481559]
 [-0.02893506]
 [-0.99597644]]",881.0,487.0
113,"[[-0.09162561]
 [-0.01377839]
 [-0.9956982 ]]",888.0,504.0
114,"[[-0.0802343 ]
 [-0.01927699]
 [-0.99658961]]",885.0,513.0
115,"[[-0.10922969]
 [-0.02505723]
 [-0.99370066]]",902.0,515.0
116,"[[-0.12191759]
 [-0.05968397]
 [-0.99074413]]",923.0,493.0
117,"[[-0.08479429]
 [-0.04002551]
 [-0.99559424]]",914.0,491.0
118,"[[-0.08099382]
 [-0.03665566]
 [-0.99604034]]",905.0,491.0
