frame,res,X,Y
1,"[[-0.14286982]
 [-0.10003165]
 [-0.98467349]]",983.0,510.0
2,"[[-0.02312158]
 [-0.04307598]
 [-0.99880421]]",963.0,473.0
3,"[[-0.07582158]
 [-0.05894411]
 [-0.99537766]]",987.0,434.0
4,"[[ 0.01614217]
 [ 0.02954138]
 [-0.99943321]]",937.0,471.0
5,"[[ 0.01483598]
 [ 0.09504908]
 [-0.99536203]]",901.0,546.0
6,"[[ 0.04428194]
 [ 0.10655927]
 [-0.9933198 ]]",853.0,607.0
7,"[[-0.01809758]
 [ 0.08391288]
 [-0.99630874]]",864.0,636.0
8,"[[-0.0081096 ]
 [ 0.09701663]
 [-0.99524972]]",865.0,665.0
9,"[[ 0.00419265]
 [ 0.07232187]
 [-0.99737253]]",857.0,668.0
10,"[[ 0.03933013]
 [ 0.06421725]
 [-0.99716061]]",824.0,663.0
11,"[[ 0.06603241]
 [ 0.06794908]
 [-0.9955012 ]]",782.0,661.0
12,"[[ 0.04461306]
 [ 0.06387876]
 [-0.99695997]]",766.0,657.0
13,"[[ 0.05732353]
 [ 0.04337557]
 [-0.99741294]]",745.0,638.0
14,"[[ 0.06691352]
 [ 0.01755419]
 [-0.99760435]]",723.0,607.0
15,"[[ 0.09266601]
 [ 0.02667551]
 [-0.99533986]]",688.0,589.0
16,"[[ 0.05036852]
 [-0.00832109]
 [-0.99869604]]",693.0,551.0
17,"[[ 0.05192499]
 [ 0.00511076]
 [-0.99863791]]",696.0,533.0
18,"[[ 0.04344508]
 [ 0.01807666]
 [-0.99889227]]",704.0,529.0
19,"[[ 0.0574911 ]
 [ 0.0331533 ]
 [-0.99779539]]",699.0,535.0
20,"[[ 0.07311457]
 [ 0.01593842]
 [-0.99719618]]",685.0,529.0
21,"[[ 0.06666901]
 [ 0.00386625]
 [-0.99776766]]",679.0,515.0
22,"[[ 0.09461167]
 [ 0.0049891 ]
 [-0.99550175]]",654.0,506.0
23,"[[ 0.09736146]
 [ 0.01614581]
 [-0.99511811]]",634.0,507.0
24,"[[ 0.06600377]
 [ 0.01413567]
 [-0.99771924]]",642.0,506.0
25,"[[ 0.02769745]
 [ 0.03670947]
 [-0.99894207]]",676.0,522.0
26,"[[-0.16979637]
 [-0.20641247]
 [-0.96361978]]",850.0,353.0
27,"[[-0.13960571]
 [-0.18114928]
 [-0.97349637]]",956.0,251.0
28,"[[-0.10671213]
 [-0.17001778]
 [-0.9796461 ]]",1007.0,183.0
29,"[[ 0.01194855]
 [-0.05067316]
 [-0.99864381]]",953.0,223.0
30,"[[-0.00497554]
 [-0.04018043]
 [-0.99918005]]",924.0,257.0
31,"[[-0.07335139]
 [-0.04764498]
 [-0.99616742]]",953.0,274.0
32,"[[-0.06539605]
 [-0.03268143]
 [-0.99732406]]",965.0,296.0
33,"[[-0.08549305]
 [-0.03196934]
 [-0.99582574]]",987.0,310.0
34,"[[-0.08536196]
 [ 0.00889576]
 [-0.99631029]]",999.0,350.0
35,"[[-0.12930049]
 [-0.00808517]
 [-0.99157249]]",1039.0,364.0
36,"[[-0.12154299]
 [-0.03439941]
 [-0.99198991]]",1060.0,351.0
37,"[[-0.09754488]
 [ 0.03771769]
 [-0.99451615]]",1054.0,398.0
38,"[[-0.07467068]
 [ 0.06354396]
 [-0.99518162]]",1030.0,450.0
39,"[[-0.06075937]
 [ 0.07151806]
 [-0.995587  ]]",1001.0,493.0
40,"[[-0.06024837]
 [ 0.07541441]
 [-0.9953305 ]]",980.0,526.0
41,"[[-0.06883605]
 [ 0.03865336]
 [-0.99687889]]",973.0,520.0
42,"[[-0.08208391]
 [ 0.04236411]
 [-0.99572462]]",981.0,516.0
43,"[[-0.06069626]
 [ 0.0644037 ]
 [-0.99607637]]",972.0,529.0
44,"[[-0.04825698]
 [ 0.05736996]
 [-0.99718602]]",955.0,529.0
45,"[[-0.09310034]
 [ 0.04206638]
 [-0.99476768]]",977.0,518.0
46,"[[-0.0675671 ]
 [ 0.02841721]
 [-0.99730996]]",972.0,500.0
