frame,res,X,Y
104,"[[-0.06340202]
 [ 0.10224266]
 [-0.99273694]]",994.0,642.0
105,"[[-0.07463153]
 [ 0.09075654]
 [-0.9930727 ]]",1001.0,642.0
106,"[[-0.04890518]
 [ 0.08950455]
 [-0.99478501]]",986.0,641.0
107,"[[-0.05540418]
 [ 0.10570109]
 [-0.99285329]]",980.0,652.0
108,"[[-0.04901328]
 [ 0.11320567]
 [-0.99236192]]",971.0,665.0
109,"[[-0.04164492]
 [ 0.10656686]
 [-0.99343304]]",958.0,668.0
110,"[[-0.03874362]
 [ 0.11727178]
 [-0.99234382]]",947.0,679.0
111,"[[-0.05566325]
 [ 0.10957751]
 [-0.99241845]]",951.0,681.0
112,"[[-0.04115132]
 [ 0.09821473]
 [-0.99431405]]",944.0,675.0
113,"[[-0.03544687]
 [ 0.1047783 ]
 [-0.99386369]]",934.0,674.0
114,"[[-0.04390483]
 [ 0.08727343]
 [-0.99521642]]",933.0,662.0
115,"[[-0.0474761 ]
 [ 0.09919773]
 [-0.99393452]]",935.0,660.0
116,"[[-0.07577483]
 [ 0.0781101 ]
 [-0.99406086]]",957.0,645.0
117,"[[-0.06732883]
 [ 0.07857552]
 [-0.99463195]]",967.0,634.0
118,"[[-0.05146922]
 [ 0.07089125]
 [-0.99615528]]",964.0,621.0
119,"[[-0.04705301]
 [ 0.0680496 ]
 [-0.99657176]]",958.0,610.0
120,"[[-0.00420911]
 [ 0.08791371]
 [-0.9961192 ]]",922.0,617.0
121,"[[ 0.07410011]
 [ 0.09405614]
 [-0.99280543]]",838.0,626.0
122,"[[ 0.08396072]
 [ 0.09801649]
 [-0.99163671]]",769.0,636.0
123,"[[ 0.05088555]
 [ 0.09431175]
 [-0.9942414 ]]",744.0,640.0
124,"[[ 0.0539668 ]
 [ 0.09755377]
 [-0.99376599]]",723.0,644.0
125,"[[ 0.07569949]
 [ 0.10221024]
 [-0.99187835]]",692.0,650.0
126,"[[ 0.0787547 ]
 [ 0.09156408]
 [-0.99268007]]",667.0,648.0
127,"[[ 0.08060132]
 [ 0.10858672]
 [-0.99081398]]",647.0,659.0
128,"[[ 0.05113067]
 [ 0.1049924 ]
 [-0.99315772]]",654.0,663.0
129,"[[ 0.07442316]
 [ 0.10398994]
 [-0.99178994]]",642.0,665.0
130,"[[ 0.06932712]
 [ 0.08541831]
 [-0.99393031]]",637.0,655.0
131,"[[ 0.09448341]
 [ 0.09452012]
 [-0.99102918]]",615.0,652.0
132,"[[ 0.08771828]
 [ 0.11019429]
 [-0.99003168]]",604.0,661.0
133,"[[ 0.08982074]
 [ 0.07352202]
 [-0.99324053]]",595.0,640.0
134,"[[ 0.08634062]
 [ 0.10391735]
 [-0.99083121]]",590.0,647.0
135,"[[ 0.09204378]
 [ 0.0887839 ]
 [-0.99178897]]",584.0,640.0
136,"[[ 0.08424487]
 [ 0.09588131]
 [-0.99182134]]",585.0,640.0
137,"[[ 0.08286564]
 [ 0.0991148 ]
 [-0.99161966]]",586.0,642.0
138,"[[ 0.00745679]
 [-0.054228  ]
 [-0.99850074]]",643.0,534.0
139,"[[-0.12715654]
 [-0.13024548]
 [-0.98329412]]",784.0,399.0
140,"[[-0.14762621]
 [-0.13627015]
 [-0.97961061]]",903.0,297.0
141,"[[-0.10669946]
 [-0.08062457]
 [-0.9910171 ]]",958.0,265.0
142,"[[ 0.01013536]
 [-0.09121975]
 [-0.99577921]]",913.0,234.0
143,"[[ 0.01514336]
 [ 0.02908203]
 [-0.99946231]]",876.0,300.0
144,"[[ 0.03448001]
 [ 0.03522755]
 [-0.99878434]]",834.0,352.0
145,"[[ 0.06206357]
 [ 0.06612648]
 [-0.99587921]]",783.0,413.0
146,"[[ 0.06608225]
 [ 0.06440947]
 [-0.99573318]]",742.0,457.0
147,"[[ 0.06890952]
 [ 0.07173139]
 [-0.99504075]]",711.0,494.0
148,"[[ 0.05576029]
 [ 0.0953752 ]
 [-0.99387844]]",698.0,537.0
149,"[[ 0.07717828]
 [ 0.10101487]
 [-0.99188684]]",672.0,574.0
150,"[[ 0.06394177]
 [ 0.08255149]
 [-0.99453341]]",663.0,586.0
151,"[[ 0.06523283]
 [ 0.07980605]
 [-0.99467365]]",656.0,592.0
152,"[[ 0.05504567]
 [ 0.08354181]
 [-0.99498278]]",659.0,599.0
153,"[[ 0.03600642]
 [ 0.07907948]
 [-0.99621783]]",675.0,601.0
154,"[[ 0.04159499]
 [ 0.0859857 ]
 [-0.99542771]]",682.0,607.0
155,"[[ 0.03051668]
 [ 0.08081868]
 [-0.99626155]]",696.0,607.0
156,"[[ 0.02834997]
 [ 0.0819843 ]
 [-0.99623032]]",707.0,608.0
157,"[[ 0.08484192]
 [ 0.08125995]
 [-0.99307536]]",674.0,609.0
158,"[[ 0.09213159]
 [ 0.08573323]
 [-0.99204918]]",645.0,613.0
159,"[[ 0.10669915]
 [ 0.09003744]
 [-0.99020632]]",612.0,620.0
160,"[[ 0.10014051]
 [ 0.10190023]
 [-0.98974149]]",593.0,633.0
161,"[[ 0.09605539]
 [ 0.10242738]
 [-0.99009191]]",581.0,644.0
162,"[[ 0.09379233]
 [ 0.09555137]
 [-0.99099593]]",575.0,647.0
163,"[[ 0.15740167]
 [ 0.1010958 ]
 [-0.98234635]]",522.0,653.0
164,"[[ 0.18644641]
 [ 0.08547851]
 [-0.97873958]]",462.0,645.0
165,"[[ 0.17230034]
 [ 0.0934735 ]
 [-0.98059946]]",428.0,646.0
166,"[[ 0.19302741]
 [ 0.09575182]
 [-0.97651012]]",387.0,650.0
167,"[[ 0.18765947]
 [ 0.07891555]
 [-0.97905886]]",362.0,640.0
168,"[[ 0.1858892 ]
 [ 0.08101096]
 [-0.97922542]]",345.0,634.0
169,"[[ 0.15978015]
 [ 0.05384114]
 [-0.98568323]]",353.0,608.0
170,"[[ 0.09860743]
 [ 0.04571481]
 [-0.99407582]]",405.0,584.0
171,"[[ 0.06570399]
 [ 0.05065529]
 [-0.99655257]]",467.0,570.0
172,"[[ 0.08469434]
 [ 0.04230512]
 [-0.99550849]]",498.0,553.0
173,"[[ 0.10364917]
 [ 0.06532928]
 [-0.99246609]]",507.0,559.0
174,"[[ 0.10263476]
 [ 0.07976246]
 [-0.99151604]]",514.0,574.0
175,"[[ 0.08784361]
 [ 0.08569172]
 [-0.99244165]]",531.0,588.0
176,"[[ 0.05628359]
 [ 0.06641486]
 [-0.9962034 ]]",566.0,584.0
177,"[[ 0.0561353 ]
 [ 0.08981385]
 [-0.99437533]]",592.0,598.0
178,"[[ 0.06520595]
 [ 0.10327109]
 [-0.99251361]]",604.0,617.0
179,"[[ 0.05797262]
 [ 0.06473194]
 [-0.99621732]]",619.0,605.0
180,"[[ 0.04009395]
 [ 0.0610989 ]
 [-0.99732613]]",643.0,594.0
181,"[[ 0.07490315]
 [ 0.06979546]
 [-0.99474525]]",634.0,593.0
182,"[[-0.154101  ]
 [-0.10472195]
 [-0.98248979]]",798.0,463.0
183,"[[-0.15374725]
 [-0.09658204]
 [-0.98337871]]",917.0,375.0
184,"[[-0.14274222]
 [-0.10730909]
 [-0.98392551]]",996.0,303.0
185,"[[-0.08333018]
 [-0.06895856]
 [-0.99413319]]",1008.0,280.0
186,"[[ 0.01010115]
 [-0.03436564]
 [-0.99935828]]",949.0,288.0
187,"[[ 0.02880606]
 [ 0.05068409]
 [-0.99829922]]",892.0,357.0
188,"[[ 0.08419826]
 [ 0.06739039]
 [-0.99416759]]",809.0,419.0
189,"[[ 0.06039796]
 [ 0.09643624]
 [-0.99350498]]",766.0,486.0
190,"[[ 0.06439673]
 [ 0.08459915]
 [-0.99433196]]",732.0,526.0
191,"[[ 0.03816201]
 [ 0.10732048]
 [-0.99349181]]",726.0,572.0
192,"[[ 0.05609509]
 [ 0.10402995]
 [-0.99299099]]",708.0,603.0
193,"[[ 0.13678082]
 [ 0.08201115]
 [-0.98720068]]",635.0,610.0
194,"[[ 0.13716971]
 [ 0.07519211]
 [-0.98768953]]",582.0,610.0
195,"[[ 0.11594289]
 [ 0.07532775]
 [-0.99039536]]",560.0,609.0
196,"[[ 0.10035122]
 [ 0.07153936]
 [-0.99237682]]",554.0,605.0
197,"[[ 0.11395632]
 [ 0.07437517]
 [-0.99069788]]",540.0,604.0
198,"[[ 0.10073133]
 [ 0.05764977]
 [-0.99324202]]",540.0,592.0
199,"[[ 0.11274319]
 [ 0.05631861]
 [-0.99202681]]",531.0,583.0
200,"[[ 0.10357249]
 [ 0.04781666]
 [-0.99347184]]",531.0,570.0
201,"[[ 0.10843972]
 [ 0.11545688]
 [-0.98737558]]",527.0,611.0
202,"[[ 0.10803803]
 [ 0.11204363]
 [-0.98781274]]",525.0,636.0
203,"[[ 0.11704452]
 [ 0.10646062]
 [-0.98740403]]",517.0,649.0
204,"[[ 0.11429096]
 [ 0.10390151]
 [-0.98799901]]",513.0,656.0
205,"[[ 0.11055556]
 [ 0.11081723]
 [-0.98767252]]",512.0,668.0
206,"[[ 0.14043174]
 [ 0.10775926]
 [-0.98420875]]",491.0,674.0
207,"[[ 0.14758666]
 [ 0.09813266]
 [-0.98416877]]",469.0,671.0
208,"[[ 0.15191847]
 [ 0.0991433 ]
 [-0.98340805]]",451.0,669.0
209,"[[ 0.12482734]
 [ 0.11335792]
 [-0.98568155]]",457.0,679.0
210,"[[ 0.11318853]
 [ 0.09969542]
 [-0.98855914]]",471.0,676.0
211,"[[ 0.12147674]
 [ 0.10689835]
 [-0.98682123]]",474.0,678.0
212,"[[ 0.12072559]
 [ 0.10794073]
 [-0.98679994]]",478.0,680.0
213,"[[ 0.11794036]
 [ 0.10924074]
 [-0.98699368]]",482.0,683.0
214,"[[ 0.10717235]
 [ 0.12266422]
 [-0.9866446 ]]",493.0,694.0
215,"[[ 0.10671693]
 [ 0.12360019]
 [-0.98657716]]",501.0,703.0
216,"[[ 0.08045723]
 [ 0.11661044]
 [-0.98991345]]",527.0,703.0
217,"[[ 0.13625898]
 [ 0.13788703]
 [-0.98103041]]",504.0,721.0
218,"[[ 0.1091021 ]
 [ 0.12714033]
 [-0.98586615]]",507.0,727.0
219,"[[ 0.06178745]
 [ 0.17884744]
 [-0.98193478]]",544.0,770.0
220,"[[ 0.05019408]
 [ 0.17349609]
 [-0.98355461]]",580.0,799.0
221,"[[ 0.0531568 ]
 [ 0.16000919]
 [-0.98568322]]",604.0,810.0
222,"[[ 0.03997268]
 [ 0.16218385]
 [-0.9859506 ]]",631.0,819.0
223,"[[ 0.02777358]
 [ 0.15522322]
 [-0.98748893]]",661.0,822.0
224,"[[ 0.02421727]
 [ 0.16476828]
 [-0.98603496]]",685.0,831.0
225,"[[ 0.03575676]
 [ 0.17664463]
 [-0.98362499]]",693.0,848.0
226,"[[ 0.03399651]
 [ 0.17504458]
 [-0.98397339]]",701.0,859.0
227,"[[ 0.0314347 ]
 [ 0.16881327]
 [-0.98514666]]",708.0,863.0
228,"[[ 0.03634408]
 [ 0.17311433]
 [-0.98423094]]",710.0,869.0
229,"[[ 0.00578644]
 [ 0.16633778]
 [-0.98605186]]",735.0,868.0
230,"[[ 0.00663803]
 [ 0.16638793]
 [-0.98603803]]",752.0,866.0
231,"[[ 0.02508207]
 [ 0.20009299]
 [-0.97945581]]",750.0,889.0
232,"[[ 0.01227561]
 [ 0.20082518]
 [-0.97955018]]",758.0,905.0
233,"[[ 0.03184271]
 [ 0.19891329]
 [-0.97949964]]",750.0,915.0
234,"[[ 0.02075228]
 [ 0.18795637]
 [-0.98195812]]",753.0,914.0
235,"[[-0.00211254]
 [ 0.190186  ]
 [-0.9817458 ]]",771.0,916.0
236,"[[ 0.0204797 ]
 [ 0.2022128 ]
 [-0.97912745]]",768.0,927.0
237,"[[ 0.02538624]
 [ 0.22132045]
 [-0.97487066]]",762.0,949.0
238,"[[ 0.0429496 ]
 [ 0.21772362]
 [-0.975065  ]]",744.0,964.0
239,"[[ 0.02501763]
 [ 0.20334286]
 [-0.97878792]]",745.0,962.0
240,"[[ 0.03615052]
 [ 0.22534421]
 [-0.9736083 ]]",737.0,981.0
241,"[[ 0.00206891]
 [ 0.17647097]
 [-0.98430367]]",757.0,956.0
242,"[[ 0.02573302]
 [ 0.19088453]
 [-0.98127514]]",753.0,947.0
243,"[[ 0.02483532]
 [ 0.18918372]
 [-0.98162759]]",751.0,941.0
244,"[[ 0.05053467]
 [ 0.19295064]
 [-0.97990627]]",731.0,939.0
245,"[[ 0.01741284]
 [ 0.10805752]
 [-0.99399214]]",741.0,874.0
246,"[[-0.16312107]
 [-0.18404394]
 [-0.96928806]]",885.0,608.0
247,"[[-0.15805397]
 [-0.12543169]
 [-0.97943138]]",986.0,459.0
248,"[[-0.14259284]
 [-0.1501856 ]
 [-0.97832079]]",1049.0,332.0
249,"[[-0.11298223]
 [-0.06918765]
 [-0.99118519]]",1070.0,301.0
250,"[[ 0.05161012]
 [ 0.01145971]
 [-0.99860156]]",964.0,338.0
251,"[[ 0.04828221]
 [ 0.11659987]
 [-0.99200469]]",889.0,442.0
252,"[[ 0.03281939]
 [ 0.10066898]
 [-0.99437852]]",845.0,507.0
253,"[[-0.06736316]
 [ 0.07663433]
 [-0.99478107]]",889.0,537.0
254,"[[-0.03754534]
 [ 0.12189163]
 [-0.99183304]]",898.0,593.0
255,"[[-0.05108362]
 [ 0.09007829]
 [-0.99462373]]",914.0,610.0
256,"[[-0.02794917]
 [ 0.1050971 ]
 [-0.99406913]]",908.0,632.0
257,"[[ 0.00210037]
 [ 0.14457698]
 [-0.98949133]]",882.0,677.0
258,"[[-0.00964092]
 [ 0.13742935]
 [-0.99046465]]",872.0,705.0
259,"[[-0.01390943]
 [ 0.13961138]
 [-0.99010868]]",867.0,727.0
260,"[[-0.01948468]
 [ 0.13134146]
 [-0.99114569]]",868.0,737.0
261,"[[-0.03177783]
 [ 0.12840406]
 [-0.99121268]]",877.0,743.0
262,"[[-0.0319465 ]
 [ 0.13819807]
 [-0.98988924]]",884.0,755.0
263,"[[ 0.03082266]
 [ 0.19403124]
 [-0.98051101]]",842.0,805.0
264,"[[ 0.03251073]
 [ 0.19521872]
 [-0.98022074]]",811.0,842.0
265,"[[ 0.03381783]
 [ 0.17364665]
 [-0.98422721]]",786.0,851.0
266,"[[ 0.01723753]
 [ 0.14782587]
 [-0.98886318]]",781.0,840.0
267,"[[ 0.03053193]
 [ 0.1548058 ]
 [-0.98747302]]",767.0,839.0
268,"[[ 0.01224007]
 [ 0.14677304]
 [-0.98909446]]",770.0,830.0
269,"[[-0.01010301]
 [ 0.15912731]
 [-0.98720638]]",790.0,832.0
270,"[[-0.04032833]
 [ 0.11868491]
 [-0.99211265]]",826.0,803.0
271,"[[-0.01853529]
 [ 0.15779297]
 [-0.98729824]]",837.0,813.0
272,"[[-0.01588808]
 [ 0.16070987]
 [-0.9868738 ]]",843.0,822.0
273,"[[-0.02654244]
 [ 0.1645267 ]
 [-0.98601545]]",855.0,831.0
274,"[[-0.01860966]
 [ 0.11891993]
 [-0.99272943]]",858.0,804.0
275,"[[-0.18089299]
 [-0.10950236]
 [-0.97738782]]",982.0,614.0
276,"[[-0.23827376]
 [-0.19623842]
 [-0.95116565]]",1122.0,407.0
277,"[[-0.18231889]
 [-0.11913615]
 [-0.97599508]]",1177.0,319.0
278,"[[-0.15350801]
 [-0.09125728]
 [-0.98392449]]",1195.0,276.0
279,"[[-0.00152772]
 [-0.009899  ]
 [-0.99994984]]",1094.0,305.0
280,"[[-0.04525809]
 [-0.03580486]
 [-0.99833347]]",1053.0,309.0
281,"[[ 0.04099891]
 [ 0.11724845]
 [-0.99225596]]",959.0,423.0
282,"[[ 0.0240097 ]
 [ 0.11847849]
 [-0.9926663 ]]",903.0,507.0
283,"[[-0.01155037]
 [ 0.12958897]
 [-0.99150052]]",889.0,577.0
284,"[[-0.00352464]
 [ 0.09682199]
 [-0.99529547]]",872.0,603.0
285,"[[-0.00234144]
 [ 0.11219044]
 [-0.99368396]]",859.0,633.0
286,"[[-0.01471257]
 [ 0.11778065]
 [-0.99293064]]",858.0,658.0
287,"[[-0.01641169]
 [ 0.12552114]
 [-0.99195519]]",858.0,682.0
288,"[[-0.01227483]
 [ 0.13948773]
 [-0.99014772]]",856.0,712.0
289,"[[ 0.02483229]
 [ 0.16049628]
 [-0.98672403]]",826.0,750.0
290,"[[ 0.01923369]
 [ 0.17678735]
 [-0.98406113]]",808.0,789.0
291,"[[ 0.00976452]
 [ 0.15268911]
 [-0.98822603]]",802.0,800.0
292,"[[-0.01096661]
 [ 0.17286048]
 [-0.98488527]]",812.0,824.0
293,"[[-0.01383278]
 [ 0.1744799 ]
 [-0.98456357]]",822.0,843.0
294,"[[ 0.02278654]
 [ 0.1766207 ]
 [-0.98401519]]",802.0,859.0
295,"[[ 0.02404006]
 [ 0.19251208]
 [-0.98100009]]",786.0,883.0
296,"[[ 0.02095702]
 [ 0.18711694]
 [-0.98211407]]",777.0,896.0
297,"[[ 0.03704501]
 [ 0.188986  ]
 [-0.98128078]]",759.0,907.0
298,"[[ 0.04074401]
 [ 0.20857085]
 [-0.97715819]]",743.0,928.0
299,"[[ 0.03503346]
 [ 0.20489213]
 [-0.97815739]]",735.0,941.0
300,"[[ 0.03348082]
 [ 0.19777753]
 [-0.97967499]]",731.0,945.0
301,"[[ 0.06175114]
 [ 0.17355932]
 [-0.98288553]]",707.0,931.0
302,"[[ 0.04970876]
 [ 0.15617911]
 [-0.98647713]]",698.0,908.0
303,"[[ 0.03788469]
 [ 0.16603672]
 [-0.98539158]]",700.0,898.0
304,"[[ 0.03798268]
 [ 0.18640399]
 [-0.9817387 ]]",702.0,907.0
305,"[[ 0.01791978]
 [ 0.17201112]
 [-0.98493201]]",717.0,902.0
306,"[[ 0.01475191]
 [ 0.15158326]
 [-0.98833441]]",732.0,882.0
307,"[[ 0.02379345]
 [ 0.15548478]
 [-0.9875517 ]]",735.0,870.0
308,"[[ 0.03196426]
 [ 0.15716242]
 [-0.98705535]]",732.0,862.0
309,"[[ 0.03794204]
 [ 0.15416624]
 [-0.98731615]]",725.0,854.0
310,"[[ 0.03662409]
 [ 0.15750527]
 [-0.98683877]]",721.0,850.0
311,"[[ 0.04291557]
 [ 0.14286061]
 [-0.98881196]]",714.0,837.0
312,"[[ 0.01607054]
 [ 0.12405474]
 [-0.99214523]]",728.0,812.0
313,"[[ 0.05260727]
 [ 0.15713216]
 [-0.98617542]]",712.0,818.0
314,"[[ 0.05729365]
 [ 0.16461143]
 [-0.98469311]]",697.0,828.0
315,"[[ 0.04800931]
 [ 0.16045256]
 [-0.98587529]]",692.0,833.0
316,"[[ 0.0547465 ]
 [ 0.16464582]
 [-0.98483226]]",684.0,839.0
317,"[[ 0.05379091]
 [ 0.16657903]
 [-0.98455978]]",679.0,844.0
