frame,res,X,Y
1,"[[-0.07039018]
 [-0.11129633]
 [-0.99129125]]",853.0,457.0
2,"[[ 0.0154914 ]
 [-0.07458724]
 [-0.99709416]]",795.0,439.0
3,"[[ 0.02984254]
 [-0.06896288]
 [-0.99717278]]",743.0,430.0
4,"[[-0.03376181]
 [-0.14658301]
 [-0.98862205]]",747.0,372.0
5,"[[-0.03288133]
 [-0.10959989]
 [-0.99343177]]",748.0,354.0
6,"[[-0.07336843]
 [-0.0762175 ]
 [-0.99438824]]",776.0,361.0
7,"[[-0.09352221]
 [-0.07191481]
 [-0.99301654]]",809.0,368.0
8,"[[-0.07007067]
 [-0.02943555]
 [-0.99710764]]",818.0,402.0
9,"[[-0.04797135]
 [-0.01775291]
 [-0.99869093]]",810.0,433.0
10,"[[-0.01359563]
 [-0.01569937]
 [-0.99978432]]",783.0,458.0
11,"[[-0.02362646]
 [-0.00738061]
 [-0.99969361]]",769.0,482.0
12,"[[ 0.02336425]
 [-0.04817239]
 [-0.99856574]]",729.0,472.0
13,"[[ 0.01282439]
 [-0.03777692]
 [-0.9992039 ]]",706.0,472.0
14,"[[ 0.01149228]
 [-0.01879441]
 [-0.99975732]]",691.0,483.0
15,"[[-0.00741837]
 [-0.02361285]
 [-0.99969365]]",692.0,489.0
16,"[[ 0.00449882]
 [-0.02906821]
 [-0.99956731]]",684.0,490.0
17,"[[-0.00534204]
 [-0.03344999]
 [-0.99942612]]",686.0,487.0
18,"[[ 0.0275152 ]
 [-0.00890437]
 [-0.99958173]]",665.0,501.0
19,"[[ 0.01268971]
 [-0.03158007]
 [-0.99942067]]",659.0,496.0
20,"[[-0.03739862]
 [-0.04044875]
 [-0.99848147]]",687.0,487.0
21,"[[-0.08008256]
 [-0.05542507]
 [-0.99524612]]",735.0,471.0
22,"[[-0.10845886]
 [-0.05108396]
 [-0.99278754]]",789.0,461.0
23,"[[-0.07754483]
 [-0.04200442]
 [-0.99610362]]",808.0,460.0
24,"[[-0.07988256]
 [-0.03718096]
 [-0.99611061]]",823.0,462.0
25,"[[-0.10883718]
 [-0.08091274]
 [-0.99076112]]",854.0,436.0
26,"[[-0.07782979]
 [-0.08116858]
 [-0.99365698]]",856.0,416.0
27,"[[-0.09128794]
 [-0.09257902]
 [-0.99151179]]",867.0,394.0
28,"[[-0.07729843]
 [-0.10901221]
 [-0.99103042]]",865.0,367.0
29,"[[-0.0766171 ]
 [-0.10755113]
 [-0.99124294]]",863.0,348.0
30,"[[-0.09250255]
 [-0.09578791]
 [-0.99109432]]",873.0,343.0
31,"[[-0.03691232]
 [-0.06618072]
 [-0.99712466]]",844.0,359.0
32,"[[-0.04813214]
 [-0.0773248 ]
 [-0.99584345]]",829.0,362.0
33,"[[-0.05434952]
 [-0.06559337]
 [-0.99636521]]",822.0,372.0
34,"[[-0.074387  ]
 [-0.06128074]
 [-0.99534479]]",830.0,382.0
35,"[[-0.05297763]
 [-0.04520726]
 [-0.99757189]]",822.0,400.0
36,"[[-0.06310068]
 [-0.0694762 ]
 [-0.99558594]]",822.0,397.0
37,"[[-0.07561107]
 [-0.09184476]
 [-0.99289854]]",831.0,381.0
38,"[[-0.05344639]
 [-0.10302071]
 [-0.99324227]]",824.0,361.0
39,"[[-0.01223891]
 [-0.08962247]
 [-0.99590061]]",792.0,356.0
40,"[[-0.05131257]
 [-0.0812209 ]
 [-0.99537439]]",794.0,357.0
41,"[[-0.03920833]
 [-0.11002521]
 [-0.99315515]]",787.0,340.0
42,"[[ 0.0591756 ]
 [-0.11205439]
 [-0.99193854]]",718.0,329.0
43,"[[ 0.03705902]
 [-0.12224797]
 [-0.99180747]]",682.0,314.0
44,"[[ 0.0183128 ]
 [-0.12611948]
 [-0.99184602]]",669.0,302.0
45,"[[-0.09456664]
 [-0.12199602]
 [-0.98801524]]",733.0,294.0
46,"[[-0.08614117]
 [-0.07968797]
 [-0.9930909 ]]",773.0,316.0
47,"[[-0.07043837]
 [-0.05711808]
 [-0.99587949]]",792.0,345.0
48,"[[-0.07876301]
 [-0.06580196]
 [-0.9947193 ]]",812.0,360.0
