frame,res,X,Y
1,"[[-0.14664649]
 [-0.05520846]
 [-0.98764712]]",942.0,477.0
2,"[[-0.14890699]
 [-0.04955944]
 [-0.98760851]]",969.0,468.0
3,"[[-0.15329125]
 [-0.05442419]
 [-0.98668121]]",993.0,459.0
4,"[[-0.13997311]
 [-0.05392294]
 [-0.98868592]]",1001.0,452.0
5,"[[-0.15429567]
 [-0.04402598]
 [-0.98704334]]",1017.0,454.0
6,"[[-0.14413641]
 [-0.05892399]
 [-0.98780193]]",1022.0,445.0
7,"[[-0.14336029]
 [-0.04593791]
 [-0.98860383]]",1025.0,447.0
8,"[[-0.17800108]
 [-0.06028547]
 [-0.9821819 ]]",1051.0,441.0
9,"[[-0.10992674]
 [-0.06036983]
 [-0.99210463]]",1025.0,437.0
10,"[[-0.1254088 ]
 [-0.09640241]
 [-0.98741036]]",1016.0,410.0
11,"[[-0.10739907]
 [-0.05612865]
 [-0.99263035]]",998.0,417.0
12,"[[-0.12987305]
 [-0.06498976]
 [-0.98939846]]",998.0,416.0
13,"[[-0.11627211]
 [-0.07681065]
 [-0.99024286]]",990.0,407.0
14,"[[-0.13003848]
 [-0.09314824]
 [-0.9871238 ]]",993.0,390.0
15,"[[-0.08854261]
 [-0.09071863]
 [-0.99193263]]",968.0,378.0
16,"[[-0.10779677]
 [-0.06103763]
 [-0.99229747]]",962.0,389.0
17,"[[-0.10003749]
 [-0.07238962]
 [-0.99234684]]",953.0,390.0
18,"[[-0.07607449]
 [-0.07221168]
 [-0.99448386]]",931.0,390.0
19,"[[-0.06994628]
 [-0.08195449]
 [-0.99417855]]",910.0,384.0
20,"[[-0.06711659]
 [-0.06918184]
 [-0.99534378]]",894.0,388.0
21,"[[-0.07219181]
 [-0.05473987]
 [-0.99588749]]",885.0,401.0
22,"[[-0.08776097]
 [-0.04470131]
 [-0.99513808]]",890.0,418.0
23,"[[ 0.02707158]
 [-0.14159381]
 [-0.98955461]]",817.0,369.0
24,"[[ 0.02884679]
 [-0.11748193]
 [-0.99265596]]",763.0,351.0
25,"[[-0.02173118]
 [-0.12355041]
 [-0.99210032]]",757.0,335.0
26,"[[ 0.07742347]
 [-0.11610405]
 [-0.99021485]]",686.0,327.0
27,"[[-0.05582755]
 [-0.07266883]
 [-0.99579241]]",724.0,350.0
28,"[[-0.10585585]
 [-0.05165068]
 [-0.99303915]]",785.0,380.0
29,"[[-0.098     ]
 [-0.02450947]
 [-0.99488456]]",824.0,419.0
30,"[[-0.0663902 ]
 [-0.0461559 ]
 [-0.99672563]]",831.0,432.0
31,"[[-0.11071713]
 [-0.02535233]
 [-0.99352855]]",865.0,455.0
32,"[[-0.08675391]
 [-0.05436313]
 [-0.9947454 ]]",874.0,452.0
33,"[[-0.07408117]
 [-0.03361087]
 [-0.99668565]]",872.0,463.0
34,"[[-0.08161136]
 [-0.05508629]
 [-0.99514074]]",875.0,457.0
35,"[[-0.08909786]
 [-0.03916671]
 [-0.9952525 ]]",883.0,463.0
36,"[[-0.10438398]
 [-0.05193664]
 [-0.99318003]]",899.0,459.0
37,"[[-0.12829959]
 [-0.04076867]
 [-0.99089713]]",927.0,464.0
38,"[[-0.12127355]
 [-0.02830468]
 [-0.99221549]]",941.0,476.0
39,"[[-0.10134351]
 [-0.04259346]
 [-0.99393928]]",939.0,475.0
40,"[[-0.08940927]
 [-0.04689666]
 [-0.99489029]]",929.0,471.0
41,"[[-0.11006224]
 [-0.03915311]
 [-0.99315323]]",936.0,473.0
42,"[[-0.11165108]
 [-0.05805635]
 [-0.99205015]]",942.0,462.0
43,"[[-0.09562656]
 [-0.01735684]
 [-0.99526594]]",936.0,481.0
44,"[[-0.09844399]
 [-0.04940712]
 [-0.99391535]]",933.0,474.0
45,"[[-0.11437405]
 [-0.05380576]
 [-0.9919796 ]]",941.0,466.0
46,"[[-0.00883908]
 [-0.13399464]
 [-0.99094264]]",879.0,408.0
47,"[[-0.06452548]
 [-0.16251649]
 [-0.98459375]]",870.0,347.0
48,"[[ 0.03675984]
 [-0.17974542]
 [-0.98302609]]",797.0,292.0
49,"[[-0.09898786]
 [-0.14136226]
 [-0.98499651]]",834.0,278.0
50,"[[-0.05074692]
 [-0.02722066]
 [-0.99834052]]",828.0,346.0
51,"[[-0.1100847 ]
 [-0.00920707]
 [-0.99387956]]",864.0,406.0
52,"[[-0.10724164]
 [-0.04846288]
 [-0.99305115]]",887.0,422.0
53,"[[-0.10403064]
 [-0.06272522]
 [-0.99259416]]",902.0,424.0
54,"[[-0.09923151]
 [-0.07426332]
 [-0.99228931]]",909.0,417.0
55,"[[-0.10538744]
 [-0.06496326]
 [-0.99230704]]",919.0,418.0
56,"[[-0.11100987]
 [-0.07588807]
 [-0.99091766]]",930.0,412.0
57,"[[-0.10009122]
 [-0.08085274]
 [-0.99168774]]",931.0,405.0
58,"[[-0.09163612]
 [-0.09694986]
 [-0.99106183]]",925.0,389.0
59,"[[-0.06908881]
 [-0.04630901]
 [-0.9965351 ]]",906.0,410.0
60,"[[-0.07389714]
 [-0.04106723]
 [-0.99641994]]",896.0,428.0
61,"[[-0.08091647]
 [-0.1016758 ]
 [-0.99152133]]",893.0,402.0
62,"[[-0.08353346]
 [-0.09910072]
 [-0.99156503]]",892.0,385.0
63,"[[-0.08075862]
 [-0.09172547]
 [-0.99250415]]",890.0,378.0
64,"[[-0.09326277]
 [-0.09555443]
 [-0.99104561]]",897.0,371.0
65,"[[-0.09890459]
 [-0.10320573]
 [-0.9897305 ]]",905.0,359.0
66,"[[-0.09644216]
 [-0.08261168]
 [-0.99190434]]",909.0,364.0
67,"[[-0.08831341]
 [-0.08757619]
 [-0.99223543]]",906.0,365.0
68,"[[-0.08482717]
 [-0.06862602]
 [-0.99402959]]",902.0,377.0
69,"[[-0.11594401]
 [-0.11643942]
 [-0.98640704]]",919.0,354.0
70,"[[-0.11724969]
 [-0.10446122]
 [-0.98759322]]",933.0,345.0
71,"[[-0.08494516]
 [-0.04639659]
 [-0.99530482]]",921.0,377.0
72,"[[-0.10121668]
 [-0.03823145]
 [-0.99412954]]",922.0,405.0
73,"[[-0.11462995]
 [-0.0584812 ]
 [-0.9916854 ]]",932.0,414.0
74,"[[-0.12578328]
 [-0.06573549]
 [-0.98987747]]",947.0,416.0
75,"[[-0.13158321]
 [-0.04795576]
 [-0.99014449]]",962.0,429.0
76,"[[-0.14114654]
 [-0.04178034]
 [-0.9891067 ]]",980.0,442.0
77,"[[-0.13917438]
 [-0.02100299]
 [-0.99004513]]",991.0,465.0
78,"[[-0.1448301 ]
 [-0.01400587]
 [-0.98935741]]",1004.0,486.0
79,"[[-0.04389499]
 [ 0.03364896]
 [-0.99846932]]",948.0,534.0
80,"[[-0.07330341]
 [ 0.01595204]
 [-0.9971821 ]]",927.0,557.0
81,"[[-0.09844515]
 [ 0.0151671 ]
 [-0.99502689]]",930.0,575.0
82,"[[-0.08737065]
 [ 0.00299113]
 [-0.99617138]]",927.0,579.0
