frame,res,X,Y
1,"[[ 0.32231392]
 [ 0.41999273]
 [-0.84836304]]",-294.0,1382.0
2,"[[ 0.29715442]
 [ 0.40071769]
 [-0.86667444]]",-282.0,1350.0
3,"[[ 0.30215204]
 [ 0.3980106 ]
 [-0.8661938 ]]",-277.0,1325.0
4,"[[ 0.304193  ]
 [ 0.39311581]
 [-0.86771342]]",-277.0,1305.0
5,"[[ 0.30274568]
 [ 0.387208  ]
 [-0.87087027]]",-273.0,1284.0
6,"[[ 0.30880821]
 [ 0.4057799 ]
 [-0.860221  ]]",-279.0,1288.0
7,"[[ 0.30841493]
 [ 0.39286103]
 [-0.86633737]]",-283.0,1279.0
8,"[[ 0.3057014 ]
 [ 0.39526245]
 [-0.86620682]]",-284.0,1277.0
9,"[[ 0.312219  ]
 [ 0.40514662]
 [-0.85928779]]",-292.0,1286.0
10,"[[ 0.30867834]
 [ 0.39752904]
 [-0.8641113 ]]",-292.0,1282.0
11,"[[ 0.3010564 ]
 [ 0.4040863 ]
 [-0.86375883]]",-286.0,1286.0
12,"[[ 0.3090473 ]
 [ 0.40351557]
 [-0.86119972]]",-288.0,1288.0
13,"[[ 0.30723631]
 [ 0.40205376]
 [-0.86253036]]",-287.0,1286.0
14,"[[ 0.32170698]
 [ 0.40513106]
 [-0.8557882 ]]",-300.0,1290.0
15,"[[ 0.35071396]
 [ 0.3952469 ]
 [-0.8489874 ]]",-334.0,1285.0
16,"[[ 0.33917093]
 [ 0.39642895]
 [-0.85311615]]",-349.0,1282.0
17,"[[ 0.33919588]
 [ 0.39285173]
 [-0.85475942]]",-358.0,1276.0
18,"[[ 0.34353672]
 [ 0.39994003]
 [-0.84972377]]",-372.0,1280.0
19,"[[ 0.35145926]
 [ 0.41040939]
 [-0.84145144]]",-391.0,1295.0
20,"[[ 0.34618189]
 [ 0.40505775]
 [-0.84621884]]",-399.0,1300.0
21,"[[ 0.33704651]
 [ 0.40279442]
 [-0.85097374]]",-395.0,1298.0
22,"[[ 0.3401557 ]
 [ 0.40723412]
 [-0.84761694]]",-395.0,1300.0
23,"[[ 0.29869841]
 [ 0.41832505]
 [-0.85777818]]",-360.0,1312.0
24,"[[ 0.31059697]
 [ 0.41482084]
 [-0.85525037]]",-346.0,1318.0
25,"[[ 0.29867216]
 [ 0.41080225]
 [-0.86141538]]",-324.0,1317.0
26,"[[ 0.29169156]
 [ 0.40894345]
 [-0.86468566]]",-301.0,1313.0
27,"[[ 0.29513657]
 [ 0.4237597 ]
 [-0.85634229]]",-288.0,1324.0
28,"[[ 0.29327449]
 [ 0.42578126]
 [-0.8559792 ]]",-278.0,1336.0
29,"[[ 0.31638226]
 [ 0.41823166]
 [-0.85146024]]",-290.0,1338.0
30,"[[ 0.31490648]
 [ 0.42285658]
 [-0.84972126]]",-296.0,1342.0
31,"[[ 0.30923635]
 [ 0.41384578]
 [-0.85621525]]",-294.0,1334.0
32,"[[ 0.3289813 ]
 [ 0.41161261]
 [-0.84990962]]",-310.0,1329.0
33,"[[ 0.32108704]
 [ 0.40501494]
 [-0.85607594]]",-313.0,1316.0
34,"[[ 0.32523768]
 [ 0.40134732]
 [-0.8562364 ]]",-318.0,1302.0
35,"[[ 0.32066249]
 [ 0.40005821]
 [-0.85856217]]",-316.0,1288.0
36,"[[ 0.31710789]
 [ 0.40368961]
 [-0.85818255]]",-314.0,1283.0
37,"[[ 0.30185051]
 [ 0.39588326]
 [-0.86727315]]",-297.0,1270.0
38,"[[ 0.29413213]
 [ 0.39520513]
 [-0.87022939]]",-278.0,1259.0
39,"[[ 0.30072206]
 [ 0.40016419]
 [-0.86569906]]",-270.0,1256.0
40,"[[ 0.30270122]
 [ 0.40330888]
 [-0.86354729]]",-266.0,1256.0
41,"[[ 0.28321356]
 [ 0.39769013]
 [-0.87271567]]",-246.0,1250.0
42,"[[ 0.28917263]
 [ 0.4073147 ]
 [-0.86629898]]",-236.0,1252.0
43,"[[ 0.29122947]
 [ 0.40622431]
 [-0.86612193]]",-232.0,1256.0
44,"[[ 0.2901899 ]
 [ 0.40305991]
 [-0.86794731]]",-229.0,1256.0
45,"[[ 0.33676662]
 [ 0.40246529]
 [-0.85124023]]",-269.0,1261.0
46,"[[ 0.33559476]
 [ 0.39158464]
 [-0.85675996]]",-294.0,1253.0
47,"[[ 0.34355293]
 [ 0.40099022]
 [-0.84922213]]",-321.0,1257.0
