frame,res,X,Y
1,"[[ 0.00269604]
 [-0.03572375]
 [-0.99935807]]",696.0,551.0
2,"[[ 0.0110395 ]
 [-0.02763092]
 [-0.99955723]]",683.0,539.0
3,"[[ 0.01130059]
 [-0.03002798]
 [-0.99948518]]",673.0,529.0
4,"[[ 4.81896044e-04]
 [-3.93953054e-02]
 [-9.99223587e-01]]",672.0,516.0
5,"[[ 0.01724652]
 [ 0.00505692]
 [-0.99983848]]",661.0,535.0
6,"[[ 0.01448584]
 [-0.0069794 ]
 [-0.99987072]]",655.0,541.0
7,"[[ 0.05187854]
 [-0.01498395]
 [-0.99854098]]",627.0,539.0
8,"[[ 0.04625034]
 [-0.01739454]
 [-0.99877842]]",610.0,535.0
9,"[[-0.02370869]
 [-0.02377022]
 [-0.99943628]]",642.0,528.0
10,"[[-0.02234485]
 [-0.04312345]
 [-0.99881984]]",664.0,511.0
11,"[[-0.03260261]
 [-0.0252913 ]
 [-0.99914835]]",687.0,510.0
12,"[[ 0.00145109]
 [-0.02156869]
 [-0.99976632]]",682.0,511.0
13,"[[-0.01527225]
 [-0.05134956]
 [-0.99856396]]",689.0,493.0
14,"[[-0.03752407]
 [-0.08496962]
 [-0.99567671]]",708.0,457.0
15,"[[-0.05204139]
 [-0.07119211]
 [-0.9961041 ]]",731.0,439.0
16,"[[-0.05930158]
 [-0.08341973]
 [-0.99474845]]",752.0,418.0
17,"[[-0.03454972]
 [-0.07952969]
 [-0.99623358]]",752.0,405.0
18,"[[-0.00820093]
 [-0.05508996]
 [-0.99844772]]",736.0,412.0
19,"[[-0.01430302]
 [-0.03677028]
 [-0.99922138]]",728.0,427.0
20,"[[-0.0013163 ]
 [-0.02865056]
 [-0.99958862]]",714.0,441.0
21,"[[-0.00299818]
 [-0.05701081]
 [-0.99836906]]",704.0,434.0
22,"[[ 0.05095593]
 [-0.07930297]
 [-0.99554735]]",664.0,417.0
23,"[[ 0.12006015]
 [-0.08147132]
 [-0.989418  ]]",590.0,402.0
24,"[[ 0.14014307]
 [-0.0825843 ]
 [-0.98668118]]",522.0,391.0
25,"[[ 0.09281957]
 [-0.08018939]
 [-0.99244858]]",504.0,385.0
26,"[[ 0.11085435]
 [-0.08310585]
 [-0.99035586]]",479.0,379.0
27,"[[ 0.1074114 ]
 [-0.06851518]
 [-0.99185103]]",463.0,384.0
28,"[[ 0.10392025]
 [-0.09297703]
 [-0.9902302 ]]",453.0,372.0
29,"[[ 0.09845849]
 [-0.06784949]
 [-0.99282545]]",449.0,379.0
30,"[[ 0.13443118]
 [-0.06290103]
 [-0.98892453]]",424.0,387.0
31,"[[ 0.11816949]
 [-0.08489993]
 [-0.98935735]]",416.0,379.0
32,"[[ 0.08240602]
 [-0.06957221]
 [-0.99416747]]",433.0,384.0
33,"[[ 0.03062861]
 [-0.13174629]
 [-0.99081017]]",478.0,349.0
34,"[[ 0.0945375 ]
 [-0.09521577]
 [-0.99095743]]",469.0,348.0
35,"[[ 0.04714441]
 [-0.15477412]
 [-0.98682439]]",493.0,309.0
36,"[[-0.01217204]
 [-0.17107232]
 [-0.98518328]]",550.0,271.0
37,"[[ 0.0146748 ]
 [-0.03739248]
 [-0.9991929 ]]",573.0,331.0
38,"[[ 0.02294822]
 [-0.0566266 ]
 [-0.99813166]]",585.0,361.0
39,"[[ 0.0462556 ]
 [-0.04669114]
 [-0.99783784]]",578.0,389.0
40,"[[ 0.03674154]
 [-0.0724592 ]
 [-0.9966944 ]]",579.0,392.0
41,"[[ 0.06104896]
 [-0.07621861]
 [-0.99522045]]",565.0,391.0
42,"[[ 0.06656498]
 [-0.07690888]
 [-0.99481361]]",551.0,389.0
43,"[[ 0.08097189]
 [-0.06482877]
 [-0.99460584]]",531.0,396.0
44,"[[ 0.09068135]
 [-0.05849904]
 [-0.99416033]]",511.0,405.0
45,"[[-0.00106775]
 [-0.05554636]
 [-0.99845554]]",555.0,413.0
46,"[[-0.01760934]
 [-0.06987731]
 [-0.99740016]]",598.0,411.0
47,"[[-0.00846314]
 [-0.07546581]
 [-0.99711247]]",624.0,405.0
48,"[[-0.00799595]
 [-0.06390054]
 [-0.99792424]]",643.0,407.0
49,"[[-0.03640998]
 [-0.06130713]
 [-0.99745464]]",674.0,410.0
50,"[[-0.03044995]
 [-0.08017326]
 [-0.99631574]]",694.0,400.0
51,"[[-0.03990682]
 [-0.0412181 ]
 [-0.9983529 ]]",713.0,417.0
52,"[[-0.03618384]
 [-0.03902425]
 [-0.99858291]]",726.0,431.0
53,"[[-0.03004113]
 [-0.04206638]
 [-0.99866308]]",730.0,439.0
54,"[[-0.00446691]
 [-0.05134314]
 [-0.99867108]]",718.0,439.0
55,"[[-0.06753065]
 [-0.04102233]
 [-0.9968735 ]]",749.0,446.0
56,"[[-0.11481973]
 [-0.13006838]
 [-0.98483432]]",803.0,396.0
57,"[[-0.04033885]
 [-0.11986769]
 [-0.99197002]]",794.0,368.0
58,"[[-0.036501  ]
 [-0.19107754]
 [-0.98089605]]",784.0,300.0
59,"[[-0.1660726 ]
 [-0.19051457]
 [-0.96753506]]",865.0,249.0
60,"[[-0.10145781]
 [-0.08617403]
 [-0.99110057]]",879.0,282.0
