frame,res,X,Y
1,"[[-0.02652776]
 [-0.01335516]
 [-0.99955886]]",671.0,537.0
2,"[[-0.03992188]
 [-0.01330348]
 [-0.99911424]]",696.0,537.0
3,"[[-0.03909581]
 [ 0.00122733]
 [-0.99923471]]",713.0,546.0
4,"[[-0.03949981]
 [-0.00694708]
 [-0.99919543]]",727.0,548.0
5,"[[-0.03055541]
 [ 0.01586365]
 [-0.99940718]]",731.0,563.0
6,"[[-0.0316169 ]
 [ 0.01209503]
 [-0.99942688]]",734.0,571.0
7,"[[-0.01112441]
 [ 0.00497739]
 [-0.99992573]]",724.0,572.0
8,"[[-0.01470299]
 [ 0.00462287]
 [-0.99988122]]",719.0,573.0
9,"[[-0.02709896]
 [ 0.00946392]
 [-0.99958796]]",723.0,578.0
10,"[[-0.05029673]
 [ 0.00210358]
 [-0.9987321 ]]",741.0,577.0
11,"[[-0.08300327]
 [ 0.00594554]
 [-0.99653154]]",775.0,578.0
12,"[[-0.09766282]
 [ 0.01667172]
 [-0.99507991]]",809.0,587.0
13,"[[-0.10668147]
 [ 0.00826189]
 [-0.99425892]]",840.0,587.0
14,"[[-0.11099491]
 [ 0.00857541]
 [-0.99378398]]",865.0,587.0
15,"[[-0.1010483 ]
 [ 0.02229198]
 [-0.99463175]]",877.0,596.0
16,"[[-0.09043175]
 [ 0.03347846]
 [-0.99533979]]",879.0,609.0
17,"[[-0.08424946]
 [ 0.02691888]
 [-0.99608102]]",876.0,615.0
18,"[[-0.10697665]
 [ 0.04249357]
 [-0.99335306]]",889.0,627.0
19,"[[-0.07436301]
 [ 0.02822034]
 [-0.99683186]]",876.0,627.0
20,"[[-0.07462188]
 [ 0.03244382]
 [-0.99668399]]",868.0,629.0
21,"[[-0.07694413]
 [ 0.03741971]
 [-0.99633296]]",863.0,634.0
22,"[[-0.09708283]
 [ 0.03438113]
 [-0.99468229]]",872.0,636.0
23,"[[-0.09808673]
 [ 0.03311977]
 [-0.9946266 ]]",880.0,637.0
24,"[[-0.11531258]
 [ 0.03441829]
 [-0.99273279]]",896.0,638.0
25,"[[-0.07895736]
 [ 0.00238943]
 [-0.99687513]]",885.0,620.0
26,"[[-0.06478045]
 [-0.00927322]
 [-0.99785645]]",869.0,599.0
27,"[[-0.06256746]
 [-0.00609363]
 [-0.99802213]]",856.0,586.0
28,"[[-0.05234142]
 [ 0.00390779]
 [-0.9986216 ]]",839.0,582.0
29,"[[-0.06621695]
 [ 0.01345594]
 [-0.99771452]]",835.0,585.0
30,"[[-0.06492799]
 [ 0.01379206]
 [-0.99779464]]",832.0,587.0
31,"[[-0.0440039 ]
 [-0.0022523 ]
 [-0.99902882]]",816.0,579.0
32,"[[ 0.00205382]
 [ 0.00642515]
 [-0.99997725]]",776.0,578.0
33,"[[ 0.02338042]
 [-0.00681286]
 [-0.99970343]]",733.0,569.0
34,"[[ 3.49802870e-02]
 [ 5.50614432e-04]
 [-9.99387851e-01]]",695.0,567.0
35,"[[ 0.02487529]
 [ 0.00911893]
 [-0.99964897]]",673.0,571.0
36,"[[ 0.02615565]
 [ 0.01928157]
 [-0.99947191]]",656.0,581.0
37,"[[ 0.00320634]
 [-0.02742329]
 [-0.99961877]]",658.0,559.0
38,"[[-0.00960288]
 [-0.03386153]
 [-0.9993804 ]]",668.0,538.0
39,"[[-9.48760882e-05]
 [-2.22282784e-02]
 [-9.99752917e-01]]",669.0,531.0
40,"[[ 0.01155445]
 [-0.00246445]
 [-0.99993021]]",662.0,537.0
41,"[[-0.02230811]
 [-0.09546545]
 [-0.99518275]]",678.0,485.0
42,"[[-0.02177951]
 [-0.14796899]
 [-0.98875216]]",690.0,414.0
43,"[[-0.06385202]
 [-0.12248532]
 [-0.99041419]]",726.0,380.0
44,"[[-0.01594414]
 [-0.16172933]
 [-0.98670634]]",721.0,330.0
45,"[[ 0.03979345]
 [-0.09450041]
 [-0.99472919]]",681.0,337.0
46,"[[ 0.08522072]
 [-0.04363819]
 [-0.99540602]]",622.0,374.0
47,"[[ 0.11592903]
 [ 0.02715457]
 [-0.99288624]]",559.0,447.0
48,"[[ 0.1362212 ]
 [ 0.02718445]
 [-0.9903054 ]]",500.0,499.0
49,"[[ 0.14927327]
 [ 0.05149329]
 [-0.98745427]]",448.0,554.0
50,"[[ 0.12368041]
 [ 0.06246584]
 [-0.99035407]]",427.0,602.0
51,"[[ 0.1432973 ]
 [ 0.04628531]
 [-0.98859676]]",399.0,627.0
52,"[[ 0.16866594]
 [ 0.02091514]
 [-0.98545135]]",361.0,628.0
53,"[[ 0.19035143]
 [ 0.02069225]
 [-0.98149792]]",319.0,628.0
54,"[[ 0.15824237]
 [ 0.0091314 ]
 [-0.98735808]]",310.0,621.0
55,"[[ 0.16312011]
 [ 0.02962137]
 [-0.98616145]]",301.0,628.0
56,"[[ 0.16201177]
 [ 0.02837908]
 [-0.98638066]]",295.0,633.0
57,"[[ 0.13373237]
 [ 0.01796109]
 [-0.99085471]]",310.0,628.0
58,"[[ 0.11868329]
 [ 0.01782018]
 [-0.99277224]]",332.0,623.0
59,"[[ 0.11975658]
 [ 0.01417115]
 [-0.99270214]]",347.0,618.0
60,"[[ 0.07723408]
 [ 0.02235391]
 [-0.99676236]]",385.0,619.0
61,"[[ 0.08484772]
 [ 0.00740034]
 [-0.99636645]]",408.0,610.0
62,"[[ 0.08277714]
 [ 0.0078843 ]
 [-0.9965369 ]]",426.0,604.0
63,"[[ 0.07800859]
 [ 0.00138802]
 [-0.99695172]]",442.0,595.0
64,"[[ 0.05209458]
 [-0.00882447]
 [-0.99860317]]",471.0,583.0
65,"[[ 0.04773889]
 [-0.018872  ]
 [-0.99868155]]",494.0,569.0
66,"[[ 0.02676932]
 [-0.02134673]
 [-0.99941369]]",524.0,557.0
67,"[[ 0.03734431]
 [-0.02703656]
 [-0.99893665]]",539.0,545.0
68,"[[ 0.05611206]
 [-0.04036748]
 [-0.99760809]]",539.0,527.0
69,"[[ 0.04686299]
 [-0.02887714]
 [-0.99848384]]",544.0,521.0
70,"[[ 0.0074802 ]
 [-0.01877584]
 [-0.99979574]]",573.0,524.0
71,"[[-0.08880363]
 [-0.02002348]
 [-0.99584787]]",655.0,525.0
72,"[[-0.09912444]
 [ 0.00779868]
 [-0.99504448]]",722.0,544.0
73,"[[-0.09924676]
 [-0.01184606]
 [-0.99499234]]",771.0,545.0
74,"[[-0.07815093]
 [ 0.00318901]
 [-0.99693644]]",793.0,555.0
75,"[[-0.06690505]
 [ 0.01230557]
 [-0.99768346]]",801.0,567.0
76,"[[-0.10932505]
 [-0.00278547]
 [-0.99400215]]",835.0,568.0
77,"[[-1.16946099e-01]
 [-3.74068645e-04]
 [-9.93138193e-01]]",865.0,571.0
78,"[[-0.11606478]
 [ 0.01193997]
 [-0.99316988]]",886.0,581.0
79,"[[-0.1143328 ]
 [ 0.00525262]
 [-0.99342862]]",899.0,583.0
80,"[[-0.13661139]
 [-0.00990687]
 [-0.99057518]]",924.0,576.0
81,"[[-0.14053935]
 [-0.00276783]
 [-0.99007122]]",944.0,575.0
82,"[[-0.12218782]
 [ 0.00761089]
 [-0.99247781]]",947.0,581.0
83,"[[-0.14268521]
 [-0.01674302]
 [-0.9896265 ]]",964.0,571.0
84,"[[-1.28793547e-01]
 [-2.71252091e-04]
 [-9.91671392e-01]]",967.0,573.0
