frame,res,X,Y
1,"[[-0.01904808]
 [-0.02575128]
 [-0.99948689]]",667.0,468.0
2,"[[-0.0400139 ]
 [-0.0386188 ]
 [-0.99845254]]",694.0,471.0
3,"[[ 0.01644992]
 [-0.03152046]
 [-0.99936773]]",678.0,476.0
4,"[[ 0.01897947]
 [-0.01811182]
 [-0.99965581]]",665.0,489.0
5,"[[-4.82294241e-04]
 [-2.38014170e-02]
 [-9.99716590e-01]]",668.0,495.0
6,"[[ 0.01334973]
 [-0.03260067]
 [-0.9993793 ]]",661.0,493.0
7,"[[ 0.0330825 ]
 [-0.02975228]
 [-0.99900968]]",643.0,494.0
8,"[[ 0.01418184]
 [-0.03263421]
 [-0.99936674]]",642.0,493.0
9,"[[-0.01080698]
 [-0.04401052]
 [-0.99897261]]",658.0,485.0
10,"[[ 0.02275491]
 [-0.04957857]
 [-0.99851098]]",647.0,476.0
11,"[[ 0.06347862]
 [-0.04692928]
 [-0.99687918]]",614.0,470.0
12,"[[ 0.06008575]
 [-0.05781369]
 [-0.99651758]]",592.0,458.0
13,"[[ 0.04428305]
 [-0.02359139]
 [-0.99874044]]",586.0,472.0
14,"[[ 0.03005626]
 [-0.02391306]
 [-0.99926212]]",590.0,482.0
15,"[[ 0.02760089]
 [-0.01828328]
 [-0.99945181]]",595.0,493.0
16,"[[ 0.0411039 ]
 [-0.02373881]
 [-0.99887283]]",589.0,498.0
17,"[[ 0.0183874 ]
 [-0.05096171]
 [-0.99853133]]",600.0,484.0
18,"[[ 0.02205424]
 [-0.03928679]
 [-0.99898456]]",605.0,481.0
19,"[[ 0.05140075]
 [-0.04205488]
 [-0.99779224]]",590.0,478.0
20,"[[ 0.03092881]
 [-0.04359721]
 [-0.99857032]]",592.0,474.0
21,"[[ 0.05202421]
 [-0.03156967]
 [-0.9981467 ]]",581.0,477.0
22,"[[ 0.03181719]
 [-0.03438916]
 [-0.99890192]]",585.0,479.0
23,"[[ 0.05975721]
 [-0.05674147]
 [-0.99659896]]",570.0,465.0
24,"[[ 0.04438273]
 [-0.05202763]
 [-0.99765891]]",569.0,459.0
25,"[[ 0.0494121 ]
 [ 0.01222343]
 [-0.99870368]]",565.0,495.0
26,"[[ 0.04121294]
 [ 0.00740336]
 [-0.99912296]]",568.0,518.0
27,"[[ 0.05159288]
 [ 0.00612332]
 [-0.99864943]]",563.0,534.0
28,"[[ 0.05371419]
 [ 0.0101017 ]
 [-0.99850525]]",559.0,547.0
29,"[[ 0.06098573]
 [ 0.02948568]
 [-0.99770303]]",551.0,568.0
30,"[[-0.01222961]
 [ 0.0089073 ]
 [-0.99988554]]",592.0,571.0
31,"[[ 0.03805048]
 [-0.09064191]
 [-0.99515637]]",589.0,512.0
32,"[[-0.05730304]
 [-0.13049411]
 [-0.98979172]]",649.0,444.0
33,"[[ 0.00842675]
 [-0.1302749 ]
 [-0.9914421 ]]",649.0,395.0
34,"[[-0.08756707]
 [-0.13894174]
 [-0.98642141]]",714.0,354.0
35,"[[-0.0893296 ]
 [-0.12214808]
 [-0.98848372]]",761.0,335.0
36,"[[-0.15802445]
 [-0.1281504 ]
 [-0.97908414]]",842.0,315.0
37,"[[-0.06593737]
 [-0.03610517]
 [-0.99717034]]",839.0,361.0
38,"[[-0.08623944]
 [-0.03716045]
 [-0.99558117]]",850.0,393.0
