frame,res,X,Y
91,"[[-0.20991701]
 [-0.06296032]
 [-0.97568993]]",1250.0,368.0
92,"[[-0.18358652]
 [-0.03016924]
 [-0.98254049]]",1223.0,392.0
93,"[[-0.21709533]
 [-0.01957478]
 [-0.97595412]]",1227.0,417.0
94,"[[-0.21196118]
 [-0.01617467]
 [-0.97714423]]",1227.0,439.0
95,"[[-0.21029007]
 [ 0.00318418]
 [-0.97763385]]",1226.0,469.0
96,"[[-0.24243174]
 [-0.06110611]
 [-0.96824217]]",1250.0,445.0
97,"[[-0.31954392]
 [-0.06657938]
 [-0.94522953]]",1325.0,424.0
98,"[[-0.30434896]
 [-0.03897961]
 [-0.95176273]]",1367.0,427.0
99,"[[-0.29603302]
 [-0.06946236]
 [-0.95264864]]",1393.0,408.0
100,"[[-0.27277501]
 [-0.08577274]
 [-0.95824675]]",1395.0,385.0
101,"[[-0.27508976]
 [-0.06419122]
 [-0.95927322]]",1398.0,383.0
102,"[[-0.27919493]
 [-0.06381874]
 [-0.95811135]]",1403.0,382.0
103,"[[-0.29430112]
 [-0.06336031]
 [-0.95361015]]",1417.0,380.0
104,"[[-0.29012072]
 [-0.06362109]
 [-0.95487294]]",1423.0,379.0
105,"[[-0.3026567 ]
 [-0.0491072 ]
 [-0.95183371]]",1438.0,388.0
106,"[[-0.28665834]
 [-0.06155232]
 [-0.95605351]]",1437.0,387.0
107,"[[-0.27460913]
 [-0.04466142]
 [-0.96051818]]",1426.0,398.0
108,"[[-0.27612032]
 [-0.03639942]
 [-0.96043357]]",1418.0,411.0
109,"[[-0.12163173]
 [-0.09080583]
 [-0.98841288]]",1302.0,384.0
110,"[[-0.14534951]
 [-0.14011224]
 [-0.97940905]]",1234.0,330.0
111,"[[-0.17556067]
 [-0.0916829 ]
 [-0.98019013]]",1205.0,324.0
112,"[[-0.15767985]
 [-0.08727835]
 [-0.98362572]]",1171.0,322.0
113,"[[-0.15227812]
 [-0.09907574]
 [-0.98335923]]",1143.0,313.0
114,"[[-0.14400611]
 [-0.05059477]
 [-0.98828256]]",1117.0,341.0
115,"[[-0.07538035]
 [-0.06802684]
 [-0.99483172]]",1051.0,349.0
116,"[[-0.03598125]
 [-0.11189503]
 [-0.9930684 ]]",976.0,326.0
117,"[[-0.00239261]
 [-0.10263855]
 [-0.99471584]]",899.0,317.0
118,"[[-2.59476505e-04]
 [-1.42064691e-01]
 [-9.89857341e-01]]",841.0,284.0
119,"[[ 0.09521997]
 [-0.06778063]
 [-0.99314598]]",733.0,311.0
120,"[[ 0.06518487]
 [-0.02804247]
 [-0.9974791 ]]",676.0,357.0
121,"[[ 0.01074361]
 [-0.11689699]
 [-0.99308593]]",670.0,329.0
122,"[[-0.00148043]
 [ 0.00122601]
 [-0.99999815]]",675.0,388.0
123,"[[-9.08558243e-02]
 [ 2.25375187e-04]
 [-9.95864031e-01]]",740.0,428.0
124,"[[-0.07196836]
 [ 0.02761769]
 [-0.99702448]]",774.0,473.0
125,"[[-0.12515306]
 [ 0.02668795]
 [-0.99177843]]",837.0,505.0
126,"[[-0.10130795]
 [ 0.00782166]
 [-0.99482437]]",867.0,517.0
127,"[[-0.02772939]
 [-0.1467296 ]
 [-0.9887879 ]]",840.0,419.0
128,"[[ 0.08444985]
 [-0.1162983 ]
 [-0.98961757]]",743.0,370.0
129,"[[ 0.08056521]
 [-0.08574705]
 [-0.99305422]]",676.0,356.0
130,"[[ 0.09288456]
 [-0.0845407 ]
 [-0.99208131]]",619.0,345.0
131,"[[ 0.08869347]
 [-0.07412836]
 [-0.99329676]]",582.0,343.0
132,"[[-0.05118   ]
 [-0.00524132]
 [-0.99867569]]",657.0,386.0
133,"[[-0.19205973]
 [-0.03971354]
 [-0.98057937]]",817.0,391.0
134,"[[-0.21555207]
 [-0.03998253]
 [-0.97567346]]",956.0,392.0
135,"[[-0.22424804]
 [-0.00915784]
 [-0.97448907]]",1068.0,412.0
136,"[[-0.24150744]
 [-0.00392273]
 [-0.97039104]]",1168.0,428.0
137,"[[-0.27150032]
 [-0.0277869 ]
 [-0.96203714]]",1272.0,422.0
138,"[[-0.29382187]
 [-0.06890089]
 [-0.95337368]]",1371.0,385.0
139,"[[-0.31243611]
 [-0.05163694]
 [-0.94853429]]",1465.0,370.0
140,"[[-0.31033391]
 [-0.04063993]
 [-0.94975853]]",1538.0,367.0
141,"[[-0.26295763]
 [-0.00129506]
 [-0.96480651]]",1557.0,393.0
142,"[[-0.25188883]
 [-0.01761547]
 [-0.96759584]]",1569.0,399.0
143,"[[-0.25356741]
 [-0.00353306]
 [-0.96731127]]",1586.0,413.0
144,"[[-0.26206065]
 [ 0.01031889]
 [-0.96499624]]",1609.0,433.0
145,"[[-1.40098381e-01]
 [ 9.45666272e-04]
 [-9.90137137e-01]]",1539.0,442.0
146,"[[-0.07444221]
 [-0.00921415]
 [-0.99718276]]",1440.0,441.0
147,"[[-0.03891519]
 [ 0.04943003]
 [-0.99801918]]",1342.0,483.0
148,"[[-0.06909192]
 [-0.01237618]
 [-0.99753353]]",1290.0,471.0
149,"[[-0.13516849]
 [-0.05985956]
 [-0.9890128 ]]",1296.0,430.0
150,"[[-0.07784858]
 [-0.03698458]
 [-0.99627895]]",1255.0,419.0
151,"[[-0.10068496]
 [ 0.02789949]
 [-0.9945271 ]]",1241.0,460.0
152,"[[-0.08539714]
 [ 0.07136833]
 [-0.99378765]]",1218.0,521.0
153,"[[-0.11487782]
 [ 0.04369083]
 [-0.99241836]]",1220.0,544.0
154,"[[-0.09493627]
 [ 0.03634318]
 [-0.99481972]]",1207.0,559.0
155,"[[-0.09727124]
 [ 0.02322567]
 [-0.99498687]]",1200.0,563.0
156,"[[-0.0827354 ]
 [ 0.02779365]
 [-0.9961839 ]]",1186.0,569.0
157,"[[-0.09674564]
 [ 0.03948263]
 [-0.99452572]]",1184.0,576.0
158,"[[-0.07899846]
 [ 0.05439178]
 [-0.99538976]]",1169.0,589.0
159,"[[-0.04793284]
 [ 0.08401373]
 [-0.99531108]]",1132.0,618.0
160,"[[ 0.0099764 ]
 [ 0.09240313]
 [-0.9956717 ]]",1061.0,649.0
161,"[[ 4.09182481e-04]
 [ 3.47541728e-02]
 [-9.99395807e-01]]",1013.0,632.0
162,"[[-0.0429818 ]
 [ 0.0917756 ]
 [-0.99485165]]",1004.0,663.0
163,"[[-0.0440056 ]
 [ 0.10617102]
 [-0.99337366]]",997.0,699.0
164,"[[-0.05152913]
 [ 0.11296018]
 [-0.99226244]]",995.0,733.0
165,"[[-0.02157559]
 [-0.03022995]
 [-0.99931008]]",970.0,655.0
166,"[[-0.03000006]
 [-0.21362608]
 [-0.97645476]]",956.0,463.0
167,"[[ 0.09289652]
 [-0.21625457]
 [-0.97190751]]",853.0,320.0
168,"[[ 0.1095714 ]
 [-0.04091048]
 [-0.99313667]]",767.0,348.0
169,"[[ 2.64110572e-02]
 [-4.56418083e-04]
 [-9.99651063e-01]]",764.0,396.0
170,"[[ 0.02328022]
 [-0.01093901]
 [-0.99966913]]",764.0,423.0
171,"[[-0.0085542 ]
 [ 0.06436251]
 [-0.99788992]]",786.0,498.0
172,"[[-0.05194991]
 [ 0.08705956]
 [-0.99484765]]",832.0,570.0
173,"[[-0.01982098]
 [ 0.05384012]
 [-0.99835283]]",843.0,599.0
174,"[[-0.0157671 ]
 [ 0.02883731]
 [-0.99945976]]",848.0,603.0
175,"[[ 0.00517422]
 [ 0.04278561]
 [-0.99907088]]",837.0,615.0
176,"[[-0.04687874]
 [ 0.01627443]
 [-0.998768  ]]",867.0,605.0
177,"[[-0.04161214]
 [ 0.04671688]
 [-0.99804106]]",885.0,619.0
178,"[[ 0.00317528]
 [ 0.02143166]
 [-0.99976527]]",866.0,610.0
179,"[[ 0.00622201]
 [ 0.06429511]
 [-0.99791153]]",850.0,634.0
180,"[[ 7.89886743e-05]
 [ 7.82575103e-02]
 [-9.96933175e-01]]",842.0,658.0
181,"[[ 0.0272995 ]
 [ 0.06139216]
 [-0.99774032]]",818.0,666.0
182,"[[ 0.0123696 ]
 [ 0.07037366]
 [-0.997444  ]]",811.0,678.0
183,"[[ 0.04620702]
 [ 0.05154619]
 [-0.99760107]]",783.0,676.0
184,"[[-0.0054307 ]
 [ 0.04948349]
 [-0.99876018]]",798.0,672.0
185,"[[ 0.01649057]
 [ 0.06499025]
 [-0.99774963]]",793.0,681.0
186,"[[-0.03008784]
 [ 0.06521326]
 [-0.99741764]]",821.0,686.0
187,"[[-0.02649744]
 [ 0.07856058]
 [-0.99655713]]",839.0,701.0
188,"[[-0.04433086]
 [ 0.05865565]
 [-0.99729348]]",863.0,698.0
189,"[[-0.01208335]
 [ 0.06298805]
 [-0.99794113]]",857.0,697.0
190,"[[-0.06385031]
 [ 0.0649971 ]
 [-0.99584061]]",891.0,698.0
191,"[[-0.04745312]
 [ 0.072349  ]
 [-0.99624988]]",906.0,703.0
192,"[[-0.04471662]
 [ 0.06414657]
 [-0.99693813]]",917.0,700.0
193,"[[-0.00823538]
 [ 0.05709228]
 [-0.99833494]]",899.0,690.0
194,"[[-0.02861238]
 [ 0.04724731]
 [-0.99847335]]",898.0,676.0
195,"[[-0.06062695]
 [ 0.06192656]
 [-0.99623766]]",917.0,678.0
196,"[[-0.01023968]
 [ 0.03485619]
 [-0.99933988]]",894.0,664.0
197,"[[ 0.00151597]
 [ 0.03188174]
 [-0.9994905 ]]",869.0,654.0
198,"[[-0.02069495]
 [ 0.05383926]
 [-0.99833514]]",866.0,661.0
199,"[[ 0.02168791]
 [ 0.08133913]
 [-0.99645049]]",833.0,684.0
200,"[[ 0.02013348]
 [ 0.06790233]
 [-0.99748881]]",811.0,693.0
201,"[[-0.0337037 ]
 [ 0.03309668]
 [-0.99888371]]",831.0,674.0
202,"[[-0.02472574]
 [ 0.04814033]
 [-0.9985345 ]]",841.0,671.0
203,"[[-0.03598686]
 [ 0.04876865]
 [-0.99816159]]",856.0,670.0
204,"[[-0.03545499]
 [ 0.01744075]
 [-0.99921908]]",867.0,649.0
205,"[[-0.04654191]
 [ 0.0237826 ]
 [-0.99863319]]",884.0,638.0
206,"[[-6.75655040e-02]
 [-6.64618562e-04]
 [-9.97714619e-01]]",911.0,614.0
207,"[[-0.08563609]
 [ 0.01985193]
 [-0.99612869]]",943.0,610.0
208,"[[-0.08664628]
 [ 0.03874885]
 [-0.99548528]]",966.0,620.0
209,"[[-0.11788402]
 [ 0.00967388]
 [-0.99298025]]",1006.0,607.0
210,"[[-0.21410556]
 [-0.06728246]
 [-0.97449058]]",1107.0,542.0
211,"[[-0.22215103]
 [-0.10288927]
 [-0.96956831]]",1187.0,467.0
212,"[[-0.25110514]
 [-0.18434151]
 [-0.9502444 ]]",1270.0,351.0
213,"[[-0.22205747]
 [-0.1354292 ]
 [-0.96558242]]",1307.0,306.0
214,"[[-0.12473745]
 [-0.12471593]
 [-0.98432033]]",1263.0,285.0
215,"[[-0.01560453]
 [-0.21295387]
 [-0.97693764]]",1152.0,205.0
216,"[[-0.0221252 ]
 [-0.20144335]
 [-0.97925025]]",1077.0,156.0
217,"[[-0.03415003]
 [-0.14345789]
 [-0.98906704]]",1030.0,165.0
218,"[[-0.10788877]
 [-0.19619182]
 [-0.97461212]]",1051.0,131.0
219,"[[-0.11052472]
 [-0.0803267 ]
 [-0.99062198]]",1066.0,190.0
220,"[[-0.19124623]
 [-0.0760307 ]
 [-0.97859297]]",1137.0,233.0
221,"[[-0.20686015]
 [-0.06523787]
 [-0.97619306]]",1200.0,272.0
222,"[[-0.19276642]
 [-0.10783406]
 [-0.97530145]]",1236.0,269.0
223,"[[-0.21258067]
 [-0.08579103]
 [-0.9733701 ]]",1277.0,284.0
224,"[[-0.23931891]
 [-0.0558973 ]
 [-0.96933067]]",1328.0,316.0
225,"[[-0.24015694]
 [-0.09005124]
 [-0.9665482 ]]",1367.0,314.0
226,"[[-0.24262738]
 [-0.0828162 ]
 [-0.96657821]]",1396.0,318.0
227,"[[-0.25289742]
 [-0.07299947]
 [-0.96473518]]",1424.0,328.0
228,"[[-0.25071462]
 [-0.04550084]
 [-0.96699113]]",1443.0,355.0
229,"[[-0.20346577]
 [-0.01676763]
 [-0.97893847]]",1418.0,394.0
230,"[[-0.22926085]
 [-0.05157708]
 [-0.97199757]]",1420.0,398.0
231,"[[-0.21992418]
 [-0.04633602]
 [-0.97441589]]",1413.0,404.0
232,"[[-0.25274338]
 [-0.06196856]
 [-0.96554683]]",1433.0,399.0
233,"[[-0.24413666]
 [-0.06731028]
 [-0.96740199]]",1440.0,391.0
234,"[[-0.23867133]
 [-0.09399834]
 [-0.96654038]]",1441.0,365.0
235,"[[-0.23609497]
 [-0.09590481]
 [-0.96698575]]",1441.0,344.0
236,"[[-0.24353422]
 [-0.11821948]
 [-0.9626605 ]]",1447.0,314.0
237,"[[-0.26843438]
 [-0.13941627]
 [-0.95315586]]",1471.0,277.0
238,"[[-0.29777297]
 [-0.17602546]
 [-0.93826771]]",1515.0,222.0
239,"[[-0.2431976 ]
 [-0.111967  ]
 [-0.96349277]]",1502.0,232.0
240,"[[-0.24679099]
 [-0.08811573]
 [-0.96505431]]",1493.0,253.0
241,"[[-0.26150732]
 [-0.03605345]
 [-0.9645279 ]]",1497.0,304.0
242,"[[-0.2463824 ]
 [-0.02866433]
 [-0.96874871]]",1486.0,347.0
243,"[[-0.24637559]
 [-0.05410467]
 [-0.96766304]]",1480.0,362.0
244,"[[-0.22264167]
 [-0.0468005 ]
 [-0.97377636]]",1456.0,377.0
245,"[[-0.23447953]
 [-0.04437822]
 [-0.97110758]]",1448.0,390.0
246,"[[-0.23644894]
 [-0.03852524]
 [-0.97087986]]",1442.0,402.0
247,"[[-0.25797118]
 [-0.06122792]
 [-0.96421056]]",1455.0,395.0
248,"[[-0.24643692]
 [-0.09551958]
 [-0.96444018]]",1455.0,365.0
249,"[[-0.22447732]
 [-0.1155118 ]
 [-0.96760889]]",1438.0,329.0
250,"[[-0.24695383]
 [-0.11697821]
 [-0.9619407 ]]",1444.0,301.0
251,"[[-0.22540706]
 [-0.09970003]
 [-0.96914992]]",1432.0,293.0
252,"[[-0.23099372]
 [-0.11042296]
 [-0.96666885]]",1428.0,280.0
253,"[[-0.26337369]
 [-0.06576471]
 [-0.96244964]]",1449.0,303.0
254,"[[-0.26822874]
 [-0.04941227]
 [-0.9620872 ]]",1470.0,332.0
255,"[[-0.25607404]
 [-0.07258986]
 [-0.9639278 ]]",1477.0,337.0
256,"[[-0.24580836]
 [-0.06873662]
 [-0.96687824]]",1471.0,342.0
257,"[[-0.26380834]
 [-0.12097481]
 [-0.95695886]]",1480.0,309.0
258,"[[-0.26562103]
 [-0.1076283 ]
 [-0.95805095]]",1490.0,295.0
259,"[[-0.14775163]
 [-0.05323848]
 [-0.98759056]]",1408.0,326.0
260,"[[-0.09592476]
 [-0.04473041]
 [-0.99438304]]",1311.0,355.0
261,"[[-0.0483064 ]
 [-0.03788166]
 [-0.99811396]]",1206.0,382.0
262,"[[-0.06581318]
 [-0.04529205]
 [-0.99680352]]",1142.0,396.0
263,"[[-0.0456372 ]
 [-0.04345488]
 [-0.99801249]]",1080.0,407.0
264,"[[ 0.09974507]
 [-0.05677634]
 [-0.99339185]]",932.0,404.0
265,"[[ 0.12515162]
 [-0.05702085]
 [-0.9904977 ]]",807.0,402.0
266,"[[ 0.11581642]
 [-0.05378102]
 [-0.99181357]]",722.0,402.0
267,"[[ 0.08629624]
 [-0.06321925]
 [-0.99426168]]",680.0,396.0
268,"[[ 0.03410543]
 [-0.10989808]
 [-0.99335756]]",687.0,361.0
269,"[[ 0.17200268]
 [-0.14552523]
 [-0.97428819]]",591.0,309.0
270,"[[ 0.15154863]
 [-0.16747921]
 [-0.97415796]]",535.0,256.0
271,"[[ 0.21041573]
 [-0.08222854]
 [-0.97414767]]",452.0,279.0
272,"[[ 0.161163  ]
 [-0.04887783]
 [-0.98571672]]",428.0,320.0
273,"[[ 0.06914869]
 [-0.06241731]
 [-0.99565182]]",477.0,341.0
274,"[[ 0.05429369]
 [-0.02945229]
 [-0.99809056]]",524.0,377.0
275,"[[ 0.01681573]
 [-0.04026368]
 [-0.99904758]]",584.0,395.0
276,"[[ 0.04658729]
 [-0.02266726]
 [-0.99865701]]",608.0,419.0
277,"[[ 0.09386609]
 [-0.03217248]
 [-0.99506487]]",591.0,430.0
278,"[[ 0.09375676]
 [-0.06606221]
 [-0.99340095]]",579.0,414.0
279,"[[ 0.13085043]
 [-0.05452669]
 [-0.98990151]]",543.0,410.0
280,"[[ 0.10368392]
 [-0.0500573 ]
 [-0.99334984]]",536.0,410.0
281,"[[ 0.1565251 ]
 [-0.05424396]
 [-0.98618329]]",494.0,406.0
282,"[[ 0.15436609]
 [-0.08755312]
 [-0.9841268 ]]",464.0,379.0
283,"[[ 0.11959433]
 [-0.07897911]
 [-0.98967646]]",467.0,365.0
284,"[[ 0.11741998]
 [-0.11138466]
 [-0.98681609]]",470.0,332.0
285,"[[ 0.11542618]
 [-0.10282824]
 [-0.98797933]]",474.0,314.0
286,"[[ 0.13703578]
 [-0.09241683]
 [-0.98624557]]",462.0,307.0
287,"[[ 0.14260166]
 [-0.07594099]
 [-0.98686257]]",449.0,315.0
288,"[[ 0.12501161]
 [-0.11412146]
 [-0.98557008]]",452.0,294.0
289,"[[ 0.10336098]
 [-0.12410729]
 [-0.98687076]]",469.0,271.0
290,"[[ 0.11167328]
 [-0.12193886]
 [-0.98623526]]",476.0,256.0
291,"[[ 0.10908771]
 [-0.08607814]
 [-0.99029815]]",484.0,270.0
292,"[[ 0.11275999]
 [-0.10222162]
 [-0.9883501 ]]",487.0,268.0
293,"[[ 0.11832081]
 [-0.09961849]
 [-0.98796576]]",485.0,269.0
294,"[[ 0.12084556]
 [-0.1139383 ]
 [-0.98611075]]",482.0,259.0
295,"[[ 0.11612339]
 [-0.0900251 ]
 [-0.98914652]]",483.0,270.0
296,"[[ 0.12559082]
 [-0.08209255]
 [-0.98867981]]",478.0,282.0
297,"[[ 0.09319935]
 [-0.12587109]
 [-0.98765902]]",496.0,261.0
298,"[[ 0.11708238]
 [-0.07739771]
 [-0.99010167]]",493.0,280.0
299,"[[ 0.10048732]
 [-0.08400488]
 [-0.99138564]]",503.0,290.0
300,"[[ 0.12243753]
 [-0.08416213]
 [-0.9889013 ]]",494.0,297.0
301,"[[ 0.08796567]
 [-0.09940651]
 [-0.99115104]]",512.0,292.0
302,"[[ 0.06339679]
 [-0.11109009]
 [-0.99178619]]",541.0,280.0
303,"[[ 0.04669801]
 [-0.11132072]
 [-0.99268676]]",575.0,272.0
304,"[[ 0.10585571]
 [-0.06461241]
 [-0.9922801 ]]",559.0,298.0
305,"[[ 0.05948082]
 [-0.107133  ]
 [-0.99246388]]",579.0,288.0
306,"[[ 0.07319211]
 [-0.08763708]
 [-0.99345994]]",584.0,295.0
307,"[[ 0.08154418]
 [-0.09278398]
 [-0.99234151]]",582.0,297.0
308,"[[ 0.04923313]
 [-0.11227207]
 [-0.99245709]]",603.0,285.0
309,"[[-0.06606761]
 [-0.125083  ]
 [-0.9899441 ]]",699.0,267.0
310,"[[-0.00183063]
 [-0.08796454]
 [-0.99612192]]",724.0,281.0
311,"[[-0.04594561]
 [-0.08466099]
 [-0.99534995]]",773.0,294.0
312,"[[-0.03923163]
 [-0.0957957 ]
 [-0.9946276 ]]",804.0,295.0
313,"[[-0.07576078]
 [-0.09560219]
 [-0.99253238]]",852.0,297.0
314,"[[-0.08155571]
 [-0.11368233]
 [-0.99016412]]",892.0,287.0
315,"[[-0.05405139]
 [-0.12882242]
 [-0.99019353]]",902.0,268.0
316,"[[-0.08061672]
 [-0.09469238]
 [-0.99223702]]",928.0,280.0
317,"[[-0.05593512]
 [-0.0272482 ]
 [-0.99806252]]",929.0,336.0
318,"[[-0.04507823]
 [-0.0106037 ]
 [-0.99892718]]",923.0,390.0
319,"[[-0.05242803]
 [-0.01860417]
 [-0.99845139]]",924.0,424.0
