frame,res,X,Y
1,"[[-0.12895458]
 [-0.08200267]
 [-0.98825416]]",1225.0,504.0
2,"[[ 0.00341326]
 [ 0.04563995]
 [-0.99895212]]",1091.0,513.0
3,"[[ 0.03825085]
 [ 0.05165119]
 [-0.99793238]]",969.0,522.0
4,"[[ 0.0701874 ]
 [ 0.08532568]
 [-0.99387789]]",857.0,549.0
5,"[[ 0.07548114]
 [ 0.09138192]
 [-0.99295113]]",771.0,573.0
6,"[[ 0.06916379]
 [ 0.09332777]
 [-0.99323023]]",713.0,591.0
7,"[[ 0.06179793]
 [ 0.10355578]
 [-0.99270198]]",676.0,609.0
8,"[[ 0.0564363 ]
 [ 0.11068589]
 [-0.99225177]]",653.0,627.0
9,"[[ 0.04030792]
 [ 0.09902214]
 [-0.99426852]]",647.0,631.0
10,"[[ 0.04084987]
 [ 0.0952443 ]
 [-0.99461541]]",642.0,632.0
11,"[[-0.00220866]
 [ 0.08047114]
 [-0.99675449]]",669.0,622.0
12,"[[ 0.0099397 ]
 [ 0.08790222]
 [-0.99607952]]",679.0,620.0
13,"[[-0.01272772]
 [ 0.06892149]
 [-0.99754089]]",703.0,607.0
14,"[[-0.01362295]
 [ 0.06604439]
 [-0.99772369]]",722.0,595.0
15,"[[-0.02234722]
 [ 0.0620305 ]
 [-0.99782404]]",741.0,584.0
16,"[[-0.0128166 ]
 [ 0.07698755]
 [-0.99694967]]",749.0,587.0
17,"[[-0.01000703]
 [ 0.08850037]
 [-0.99602588]]",753.0,598.0
18,"[[ 0.01431663]
 [ 0.10570584]
 [-0.99429438]]",738.0,618.0
19,"[[-0.0156052 ]
 [ 0.08510519]
 [-0.99624976]]",749.0,618.0
20,"[[-0.0067213 ]
 [ 0.10820988]
 [-0.99410535]]",750.0,633.0
21,"[[ 0.00249893]
 [ 0.11001077]
 [-0.99392725]]",744.0,644.0
22,"[[-0.0022627 ]
 [ 0.09876855]
 [-0.99510786]]",743.0,644.0
23,"[[ 0.00775485]
 [ 0.09747134]
 [-0.99520812]]",735.0,643.0
24,"[[ 0.01148295]
 [ 0.10690553]
 [-0.99420287]]",727.0,648.0
25,"[[ 0.00347822]
 [ 0.09259521]
 [-0.99569776]]",726.0,642.0
26,"[[ 0.02334267]
 [ 0.09002506]
 [-0.99566591]]",712.0,636.0
27,"[[ 0.04267198]
 [ 0.10374905]
 [-0.9936877 ]]",688.0,641.0
28,"[[-0.02397634]
 [ 0.06499851]
 [-0.99759728]]",718.0,617.0
29,"[[-0.11772301]
 [-0.0797411 ]
 [-0.98983971]]",805.0,502.0
30,"[[-0.13837697]
 [-0.04584041]
 [-0.98931818]]",885.0,444.0
31,"[[-0.13838271]
 [-0.02027039]
 [-0.99017137]]",944.0,421.0
32,"[[-0.12399397]
 [-0.02948307]
 [-0.99184487]]",977.0,397.0
33,"[[-0.13039328]
 [-0.04043118]
 [-0.99063763]]",1005.0,372.0
34,"[[-0.02300685]
 [ 0.02974614]
 [-0.99929268]]",948.0,402.0
35,"[[-0.00711865]
 [ 0.09031069]
 [-0.9958882 ]]",895.0,466.0
36,"[[-0.01382689]
 [ 0.1125386 ]
 [-0.99355115]]",862.0,529.0
37,"[[ 0.0166158 ]
 [ 0.10181164]
 [-0.99466492]]",816.0,565.0
38,"[[ 0.02951272]
 [ 0.1107779 ]
 [-0.99340689]]",773.0,597.0
39,"[[-0.01129829]
 [ 0.05298837]
 [-0.99853121]]",771.0,579.0
40,"[[-0.09600721]
 [-0.05976557]
 [-0.99358477]]",830.0,489.0
41,"[[-0.10050259]
 [-0.07151975]
 [-0.99236291]]",877.0,415.0
42,"[[-0.09368262]
 [-0.03230153]
 [-0.99507798]]",908.0,389.0
43,"[[ 0.00808187]
 [-0.00575709]
 [-0.99995077]]",858.0,390.0
44,"[[-0.02564021]
 [-0.0064143 ]
 [-0.99965066]]",846.0,390.0
45,"[[-0.05737005]
 [ 0.03504496]
 [-0.99773771]]",861.0,418.0
46,"[[-0.05934075]
 [ 0.09017814]
 [-0.99415621]]",873.0,477.0
47,"[[-0.02887337]
 [ 0.09435006]
 [-0.99512029]]",860.0,521.0
48,"[[-0.01434487]
 [ 0.12534002]
 [-0.99201013]]",839.0,576.0
49,"[[ 0.00242031]
 [ 0.12541777]
 [-0.99210107]]",812.0,615.0
50,"[[ 0.00279794]
 [ 0.16223972]
 [-0.98674741]]",791.0,669.0
51,"[[ 0.01315874]
 [ 0.14007359]
 [-0.99005365]]",769.0,691.0
52,"[[ 0.02353545]
 [ 0.14564535]
 [-0.98905688]]",746.0,711.0
53,"[[ 0.02503213]
 [ 0.124819  ]
 [-0.99186371]]",728.0,710.0
54,"[[ 0.02430037]
 [ 0.13647986]
 [-0.99034476]]",716.0,719.0
55,"[[ 0.00988821]
 [ 0.14029836]
 [-0.99005989]]",717.0,726.0
56,"[[ 0.00804165]
 [ 0.13791903]
 [-0.99041086]]",719.0,729.0
57,"[[ 0.00450205]
 [ 0.11995724]
 [-0.99276885]]",723.0,716.0
58,"[[-0.01125611]
 [ 0.13436761]
 [-0.99086762]]",737.0,717.0
59,"[[ 0.01622918]
 [ 0.134923  ]
 [-0.99072317]]",727.0,716.0
60,"[[-0.04146713]
 [ 0.11440771]
 [-0.99256806]]",761.0,700.0
61,"[[ 0.00571816]
 [ 0.10806485]
 [-0.9941274 ]]",751.0,686.0
62,"[[-1.59139645e-04]
 [ 9.28678370e-02]
 [-9.95678432e-01]]",748.0,665.0
63,"[[-0.01671615]
 [ 0.09797559]
 [-0.99504842]]",757.0,655.0
64,"[[ 0.00301179]
 [ 0.10986288]
 [-0.99394219]]",749.0,657.0
65,"[[-0.02428179]
 [ 0.09877787]
 [-0.99481321]]",761.0,651.0
66,"[[-0.06867589]
 [ 0.09870532]
 [-0.99274412]]",801.0,647.0
67,"[[-0.06781463]
 [ 0.07746159]
 [-0.99468632]]",829.0,630.0
68,"[[-0.04732477]
 [ 0.08444203]
 [-0.99530393]]",834.0,623.0
69,"[[-0.0989841 ]
 [-0.04589211]
 [-0.99403021]]",875.0,527.0
70,"[[-0.0596099 ]
 [-0.08197301]
 [-0.99485028]]",877.0,432.0
71,"[[-0.10184054]
 [-0.05978189]
 [-0.99300283]]",909.0,380.0
72,"[[-0.10887544]
 [-0.08608921]
 [-0.99032055]]",938.0,322.0
73,"[[-0.04996621]
 [-0.01480622]
 [-0.99864115]]",916.0,330.0
74,"[[-0.10776852]
 [ 0.04102028]
 [-0.99332939]]",943.0,377.0
75,"[[-0.07406211]
 [ 0.07162869]
 [-0.9946779 ]]",939.0,433.0
76,"[[-0.05504719]
 [ 0.07452816]
 [-0.99569843]]",923.0,476.0
77,"[[-0.02883772]
 [ 0.10480899]
 [-0.99407417]]",893.0,530.0
78,"[[-0.03068248]
 [ 0.13241149]
 [-0.99071983]]",873.0,589.0
79,"[[-0.01036404]
 [ 0.1416371 ]
 [-0.98986439]]",845.0,639.0
80,"[[-0.03877644]
 [ 0.12364698]
 [-0.99156836]]",845.0,662.0
81,"[[-0.040207  ]
 [ 0.08991278]
 [-0.99513772]]",846.0,654.0
