frame,res,X,Y
81,"[[-0.1348541 ]
 [-0.2108353 ]
 [-0.96817501]]",1179.0,206.0
82,"[[-0.1461281 ]
 [-0.11492553]
 [-0.9825674 ]]",1159.0,217.0
83,"[[-0.1099078 ]
 [-0.03044918]
 [-0.99347528]]",1122.0,285.0
84,"[[-0.14378473]
 [-0.02424609]
 [-0.98931192]]",1120.0,338.0
85,"[[-0.10549285]
 [ 0.05223677]
 [-0.99304712]]",1093.0,425.0
86,"[[-0.12872008]
 [ 0.07377175]
 [-0.9889332 ]]",1092.0,502.0
87,"[[-0.08174033]
 [ 0.09106881]
 [-0.99248425]]",1061.0,570.0
88,"[[-0.09283762]
 [ 0.09473718]
 [-0.99116398]]",1048.0,621.0
89,"[[-0.12258925]
 [ 0.10646577]
 [-0.98673042]]",1060.0,669.0
90,"[[-0.12364443]
 [ 0.12094054]
 [-0.98492915]]",1069.0,712.0
91,"[[-0.14391382]
 [ 0.08552226]
 [-0.9858878 ]]",1089.0,722.0
92,"[[-0.1063251 ]
 [ 0.06498698]
 [-0.99220545]]",1077.0,716.0
93,"[[-0.14550853]
 [ 0.05210253]
 [-0.98798411]]",1093.0,702.0
94,"[[-0.14135164]
 [ 0.03217966]
 [-0.9894363 ]]",1101.0,678.0
95,"[[-0.12849852]
 [ 0.05208557]
 [-0.99034096]]",1097.0,673.0
96,"[[-0.12387121]
 [ 0.03921229]
 [-0.99152323]]",1090.0,661.0
97,"[[-0.10293412]
 [ 0.03866943]
 [-0.99393624]]",1069.0,653.0
98,"[[-0.09186509]
 [ 0.07888011]
 [-0.9926423 ]]",1047.0,673.0
99,"[[-0.09649739]
 [ 0.05856472]
 [-0.99360879]]",1033.0,675.0
100,"[[-0.09512453]
 [ 0.05231694]
 [-0.99408967]]",1021.0,671.0
101,"[[-0.09126336]
 [ 0.07273096]
 [-0.99316726]]",1009.0,680.0
102,"[[-0.10312136]
 [ 0.07130237]
 [-0.99210985]]",1008.0,687.0
103,"[[-0.10998051]
 [ 0.06146754]
 [-0.99203126]]",1012.0,685.0
104,"[[-0.13769257]
 [ 0.02923417]
 [-0.99004349]]",1033.0,663.0
105,"[[-0.1328452 ]
 [ 0.03493875]
 [-0.99052079]]",1044.0,650.0
106,"[[-0.12774703]
 [ 0.03908084]
 [-0.99103652]]",1049.0,643.0
107,"[[-0.1110359 ]
 [ 0.04792663]
 [-0.9926601 ]]",1041.0,644.0
108,"[[-0.11963262]
 [ 0.0495243 ]
 [-0.99158226]]",1040.0,646.0
109,"[[-0.17318325]
 [-0.00248601]
 [-0.98488648]]",1076.0,613.0
110,"[[-0.20752324]
 [-0.0181116 ]
 [-0.97806241]]",1125.0,576.0
111,"[[-0.20414761]
 [-0.0063417 ]
 [-0.97891958]]",1158.0,558.0
112,"[[-0.17828115]
 [ 0.00461633]
 [-0.98396876]]",1164.0,550.0
113,"[[-0.18597833]
 [ 0.01792262]
 [-0.98239037]]",1172.0,553.0
114,"[[-0.17375299]
 [ 0.01137055]
 [-0.98472362]]",1170.0,551.0
115,"[[-0.19988745]
 [-0.01569153]
 [-0.97969321]]",1186.0,531.0
116,"[[-0.19756038]
 [-0.0040365 ]
 [-0.98028241]]",1197.0,526.0
117,"[[-0.21608385]
 [-0.01129423]
 [-0.97630949]]",1218.0,516.0
118,"[[-0.22523325]
 [ 0.00133782]
 [-0.97430395]]",1239.0,518.0
119,"[[-0.14471665]
 [-0.02299885]
 [-0.98920582]]",1201.0,503.0
120,"[[-0.20244017]
 [-0.20558225]
 [-0.95747267]]",1217.0,369.0
121,"[[-0.2188868 ]
 [-0.18916261]
 [-0.95723878]]",1242.0,283.0
122,"[[-0.19171795]
 [-0.16534002]
 [-0.96742282]]",1240.0,238.0
123,"[[-0.17714122]
 [-0.13326579]
 [-0.97512113]]",1228.0,228.0
124,"[[-0.26538283]
 [-0.13926235]
 [-0.95403247]]",1281.0,213.0
125,"[[-0.26762176]
 [-0.06822501]
 [-0.96110558]]",1318.0,250.0
126,"[[-0.27478568]
 [-0.06992305]
 [-0.95895964]]",1350.0,275.0
127,"[[-0.27655453]
 [-0.09112739]
 [-0.95666786]]",1376.0,279.0
128,"[[-0.25387812]
 [-0.07973961]
 [-0.96394372]]",1377.0,290.0
129,"[[-0.26945897]
 [-0.06373589]
 [-0.96090041]]",1389.0,308.0
130,"[[-0.2677555 ]
 [-0.06507728]
 [-0.96128661]]",1398.0,320.0
131,"[[-0.27401841]
 [-0.03866131]
 [-0.96094704]]",1409.0,348.0
132,"[[-0.2770033 ]
 [-0.03964615]
 [-0.9600507 ]]",1421.0,368.0
133,"[[-0.27243028]
 [-0.02182389]
 [-0.96192799]]",1425.0,395.0
134,"[[-0.28055745]
 [-0.03424577]
 [-0.95922612]]",1434.0,406.0
135,"[[-0.26955563]
 [-0.03298191]
 [-0.96241984]]",1432.0,414.0
136,"[[-0.3053751 ]
 [-0.02304565]
 [-0.95195323]]",1456.0,427.0
137,"[[-0.28727561]
 [-0.02240025]
 [-0.957586  ]]",1460.0,436.0
138,"[[-0.26273869]
 [-0.02598607]
 [-0.96451703]]",1444.0,441.0
139,"[[-0.26784034]
 [-0.0377454 ]
 [-0.96272365]]",1437.0,437.0
140,"[[-0.25113322]
 [-0.03796193]
 [-0.96720784]]",1419.0,434.0
141,"[[-0.23542601]
 [-0.04712485]
 [-0.97074911]]",1394.0,426.0
142,"[[-0.24452938]
 [-0.05236505]
 [-0.96822688]]",1383.0,416.0
143,"[[-0.24038025]
 [-0.04598931]
 [-0.96958874]]",1370.0,413.0
144,"[[-0.23937515]
 [-0.04395813]
 [-0.96993155]]",1359.0,411.0
145,"[[-0.19282794]
 [-0.03348243]
 [-0.98066116]]",1319.0,417.0
146,"[[-0.20677676]
 [-0.02284926]
 [-0.9781213 ]]",1298.0,428.0
147,"[[-0.24143703]
 [-0.03278407]
 [-0.96986255]]",1306.0,428.0
148,"[[-0.22712417]
 [-0.01277784]
 [-0.97378198]]",1303.0,441.0
149,"[[-0.20955502]
 [-0.03025063]
 [-0.97732881]]",1287.0,438.0
150,"[[-0.2116375 ]
 [-0.01031517]
 [-0.9772938 ]]",1276.0,448.0
151,"[[-0.21629988]
 [-0.00436304]
 [-0.97631723]]",1274.0,461.0
152,"[[-0.21552352]
 [-0.0128808 ]
 [-0.97641369]]",1272.0,466.0
153,"[[-0.23149296]
 [-0.01284133]
 [-0.97275182]]",1283.0,469.0
154,"[[-0.24060826]
 [-0.01192797]
 [-0.97054901]]",1295.0,471.0
155,"[[-0.22873363]
 [-0.02106199]
 [-0.97326118]]",1297.0,467.0
156,"[[-0.24198605]
 [-0.01315069]
 [-0.9701906 ]]",1310.0,471.0
157,"[[-0.28441623]
 [-0.00700292]
 [-0.95867532]]",1353.0,480.0
158,"[[-0.23630449]
 [-0.02208517]
 [-0.97142804]]",1350.0,478.0
159,"[[-0.20802103]
 [-0.00196929]
 [-0.97812237]]",1325.0,490.0
160,"[[-0.17370277]
 [-0.02080369]
 [-0.98457836]]",1283.0,486.0
161,"[[-0.21572195]
 [-0.03502811]
 [-0.97582635]]",1283.0,474.0
162,"[[-0.03954374]
 [ 0.01450675]
 [-0.99911253]]",1161.0,498.0
163,"[[-0.03023184]
 [-0.014812  ]
 [-0.99943316]]",1066.0,497.0
164,"[[-0.00193189]
 [-0.01871916]
 [-0.99982291]]",978.0,494.0
165,"[[ 0.02358115]
 [-0.02379111]
 [-0.9994388 ]]",898.0,490.0
166,"[[ 0.04008654]
 [-0.00830709]
 [-0.99916168]]",829.0,498.0
167,"[[-0.00644883]
 [-0.02649421]
 [-0.99962817]]",809.0,493.0
168,"[[-0.06050244]
 [-0.10670748]
 [-0.99244797]]",832.0,438.0
169,"[[-0.16055563]
 [-0.192194  ]
 [-0.96813395]]",921.0,339.0
170,"[[-0.19043251]
 [-0.20619379]
 [-0.95980184]]",1008.0,256.0
171,"[[-0.088721  ]
 [-0.12863654]
 [-0.98771515]]",998.0,253.0
172,"[[-0.1055559 ]
 [-0.10654373]
 [-0.98868923]]",1003.0,267.0
173,"[[-0.09767992]
 [-0.01180755]
 [-0.99514784]]",999.0,341.0
174,"[[-0.05431294]
 [ 0.02140928]
 [-0.99829442]]",967.0,417.0
175,"[[-0.05828704]
 [ 0.00509859]
 [-0.99828685]]",944.0,460.0
176,"[[-0.04748179]
 [ 0.00941987]
 [-0.99882769]]",919.0,490.0
177,"[[-0.02633623]
 [ 0.04489826]
 [-0.99864436]]",885.0,535.0
178,"[[ 0.00503568]
 [ 0.0580492 ]
 [-0.99830102]]",839.0,575.0
179,"[[ 0.01622448]
 [ 0.04194527]
 [-0.99898817]]",798.0,594.0
180,"[[ 0.00159975]
 [ 0.04684647]
 [-0.99890082]]",776.0,610.0
181,"[[-0.01740764]
 [ 0.04775743]
 [-0.99870727]]",773.0,622.0
182,"[[-0.01340382]
 [ 0.04575879]
 [-0.99886259]]",767.0,630.0
183,"[[-0.03418315]
 [ 0.03229425]
 [-0.99889368]]",776.0,626.0
184,"[[-0.04113382]
 [ 0.06077755]
 [-0.99730341]]",787.0,642.0
185,"[[-0.04440645]
 [ 0.05081018]
 [-0.9977206 ]]",798.0,645.0
186,"[[-0.04025253]
 [ 0.0366607 ]
 [-0.99851676]]",804.0,639.0
187,"[[-0.05929787]
 [ 0.00953147]
 [-0.99819483]]",823.0,616.0
188,"[[-0.08200107]
 [-0.01314729]
 [-0.99654552]]",855.0,583.0
189,"[[-0.07846911]
 [ 0.02390012]
 [-0.99663001]]",879.0,587.0
190,"[[-0.03934386]
 [ 0.06839354]
 [-0.99688233]]",871.0,621.0
191,"[[-0.01887117]
 [ 0.08084676]
 [-0.99654788]]",851.0,655.0
192,"[[-0.03555141]
 [ 0.06345315]
 [-0.99735139]]",848.0,664.0
193,"[[-0.02621082]
 [ 0.08792066]
 [-0.99578258]]",839.0,690.0
194,"[[-0.04376579]
 [ 0.09457833]
 [-0.99455492]]",844.0,714.0
195,"[[-0.07221745]
 [ 0.08054966]
 [-0.99413097]]",867.0,720.0
196,"[[-0.07371763]
 [ 0.07778676]
 [-0.99424088]]",884.0,721.0
197,"[[-0.09089357]
 [ 0.05944789]
 [-0.99408466]]",909.0,709.0
198,"[[-0.11211388]
 [ 0.06143378]
 [-0.99179452]]",941.0,700.0
199,"[[-0.09581335]
 [ 0.04803395]
 [-0.99423968]]",954.0,685.0
200,"[[-0.09151552]
 [ 0.04620985]
 [-0.9947309 ]]",961.0,672.0
201,"[[-0.10789397]
 [ 0.02955379]
 [-0.99372303]]",978.0,653.0
202,"[[-0.08778363]
 [ 0.00485548]
 [-0.99612773]]",976.0,621.0
203,"[[-0.06760125]
 [ 0.0255879 ]
 [-0.99738424]]",961.0,614.0
204,"[[-0.07966142]
 [ 0.01454514]
 [-0.99671586]]",959.0,600.0
205,"[[-0.06339245]
 [ 0.03062419]
 [-0.9975187 ]]",946.0,601.0
206,"[[-0.08644496]
 [ 0.04170791]
 [-0.9953832 ]]",952.0,610.0
207,"[[-0.07241068]
 [ 0.02744857]
 [-0.99699713]]",947.0,606.0
208,"[[-0.05897631]
 [ 0.01642143]
 [-0.99812431]]",933.0,595.0
209,"[[-0.07185842]
 [ 0.02026424]
 [-0.99720897]]",933.0,590.0
210,"[[-0.09991271]
 [ 0.0295702 ]
 [-0.99455671]]",951.0,591.0
211,"[[-0.16926243]
 [-0.00633194]
 [-0.98555068]]",1014.0,568.0
212,"[[-0.20899302]
 [-0.04051534]
 [-0.97707749]]",1087.0,526.0
213,"[[-0.22861167]
 [-0.0079851 ]
 [-0.97348495]]",1153.0,518.0
214,"[[-0.25928396]
 [-0.01445935]
 [-0.96569289]]",1226.0,508.0
215,"[[-0.26791267]
 [-0.03078563]
 [-0.96295122]]",1286.0,489.0
216,"[[-0.24607447]
 [-0.01069458]
 [-0.96919192]]",1314.0,491.0
217,"[[-0.00834225]
 [-0.16536429]
 [-0.98619727]]",1163.0,385.0
218,"[[ 0.00399207]
 [-0.12588083]
 [-0.99203734]]",1044.0,337.0
219,"[[-0.03794846]
 [-0.19841226]
 [-0.97938373]]",986.0,249.0
220,"[[-0.17851409]
 [-0.08368784]
 [-0.9803719 ]]",1044.0,265.0
221,"[[-0.2867812 ]
 [-0.07927176]
 [-0.95471071]]",1165.0,278.0
222,"[[-0.30161683]
 [-0.10784807]
 [-0.94730992]]",1267.0,265.0
223,"[[-0.30155795]
 [-0.10186633]
 [-0.94799053]]",1340.0,260.0
224,"[[-0.27626684]
 [-0.08387854]
 [-0.95741371]]",1372.0,269.0
225,"[[-0.28911537]
 [-0.07435803]
 [-0.954402  ]]",1406.0,281.0
226,"[[-0.29644866]
 [-0.08883454]
 [-0.95090831]]",1437.0,279.0
227,"[[-0.30816963]
 [-0.10862879]
 [-0.94510913]]",1469.0,262.0
228,"[[-0.33250596]
 [-0.10656186]
 [-0.93706155]]",1511.0,251.0
229,"[[-0.28537411]
 [-0.11057475]
 [-0.9520162 ]]",1503.0,241.0
230,"[[-0.24317216]
 [-0.04986769]
 [-0.96870042]]",1466.0,278.0
231,"[[-0.27203939]
 [-0.07959314]
 [-0.95898879]]",1461.0,283.0
232,"[[-0.29373809]
 [-0.04112203]
 [-0.955001  ]]",1473.0,314.0
233,"[[-0.29639117]
 [-0.03334302]
 [-0.95448443]]",1483.0,342.0
234,"[[-0.27078667]
 [-0.05525799]
 [-0.9610521 ]]",1472.0,347.0
235,"[[-0.29652076]
 [-0.03032128]
 [-0.95454495]]",1483.0,368.0
236,"[[-0.33335829]
 [-0.0302193 ]
 [-0.94231579]]",1520.0,382.0
237,"[[-0.34529675]
 [-0.04796273]
 [-0.93726716]]",1555.0,380.0
238,"[[-0.3020547 ]
 [-0.0697296 ]
 [-0.95073695]]",1546.0,364.0
239,"[[-0.31889043]
 [-0.04643956]
 [-0.94665319]]",1553.0,369.0
240,"[[-0.3257679 ]
 [-0.07205127]
 [-0.94270032]]",1564.0,354.0
241,"[[-0.3781925 ]
 [-0.1073493 ]
 [-0.91948168]]",1619.0,316.0
242,"[[-0.38209326]
 [-0.1060023 ]
 [-0.9180241 ]]",1663.0,289.0
243,"[[-0.37407626]
 [-0.10964064]
 [-0.92089407]]",1687.0,267.0
244,"[[-0.36579142]
 [-0.11598048]
 [-0.92344202]]",1698.0,247.0
245,"[[-0.35419565]
 [-0.1071297 ]
 [-0.92901489]]",1695.0,239.0
246,"[[-0.36543706]
 [-0.07316949]
 [-0.92795581]]",1700.0,258.0
247,"[[-0.3627028 ]
 [-0.06808204]
 [-0.92941461]]",1702.0,277.0
248,"[[-0.37860203]
 [-0.06858206]
 [-0.92301517]]",1717.0,289.0
249,"[[-0.36337035]
 [-0.05969786]
 [-0.92973015]]",1716.0,306.0
250,"[[-0.33964829]
 [-0.03848938]
 [-0.93976466]]",1693.0,334.0
251,"[[-0.29521261]
 [-0.04766567]
 [-0.95424184]]",1642.0,347.0
252,"[[-0.29050902]
 [-0.04715219]
 [-0.95570978]]",1601.0,357.0
253,"[[-0.22215784]
 [-0.06540318]
 [-0.97281464]]",1519.0,352.0
254,"[[-0.26602223]
 [-0.06449801]
 [-0.96180673]]",1490.0,348.0
255,"[[-0.27059035]
 [-0.10759137]
 [-0.95666345]]",1474.0,316.0
256,"[[-0.2686    ]
 [-0.07733109]
 [-0.96014267]]",1459.0,314.0
257,"[[-0.26844551]
 [-0.05430239]
 [-0.9617631 ]]",1449.0,330.0
258,"[[-0.16695698]
 [-0.0051253 ]
 [-0.98595086]]",1367.0,377.0
259,"[[-0.16559888]
 [-0.01661148]
 [-0.98605328]]",1306.0,404.0
260,"[[-0.22462722]
 [-0.03177768]
 [-0.97392648]]",1304.0,414.0
261,"[[-0.16419487]
 [ 0.0271179 ]
 [-0.9860551 ]]",1259.0,461.0
262,"[[-0.13711944]
 [ 0.02771978]
 [-0.99016659]]",1207.0,495.0
263,"[[-0.14328642]
 [ 0.02590798]
 [-0.98934209]]",1173.0,519.0
264,"[[-0.09395301]
 [-0.02761807]
 [-0.99519349]]",1114.0,499.0
265,"[[-0.07498657]
 [-0.04608646]
 [-0.996119  ]]",1057.0,471.0
266,"[[-0.06870605]
 [-0.08132079]
 [-0.99431706]]",1011.0,426.0
267,"[[-0.05946984]
 [-0.03108492]
 [-0.99774599]]",971.0,428.0
268,"[[-0.00924805]
 [-0.04889267]
 [-0.99876122]]",907.0,418.0
269,"[[ 0.08103288]
 [-0.0752956 ]
 [-0.99386329]]",799.0,394.0
270,"[[-0.01427059]
 [-0.12872953]
 [-0.99157706]]",786.0,341.0
271,"[[ 0.00510574]
 [-0.10623986]
 [-0.99432742]]",764.0,319.0
272,"[[-0.03218652]
 [ 0.0385239 ]
 [-0.99873917]]",773.0,403.0
273,"[[-0.05902454]
 [-0.02614569]
 [-0.99791408]]",798.0,418.0
274,"[[-0.08015004]
 [-0.04308917]
 [-0.99585104]]",831.0,416.0
275,"[[-0.09449809]
 [-0.07485584]
 [-0.99270676]]",865.0,392.0
276,"[[-0.07624582]
 [-0.08627897]
 [-0.99334914]]",876.0,366.0
277,"[[-0.06337516]
 [-0.07918587]
 [-0.9948433 ]]",875.0,352.0
278,"[[-0.0603572]
 [-0.0599555]
 [-0.9963746]]",872.0,354.0
279,"[[-0.06957708]
 [-0.07234643]
 [-0.99494976]]",876.0,346.0
280,"[[-0.07095346]
 [-0.08260423]
 [-0.99405339]]",880.0,335.0
281,"[[-0.01934626]
 [-0.06330286]
 [-0.99780683]]",848.0,339.0
282,"[[-0.02270876]
 [-0.0459743 ]
 [-0.99868447]]",827.0,354.0
283,"[[-0.01055535]
 [-0.0658945 ]
 [-0.99777076]]",803.0,353.0
284,"[[-0.01438472]
 [-0.075106  ]
 [-0.9970718 ]]",789.0,346.0
285,"[[-0.02404111]
 [-0.08033571]
 [-0.9964779 ]]",784.0,336.0
286,"[[-0.00413929]
 [-0.08951938]
 [-0.99597648]]",768.0,323.0
287,"[[-0.00827895]
 [-0.06816458]
 [-0.99763974]]",759.0,329.0
288,"[[-0.00600943]
 [-0.07022645]
 [-0.99751297]]",750.0,331.0
289,"[[ 0.04342097]
 [-0.07089327]
 [-0.99653839]]",711.0,332.0
290,"[[ 0.01763638]
 [-0.05583539]
 [-0.99828421]]",700.0,343.0
291,"[[ 0.01330103]
 [-0.08929215]
 [-0.99591666]]",695.0,327.0
292,"[[-2.54149084e-04]
 [-8.78494419e-02]
 [-9.96133731e-01]]",700.0,317.0
293,"[[-6.16932858e-04]
 [-7.14576770e-02]
 [-9.97443442e-01]]",704.0,320.0
294,"[[ 0.00625218]
 [-0.09428177]
 [-0.99552592]]",702.0,306.0
295,"[[-0.00263038]
 [-0.11401822]
 [-0.99347518]]",707.0,282.0
296,"[[-0.00874484]
 [-0.11752773]
 [-0.9930311 ]]",715.0,263.0
297,"[[ 0.00337732]
 [-0.10191644]
 [-0.99478723]]",713.0,260.0
298,"[[-0.00219096]
 [-0.09798123]
 [-0.99518585]]",715.0,262.0
299,"[[ 0.01190261]
 [-0.06763924]
 [-0.99763884]]",706.0,282.0
300,"[[ 0.00457992]
 [-0.09153259]
 [-0.99579155]]",704.0,281.0
301,"[[-0.05006872]
 [-0.11382995]
 [-0.99223781]]",740.0,264.0
302,"[[-0.05689366]
 [-0.08487549]
 [-0.99476593]]",771.0,272.0
303,"[[-0.04757301]
 [-0.07406854]
 [-0.99611779]]",787.0,285.0
304,"[[-0.07338963]
 [-0.07531948]
 [-0.9944551 ]]",816.0,293.0
305,"[[-0.07633932]
 [-0.08314002]
 [-0.9936096 ]]",840.0,294.0
306,"[[-0.06095172]
 [-0.05064972]
 [-0.9968548 ]]",846.0,317.0
307,"[[-0.05458632]
 [-0.0416449 ]
 [-0.99764023]]",847.0,340.0
308,"[[-0.09078613]
 [-0.05015486]
 [-0.99460664]]",872.0,350.0
309,"[[-0.10169047]
 [-0.0485238 ]
 [-0.99363197]]",897.0,358.0
310,"[[-0.10406006]
 [-0.07548523]
 [-0.99170232]]",918.0,347.0
311,"[[-0.1053847 ]
 [-0.07714921]
 [-0.99143435]]",934.0,337.0
312,"[[-0.10905043]
 [-0.11615006]
 [-0.98722701]]",948.0,303.0
313,"[[-0.14428899]
 [ 0.00867703]
 [-0.98949755]]",983.0,365.0
314,"[[-0.21662817]
 [-0.03966332]
 [-0.97544813]]",1062.0,378.0
315,"[[-0.21882465]
 [-0.02050953]
 [-0.97554863]]",1122.0,401.0
316,"[[-0.20002715]
 [-0.01177749]
 [-0.97971957]]",1152.0,424.0
317,"[[-0.20305231]
 [-0.01648445]
 [-0.97902912]]",1176.0,438.0
318,"[[-0.22015365]
 [-0.01835512]
 [-0.9752925 ]]",1207.0,448.0
319,"[[-0.21595406]
 [-0.02523055]
 [-0.97607749]]",1226.0,450.0
320,"[[-0.22423038]
 [-0.00124102]
 [-0.97453537]]",1246.0,468.0
