frame,res,X,Y
1,"[[ 0.02964223]
 [ 0.11041822]
 [-0.99344308]]",424.0,942.0
2,"[[ 0.03062467]
 [ 0.10594397]
 [-0.9939004 ]]",498.0,879.0
3,"[[ 0.05054286]
 [ 0.11008794]
 [-0.99263592]]",538.0,836.0
4,"[[ 0.02738002]
 [ 0.11859855]
 [-0.99256472]]",584.0,812.0
5,"[[ 0.03749445]
 [ 0.11607947]
 [-0.99253198]]",611.0,792.0
6,"[[ 0.03162213]
 [ 0.10552076]
 [-0.99391419]]",634.0,770.0
7,"[[ 0.02661194]
 [ 0.10885023]
 [-0.99370188]]",655.0,755.0
8,"[[ 0.08027592]
 [ 0.13637592]
 [-0.9873993 ]]",632.0,765.0
9,"[[ 0.15115324]
 [ 0.17176406]
 [-0.97347306]]",563.0,800.0
10,"[[ 0.18414142]
 [ 0.16832616]
 [-0.96837918]]",486.0,827.0
11,"[[ 0.19884766]
 [ 0.18123383]
 [-0.96312715]]",418.0,857.0
12,"[[ 0.21141497]
 [ 0.18372714]
 [-0.95997294]]",359.0,882.0
13,"[[ 0.19163131]
 [ 0.16631923]
 [-0.96727212]]",332.0,886.0
14,"[[ 0.20517983]
 [ 0.1646931 ]
 [-0.96476807]]",302.0,887.0
15,"[[ 0.18239597]
 [ 0.15874163]
 [-0.97032613]]",298.0,884.0
16,"[[ 0.18047053]
 [ 0.16363233]
 [-0.96987362]]",296.0,884.0
17,"[[ 0.16673308]
 [ 0.18016235]
 [-0.96940271]]",304.0,898.0
18,"[[ 0.17998465]
 [ 0.17398676]
 [-0.96816018]]",300.0,903.0
19,"[[ 0.19369945]
 [ 0.18751811]
 [-0.96297325]]",286.0,917.0
20,"[[ 0.18839959]
 [ 0.19007162]
 [-0.96352394]]",280.0,929.0
21,"[[ 0.19456992]
 [ 0.19110199]
 [-0.96209281]]",271.0,940.0
22,"[[ 0.20471304]
 [ 0.16833916]
 [-0.96423778]]",257.0,931.0
23,"[[ 0.20067414]
 [ 0.17022161]
 [-0.96475618]]",250.0,925.0
24,"[[ 0.20614113]
 [ 0.17366791]
 [-0.96298769]]",241.0,923.0
25,"[[ 0.14698761]
 [ 0.14744636]
 [-0.97808702]]",279.0,902.0
26,"[[ 0.15427477]
 [ 0.14897952]
 [-0.97673149]]",302.0,886.0
