frame,res,X,Y
75,"[[ 0.00687215]
 [ 0.00237047]
 [-0.99997358]]",780.0,648.0
76,"[[ 0.04308602]
 [ 0.04406053]
 [-0.99809933]]",787.0,644.0
77,"[[ 0.0318784 ]
 [ 0.09997471]
 [-0.99447917]]",799.0,682.0
78,"[[ 0.05331026]
 [ 0.07435971]
 [-0.99580553]]",793.0,689.0
79,"[[ 0.03931234]
 [ 0.07496104]
 [-0.99641125]]",798.0,696.0
80,"[[ 0.06056659]
 [ 0.10033332]
 [-0.99310871]]",786.0,719.0
81,"[[ 0.05992314]
 [ 0.11670709]
 [-0.99135699]]",778.0,748.0
82,"[[ 0.03531092]
 [ 0.11713045]
 [-0.99248859]]",790.0,769.0
83,"[[ 0.06838224]
 [ 0.13412152]
 [-0.98860269]]",774.0,796.0
84,"[[ 0.07715414]
 [ 0.12937768]
 [-0.98858922]]",756.0,812.0
85,"[[ 0.10796528]
 [ 0.14446573]
 [-0.98360213]]",720.0,834.0
86,"[[ 0.11968155]
 [ 0.14809958]
 [-0.98170405]]",685.0,851.0
87,"[[ 0.09450907]
 [ 0.12666639]
 [-0.98743287]]",679.0,847.0
88,"[[ 0.09964392]
 [ 0.14269635]
 [-0.98473796]]",670.0,856.0
89,"[[ 0.11775525]
 [ 0.14838396]
 [-0.98189404]]",650.0,866.0
90,"[[ 0.10142336]
 [ 0.13682781]
 [-0.98538899]]",647.0,865.0
91,"[[ 0.08901072]
 [ 0.14127236]
 [-0.98596106]]",655.0,868.0
92,"[[ 0.06454955]
 [ 0.14256143]
 [-0.98767889]]",678.0,871.0
93,"[[ 0.0606931 ]
 [ 0.14031945]
 [-0.9882443 ]]",698.0,871.0
94,"[[ 0.05069615]
 [ 0.12663105]
 [-0.99065356]]",720.0,862.0
95,"[[ 0.06690115]
 [ 0.1363073 ]
 [-0.98840506]]",724.0,862.0
96,"[[ 0.0637758 ]
 [ 0.14052549]
 [-0.98802087]]",729.0,866.0
97,"[[ 0.06842527]
 [ 0.12408602]
 [-0.98990941]]",730.0,856.0
98,"[[ 0.08607437]
 [ 0.13482832]
 [-0.98712336]]",717.0,858.0
99,"[[ 0.07826678]
 [ 0.10723276]
 [-0.99114855]]",713.0,840.0
100,"[[ 0.08725308]
 [ 0.10215743]
 [-0.99093429]]",704.0,824.0
101,"[[ 0.09030229]
 [ 0.10643091]
 [-0.99021107]]",695.0,817.0
102,"[[ 0.05439748]
 [ 0.12167759]
 [-0.99107794]]",715.0,822.0
103,"[[ 0.06765298]
 [ 0.12320025]
 [-0.99007312]]",720.0,826.0
104,"[[ 0.05942687]
 [ 0.13329687]
 [-0.98929288]]",729.0,836.0
105,"[[ 0.06065483]
 [ 0.10145162]
 [-0.99298971]]",736.0,819.0
106,"[[ 0.05172446]
 [ 0.11246266]
 [-0.99230879]]",747.0,816.0
107,"[[ 0.0559112 ]
 [ 0.11405036]
 [-0.99190043]]",752.0,815.0
108,"[[ 0.06924495]
 [ 0.12382343]
 [-0.98988529]]",745.0,821.0
109,"[[ 0.08648658]
 [ 0.07273787]
 [-0.99359412]]",728.0,788.0
110,"[[ 0.08727159]
 [ 0.07786091]
 [-0.99313712]]",714.0,768.0
111,"[[ 0.07936049]
 [ 0.07691267]
 [-0.99387442]]",711.0,752.0
112,"[[ 0.08411937]
 [ 0.07724408]
 [-0.99345724]]",704.0,739.0
113,"[[ 0.08272248]
 [ 0.06814261]
 [-0.9942402 ]]",701.0,723.0
114,"[[ 0.07376621]
 [ 0.0669982 ]
 [-0.99502251]]",706.0,710.0
115,"[[ 0.08603401]
 [ 0.07606072]
 [-0.99338458]]",700.0,706.0
116,"[[ 0.08316291]
 [ 0.07892584]
 [-0.99340558]]",697.0,706.0
117,"[[ 0.0611762 ]
 [ 0.08650055]
 [-0.99437173]]",712.0,711.0
118,"[[ 0.06026696]
 [ 0.08337317]
 [-0.99469433]]",724.0,715.0
119,"[[ 0.05666081]
 [ 0.07018007]
 [-0.99592385]]",734.0,709.0
120,"[[ 0.07906482]
 [ 0.07990347]
 [-0.99366201]]",726.0,712.0
121,"[[ 0.08160241]
 [ 0.07063245]
 [-0.99415899]]",717.0,707.0
122,"[[ 0.07288713]
 [ 0.07951892]
 [-0.99416508]]",717.0,710.0
123,"[[ 0.0877073 ]
 [ 0.08499437]
 [-0.99251367]]",706.0,715.0
124,"[[ 0.10502975]
 [ 0.07925964]
 [-0.99130553]]",685.0,715.0
125,"[[ 0.08941325]
 [ 0.08393256]
 [-0.99245181]]",681.0,718.0
126,"[[ 0.09300345]
 [ 0.0918298 ]
 [-0.99142203]]",676.0,726.0
127,"[[ 0.09338325]
 [ 0.08138304]
 [-0.99229853]]",672.0,723.0
128,"[[ 0.0848822 ]
 [ 0.12585802]
 [-0.98841022]]",675.0,754.0
129,"[[ 0.10259437]
 [ 0.14766028]
 [-0.98370262]]",663.0,793.0
130,"[[ 0.09289336]
 [ 0.16431894]
 [-0.98202348]]",662.0,835.0
131,"[[ 0.13663665]
 [ 0.19096373]
 [-0.97204078]]",628.0,885.0
132,"[[ 0.11477679]
 [ 0.17034044]
 [-0.9786779 ]]",620.0,907.0
133,"[[ 0.06356459]
 [ 0.14895764]
 [-0.98679844]]",652.0,906.0
134,"[[ 0.06246037]
 [ 0.13382864]
 [-0.98903417]]",677.0,895.0
135,"[[ 0.05277145]
 [ 0.12259276]
 [-0.99105307]]",703.0,879.0
136,"[[ 0.05123543]
 [ 0.11701893]
 [-0.99180719]]",724.0,864.0
137,"[[ 0.06044004]
 [ 0.11560686]
 [-0.99145452]]",732.0,854.0
138,"[[ 0.05136541]
 [ 0.1098736 ]
 [-0.99261744]]",746.0,843.0
139,"[[ 0.0380501 ]
 [ 0.12041211]
 [-0.99199451]]",765.0,844.0
140,"[[ 0.04153486]
 [ 0.1138457 ]
 [-0.99262985]]",776.0,838.0
141,"[[ 0.04709369]
 [ 0.12990915]
 [-0.99040688]]",780.0,847.0
142,"[[ 0.0300396 ]
 [ 0.12539684]
 [-0.99165178]]",796.0,851.0
143,"[[ 0.01617314]
 [ 0.1373054 ]
 [-0.99039672]]",818.0,862.0
144,"[[ 0.00725008]
 [ 0.16640492]
 [-0.98603085]]",841.0,892.0
145,"[[ 0.06781103]
 [ 0.16102617]
 [-0.98461781]]",811.0,910.0
146,"[[ 0.05882591]
 [ 0.14984226]
 [-0.98695836]]",797.0,914.0
147,"[[ 0.05189346]
 [ 0.14210581]
 [-0.98849027]]",792.0,910.0
148,"[[ 0.04026274]
 [ 0.14938505]
 [-0.98795902]]",797.0,912.0
149,"[[ 0.06008641]
 [ 0.16679273]
 [-0.98415944]]",785.0,926.0
150,"[[ 0.07286664]
 [ 0.17509351]
 [-0.98185168]]",766.0,944.0
151,"[[ 0.03760459]
 [ 0.16887959]
 [-0.98491907]]",779.0,952.0
152,"[[ 0.05000087]
 [ 0.1759375 ]
 [-0.98313067]]",780.0,964.0
153,"[[ 0.0315804 ]
 [ 0.16281815]
 [-0.98615056]]",794.0,962.0
154,"[[ 0.01449375]
 [ 0.1499397 ]
 [-0.9885889 ]]",818.0,952.0
155,"[[ 0.03896326]
 [ 0.15664438]
 [-0.98688622]]",817.0,951.0
156,"[[ 0.03490057]
 [ 0.16662784]
 [-0.98540201]]",819.0,957.0
157,"[[ 0.04086839]
 [ 0.17066232]
 [-0.98448166]]",816.0,964.0
158,"[[ 0.01676327]
 [ 0.15925126]
 [-0.98709575]]",832.0,960.0
159,"[[ 0.03675216]
 [ 0.15485363]
 [-0.98725358]]",828.0,954.0
160,"[[-0.00361003]
 [ 0.10032184]
 [-0.99494849]]",856.0,908.0
161,"[[-0.09672676]
 [-0.04593229]
 [-0.99425055]]",946.0,767.0
162,"[[-0.06877566]
 [ 0.00196165]
 [-0.99763022]]",990.0,699.0
163,"[[-0.11846317]
 [-0.02666435]
 [-0.99260037]]",1060.0,630.0
164,"[[-0.02119446]
 [-0.00197907]
 [-0.99977341]]",1038.0,596.0
165,"[[ 0.00183041]
 [ 0.02860954]
 [-0.99958899]]",1005.0,594.0
166,"[[-0.00571027]
 [ 0.06370708]
 [-0.9979523 ]]",986.0,618.0
167,"[[-0.02561926]
 [ 0.078502  ]
 [-0.99658471]]",987.0,645.0
168,"[[ 0.00103591]
 [ 0.10255965]
 [-0.99472632]]",967.0,682.0
169,"[[ 0.06490131]
 [ 0.07533515]
 [-0.99504394]]",906.0,689.0
170,"[[ 0.06268835]
 [ 0.08660144]
 [-0.99426876]]",863.0,703.0
171,"[[ 0.07928965]
 [ 0.11825656]
 [-0.98981238]]",818.0,736.0
172,"[[ 0.10360668]
 [ 0.12559115]
 [-0.98665724]]",768.0,765.0
173,"[[ 0.11417508]
 [ 0.13453432]
 [-0.98430918]]",724.0,795.0
174,"[[ 0.12720742]
 [ 0.12739227]
 [-0.98366126]]",681.0,811.0
175,"[[ 0.12298304]
 [ 0.12185988]
 [-0.98489864]]",654.0,819.0
176,"[[ 0.11325799]
 [ 0.11377263]
 [-0.9870301 ]]",641.0,818.0
177,"[[ 0.12060312]
 [ 0.11056184]
 [-0.98652469]]",626.0,815.0
178,"[[ 0.12477658]
 [ 0.09580306]
 [-0.98754877]]",613.0,803.0
179,"[[ 0.11895239]
 [ 0.11216997]
 [-0.98654358]]",607.0,805.0
180,"[[ 0.09992962]
 [ 0.10226389]
 [-0.9897253 ]]",617.0,801.0
181,"[[ 0.06352659]
 [ 0.10079711]
 [-0.99287679]]",653.0,795.0
182,"[[ 0.06814539]
 [ 0.11231172]
 [-0.99133359]]",674.0,798.0
183,"[[ 0.07532901]
 [ 0.1298524 ]
 [-0.98866774]]",685.0,813.0
184,"[[ 0.08080924]
 [ 0.12184554]
 [-0.98925403]]",688.0,817.0
185,"[[ 0.08210275]
 [ 0.11927928]
 [-0.98946025]]",689.0,818.0
186,"[[ 0.07005897]
 [ 0.12042432]
 [-0.99024731]]",699.0,818.0
187,"[[ 0.06325816]
 [ 0.10234308]
 [-0.99273577]]",712.0,807.0
188,"[[ 0.06250473]
 [ 0.10240086]
 [-0.99277753]]",722.0,798.0
189,"[[ 0.06896976]
 [ 0.12213529]
 [-0.99011421]]",724.0,807.0
190,"[[ 0.05581942]
 [ 0.15350201]
 [-0.98657049]]",735.0,835.0
191,"[[ 0.05388801]
 [ 0.13138101]
 [-0.98986621]]",745.0,840.0
192,"[[ 0.058076  ]
 [ 0.12582713]
 [-0.9903508 ]]",749.0,839.0
193,"[[ 0.05734666]
 [ 0.06960311]
 [-0.99592508]]",752.0,797.0
194,"[[ 0.0408147 ]
 [ 0.06481457]
 [-0.9970623 ]]",767.0,764.0
195,"[[ 0.0558437 ]
 [ 0.06630328]
 [-0.99623559]]",767.0,742.0
196,"[[ 0.02567623]
 [ 0.06137379]
 [-0.99778454]]",790.0,722.0
197,"[[ 0.05240359]
 [ 0.07838065]
 [-0.99554525]]",786.0,720.0
198,"[[ 0.05984532]
 [ 0.08892932]
 [-0.99423846]]",778.0,727.0
199,"[[ 0.06943298]
 [ 0.09042665]
 [-0.99347978]]",765.0,733.0
200,"[[ 0.07272268]
 [ 0.08545044]
 [-0.99368488]]",754.0,734.0
201,"[[ 0.06943724]
 [ 0.06226673]
 [-0.99564116]]",748.0,717.0
202,"[[ 0.02304184]
 [ 0.04845449]
 [-0.99855958]]",778.0,695.0
203,"[[ 0.05586676]
 [ 0.07067586]
 [-0.99593365]]",775.0,695.0
204,"[[ 0.05802077]
 [ 0.07028264]
 [-0.99583831]]",772.0,696.0
205,"[[ 0.07997653]
 [ 0.07647793]
 [-0.99385858]]",753.0,698.0
206,"[[ 0.0995854 ]
 [ 0.10377203]
 [-0.98960301]]",724.0,717.0
207,"[[ 0.10772616]
 [ 0.10329406]
 [-0.98879999]]",697.0,729.0
208,"[[ 0.10292264]
 [ 0.09686283]
 [-0.98996188]]",681.0,735.0
209,"[[ 0.12016732]
 [ 0.10209135]
 [-0.98749034]]",656.0,744.0
210,"[[ 0.13212568]
 [ 0.09590661]
 [-0.98658235]]",630.0,746.0
211,"[[ 0.14120981]
 [ 0.10597458]
 [-0.98429121]]",603.0,757.0
212,"[[ 0.13939968]
 [ 0.10602724]
 [-0.98454353]]",585.0,765.0
213,"[[ 0.1066193 ]
 [ 0.09325586]
 [-0.989917  ]]",596.0,761.0
214,"[[ 0.14224378]
 [ 0.10202176]
 [-0.98455994]]",577.0,765.0
215,"[[ 0.12515898]
 [ 0.08404705]
 [-0.98857034]]",576.0,755.0
216,"[[ 0.13566792]
 [ 0.0947331 ]
 [-0.98621491]]",568.0,755.0
217,"[[ 0.12100835]
 [ 0.07613982]
 [-0.98972709]]",573.0,741.0
218,"[[ 0.10467112]
 [ 0.06381333]
 [-0.99245746]]",589.0,723.0
219,"[[ 0.10522169]
 [ 0.04889302]
 [-0.99324613]]",600.0,697.0
220,"[[ 0.11428327]
 [ 0.05594148]
 [-0.99187191]]",601.0,684.0
221,"[[ 0.15027805]
 [ 0.06313982]
 [-0.9866255 ]]",575.0,680.0
222,"[[ 0.14212855]
 [ 0.06477548]
 [-0.98772649]]",562.0,678.0
223,"[[ 0.14608633]
 [ 0.06357877]
 [-0.98722668]]",549.0,676.0
224,"[[ 0.15278657]
 [ 0.06192131]
 [-0.9863174 ]]",535.0,674.0
225,"[[ 0.15674279]
 [ 0.06022202]
 [-0.98580171]]",521.0,671.0
226,"[[ 0.15944425]
 [ 0.05349931]
 [-0.98575624]]",510.0,664.0
227,"[[ 0.16339936]
 [ 0.05268206]
 [-0.9851524 ]]",498.0,658.0
228,"[[ 0.14945447]
 [ 0.05670328]
 [-0.98714138]]",499.0,656.0
229,"[[ 0.13501364]
 [ 0.05800817]
 [-0.98914426]]",512.0,656.0
230,"[[ 0.14077419]
 [ 0.05514837]
 [-0.98850457]]",516.0,654.0
231,"[[ 0.16593252]
 [ 0.05500648]
 [-0.98460179]]",501.0,651.0
232,"[[ 0.17371515]
 [ 0.07117936]
 [-0.98222021]]",484.0,661.0
233,"[[ 0.17887453]
 [ 0.05539205]
 [-0.98231137]]",468.0,657.0
234,"[[ 0.198858  ]
 [ 0.08724134]
 [-0.97613751]]",440.0,678.0
235,"[[ 0.20261748]
 [ 0.07574437]
 [-0.9763242 ]]",417.0,683.0
236,"[[ 0.19875341]
 [ 0.07620147]
 [-0.97708261]]",403.0,688.0
237,"[[ 0.20282118]
 [ 0.07777198]
 [-0.97612248]]",390.0,692.0
238,"[[ 0.19722091]
 [ 0.08298002]
 [-0.97684094]]",385.0,699.0
239,"[[ 0.19922989]
 [ 0.11087978]
 [-0.97365966]]",379.0,725.0
240,"[[ 0.19452309]
 [ 0.09469206]
 [-0.97631664]]",378.0,731.0
241,"[[ 0.16841508]
 [ 0.06031367]
 [-0.98386921]]",398.0,710.0
242,"[[ 0.16581449]
 [ 0.05827754]
 [-0.98443348]]",416.0,693.0
243,"[[ 0.16232061]
 [ 0.08276225]
 [-0.98326112]]",430.0,701.0
244,"[[ 0.14302416]
 [ 0.05498367]
 [-0.98819071]]",455.0,686.0
245,"[[ 0.13294665]
 [ 0.03686114]
 [-0.9904375 ]]",482.0,663.0
246,"[[ 0.12398935]
 [ 0.04246773]
 [-0.99137437]]",508.0,650.0
247,"[[ 0.16324512]
 [ 0.05290016]
 [-0.98516628]]",497.0,649.0
248,"[[-0.03421965]
 [-0.07839169]
 [-0.99633516]]",636.0,552.0
249,"[[-0.09740504]
 [ 0.00387724]
 [-0.99523727]]",785.0,542.0
250,"[[-7.25486339e-02]
 [ 3.14998952e-04]
 [-9.97364826e-01]]",876.0,533.0
251,"[[-0.02736384]
 [ 0.03996734]
 [-0.99882623]]",908.0,555.0
252,"[[ 0.01467457]
 [ 0.10648727]
 [-0.99420577]]",901.0,621.0
253,"[[ 0.04740877]
 [ 0.08070465]
 [-0.99560995]]",871.0,649.0
254,"[[ 0.02289814]
 [ 0.06088801]
 [-0.99788192]]",867.0,654.0
255,"[[ 0.04244087]
 [ 0.06533061]
 [-0.99696072]]",849.0,662.0
256,"[[ 0.06749439]
 [ 0.08607455]
 [-0.99399984]]",818.0,683.0
257,"[[ 0.05862245]
 [ 0.10157862]
 [-0.99309878]]",801.0,708.0
258,"[[ 0.03703388]
 [ 0.09195989]
 [-0.9950738 ]]",805.0,719.0
259,"[[ 0.03921916]
 [ 0.08027941]
 [-0.99600054]]",806.0,719.0
260,"[[ 0.06128419]
 [ 0.08063874]
 [-0.9948576 ]]",790.0,719.0
261,"[[ 0.06616829]
 [ 0.07051234]
 [-0.9953139 ]]",776.0,711.0
262,"[[ 0.09178596]
 [ 0.0831805 ]
 [-0.99229851]]",747.0,714.0
263,"[[ 0.08980741]
 [ 0.08257104]
 [-0.99253043]]",727.0,715.0
264,"[[ 0.08327804]
 [ 0.07792012]
 [-0.99347533]]",717.0,711.0
265,"[[ 0.0938178 ]
 [ 0.06374784]
 [-0.99354639]]",702.0,700.0
266,"[[ 0.0969727 ]
 [ 0.06399399]
 [-0.9932276 ]]",688.0,693.0
267,"[[ 0.06127913]
 [ 0.03900224]
 [-0.99735836]]",705.0,670.0
268,"[[ 0.07997825]
 [ 0.03646803]
 [-0.99612929]]",703.0,652.0
269,"[[ 0.08925885]
 [ 0.00308796]
 [-0.99600368]]",695.0,613.0
270,"[[ 0.10943619]
 [ 0.0247429 ]
 [-0.99368582]]",675.0,600.0
271,"[[ 0.11741988]
 [ 0.0337063 ]
 [-0.99251018]]",654.0,598.0
272,"[[ 0.1208686 ]
 [ 0.04096055]
 [-0.99182308]]",635.0,601.0
273,"[[ 0.13307924]
 [ 0.05415354]
 [-0.98962483]]",613.0,612.0
274,"[[ 0.10425306]
 [ 0.0313503 ]
 [-0.99405657]]",618.0,603.0
275,"[[ 0.09383086]
 [ 0.0309668 ]
 [-0.99510644]]",630.0,596.0
276,"[[ 0.11195248]
 [ 0.02526099]
 [-0.99339243]]",625.0,587.0
277,"[[ 0.12814739]
 [ 0.00163038]
 [-0.99175379]]",610.0,564.0
278,"[[ 0.12171399]
 [-0.01189008]
 [-0.992494  ]]",603.0,538.0
279,"[[ 0.13475982]
 [ 0.02000509]
 [-0.99067633]]",589.0,543.0
280,"[[ 0.13542879]
 [ 0.01292689]
 [-0.99070275]]",578.0,541.0
281,"[[ 0.14791001]
 [-0.01803164]
 [-0.98883643]]",561.0,517.0
282,"[[ 0.14984149]
 [-0.00578577]
 [-0.9886931 ]]",546.0,507.0
283,"[[ 0.15247391]
 [-0.00228797]
 [-0.98830485]]",534.0,503.0
284,"[[ 0.1388383 ]
 [ 0.02266651]
 [-0.99005563]]",536.0,518.0
285,"[[ 0.10641252]
 [-0.00271366]
 [-0.99431837]]",561.0,510.0
286,"[[ 0.10682846]
 [-0.01345525]
 [-0.99418642]]",579.0,496.0
287,"[[ 0.12473071]
 [-0.00549608]
 [-0.99217541]]",578.0,491.0
288,"[[ 0.1240105 ]
 [ 0.0137511 ]
 [-0.99218562]]",579.0,501.0
289,"[[ 0.16832757]
 [ 0.04238747]
 [-0.98481934]]",546.0,528.0
290,"[[ 0.15927713]
 [ 0.04199804]
 [-0.98634019]]",529.0,548.0
291,"[[ 0.16393313]
 [ 0.04126498]
 [-0.985608  ]]",512.0,562.0
292,"[[ 0.13912515]
 [ 0.04355952]
 [-0.98931631]]",520.0,575.0
293,"[[ 0.12372295]
 [ 0.0651653 ]
 [-0.99017479]]",536.0,601.0
294,"[[ 0.11392184]
 [ 0.06579626]
 [-0.99130856]]",555.0,622.0
295,"[[ 0.10252736]
 [ 0.07146597]
 [-0.99215964]]",578.0,640.0
296,"[[ 0.07076698]
 [ 0.05932539]
 [-0.99572714]]",618.0,645.0
297,"[[ 0.08823927]
 [ 0.07032217]
 [-0.99361392]]",634.0,657.0
298,"[[ 0.07234942]
 [ 0.07372408]
 [-0.99465085]]",658.0,667.0
299,"[[ 0.06196599]
 [ 0.06432126]
 [-0.99600351]]",683.0,668.0
300,"[[ 0.07416082]
 [ 0.07475496]
 [-0.99444048]]",692.0,676.0
301,"[[ 0.02999046]
 [ 0.09604393]
 [-0.99492519]]",732.0,699.0
302,"[[ 0.01355079]
 [ 0.10965597]
 [-0.99387723]]",772.0,724.0
303,"[[ 0.02082927]
 [ 0.10048743]
 [-0.99472027]]",796.0,736.0
304,"[[ 0.01558246]
 [ 0.0926087 ]
 [-0.99558064]]",817.0,739.0
305,"[[ 0.02110272]
 [ 0.08882865]
 [-0.99582335]]",829.0,740.0
306,"[[ 0.00649274]
 [ 0.08198369]
 [-0.99661252]]",848.0,736.0
307,"[[ 0.0093414 ]
 [ 0.09076913]
 [-0.99582815]]",860.0,738.0
308,"[[ 0.01065271]
 [ 0.09032991]
 [-0.99585492]]",867.0,738.0
309,"[[ 0.02303631]
 [ 0.10002158]
 [-0.99471856]]",863.0,744.0
310,"[[-0.00413034]
 [ 0.09337394]
 [-0.99562254]]",880.0,746.0
311,"[[-0.00785918]
 [ 0.08268201]
 [-0.99654499]]",896.0,740.0
312,"[[-0.01330082]
 [ 0.07190605]
 [-0.99732272]]",911.0,727.0
313,"[[ 0.07053136]
 [ 0.07969279]
 [-0.99432107]]",861.0,724.0
314,"[[ 0.06457366]
 [ 0.07899932]
 [-0.99478106]]",829.0,721.0
