frame,res,X,Y
1,"[[-0.20885609]
 [ 0.04468914]
 [-0.97692477]]",1043.0,795.0
2,"[[-0.13713037]
 [ 0.09155574]
 [-0.98631273]]",1017.0,784.0
3,"[[-0.1472106 ]
 [ 0.07850207]
 [-0.98598502]]",1005.0,764.0
4,"[[-0.17984244]
 [ 0.05601539]
 [-0.98209927]]",1021.0,733.0
5,"[[-0.18493792]
 [ 0.04973179]
 [-0.98149107]]",1037.0,706.0
6,"[[-0.17448227]
 [ 0.04300595]
 [-0.9837207 ]]",1041.0,681.0
7,"[[-0.19785906]
 [ 0.07996117]
 [-0.97696367]]",1062.0,692.0
8,"[[-0.19261985]
 [ 0.08058035]
 [-0.9779593 ]]",1074.0,701.0
9,"[[-0.17416139]
 [ 0.10297007]
 [-0.97931863]]",1068.0,723.0
10,"[[-0.19152934]
 [ 0.08709034]
 [-0.97761536]]",1078.0,728.0
11,"[[-0.18828048]
 [ 0.06726953]
 [-0.97980879]]",1082.0,715.0
12,"[[-0.18705418]
 [ 0.05378803]
 [-0.98087593]]",1084.0,696.0
13,"[[-0.19044515]
 [ 0.06019587]
 [-0.97985055]]",1088.0,685.0
14,"[[-0.19357514]
 [ 0.07439409]
 [-0.9782608 ]]",1093.0,689.0
15,"[[-0.22216818]
 [ 0.06202931]
 [-0.97303323]]",1118.0,682.0
16,"[[-0.21892799]
 [ 0.03483679]
 [-0.97511893]]",1135.0,657.0
17,"[[-0.21162694]
 [ 0.05234339]
 [-0.97594785]]",1141.0,652.0
18,"[[-0.2182587 ]
 [ 0.0515234 ]
 [-0.97452988]]",1151.0,648.0
19,"[[-0.21726453]
 [ 0.0461569 ]
 [-0.97502085]]",1157.0,641.0
20,"[[-0.18948754]
 [ 0.09197397]
 [-0.97756599]]",1140.0,669.0
21,"[[-0.19350532]
 [ 0.0575143 ]
 [-0.97941196]]",1130.0,664.0
22,"[[-0.19357595]
 [ 0.04840311]
 [-0.97989055]]",1123.0,654.0
23,"[[-0.21450292]
 [ 0.04143154]
 [-0.97584421]]",1136.0,643.0
24,"[[-0.19727912]
 [ 0.05452046]
 [-0.97883015]]",1132.0,645.0
25,"[[-0.22686975]
 [ 0.05317102]
 [-0.9724726 ]]",1152.0,646.0
26,"[[-0.23343776]
 [ 0.06515875]
 [-0.97018614]]",1172.0,655.0
27,"[[-0.25401963]
 [ 0.0161471 ]
 [-0.96706427]]",1204.0,625.0
28,"[[-0.24152279]
 [ 0.04490083]
 [-0.96935579]]",1217.0,624.0
29,"[[-0.23570369]
 [ 0.04825813]
 [-0.97062605]]",1222.0,626.0
30,"[[-0.21419472]
 [ 0.05031934]
 [-0.97549402]]",1208.0,629.0
31,"[[-0.20600144]
 [ 0.03836483]
 [-0.97779934]]",1192.0,623.0
32,"[[-0.19940162]
 [ 0.06861838]
 [-0.97751241]]",1174.0,640.0
33,"[[-0.20462933]
 [ 0.08558443]
 [-0.97509084]]",1166.0,666.0
34,"[[-0.21411858]
 [ 0.08084249]
 [-0.97345659]]",1167.0,682.0
35,"[[-0.22297199]
 [ 0.05758889]
 [-0.9731223 ]]",1176.0,677.0
36,"[[-0.23602182]
 [ 0.07371425]
 [-0.96894784]]",1193.0,685.0
37,"[[-0.18458475]
 [ 0.10895451]
 [-0.97675861]]",1164.0,717.0
38,"[[-0.17578107]
 [ 0.12274962]
 [-0.97674641]]",1137.0,751.0
39,"[[-0.18722861]
 [ 0.1230371 ]
 [-0.97458059]]",1126.0,775.0
40,"[[-0.18010323]
 [ 0.13220325]
 [-0.9747231 ]]",1112.0,799.0
41,"[[-0.18004589]
 [ 0.11898502]
 [-0.97643537]]",1102.0,806.0
42,"[[-0.20321847]
 [ 0.09695427]
 [-0.97432137]]",1112.0,796.0
43,"[[-0.18314526]
 [ 0.1196768 ]
 [-0.97577419]]",1105.0,805.0
44,"[[-0.20096136]
 [ 0.11234849]
 [-0.97313532]]",1113.0,807.0
45,"[[-0.18163569]
 [ 0.12893274]
 [-0.97487683]]",1104.0,821.0
46,"[[-0.16093729]
 [ 0.08752963]
 [-0.98307566]]",1081.0,798.0
47,"[[-0.18420196]
 [ 0.09118753]
 [-0.97864931]]",1082.0,785.0
48,"[[-0.20957228]
 [ 0.07517682]
 [-0.97489892]]",1103.0,764.0
49,"[[-0.16839074]
 [ 0.04669818]
 [-0.98461355]]",1086.0,726.0
50,"[[-0.18174879]
 [ 0.04116484]
 [-0.98248299]]",1083.0,695.0
51,"[[-0.17007736]
 [ 0.05911746]
 [-0.98365584]]",1072.0,684.0
52,"[[-0.11665606]
 [ 0.1121228 ]
 [-0.98682311]]",1023.0,717.0
53,"[[-0.1260129 ]
 [ 0.11030685]
 [-0.98587684]]",994.0,738.0
54,"[[-0.16649512]
 [ 0.11277172]
 [-0.97957231]]",1004.0,756.0
55,"[[-0.18870351]
 [ 0.10691648]
 [-0.97619663]]",1028.0,766.0
56,"[[-0.18677483]
 [ 0.1086121 ]
 [-0.97638034]]",1045.0,775.0
57,"[[-0.18922134]
 [ 0.08150325]
 [-0.97854612]]",1059.0,759.0
58,"[[-0.20725704]
 [ 0.03606944]
 [-0.97762135]]",1083.0,714.0
59,"[[-0.2135424 ]
 [ 0.0261098 ]
 [-0.97658483]]",1106.0,674.0
60,"[[-0.08593465]
 [ 0.05649174]
 [-0.9946979 ]]",1024.0,668.0
61,"[[-0.00928379]
 [ 0.03831667]
 [-0.99922252]]",906.0,649.0
62,"[[-0.00307524]
 [ 0.05539397]
 [-0.99845984]]",816.0,648.0
63,"[[ 0.00465515]
 [ 0.05228185]
 [-0.99862152]]",744.0,644.0
64,"[[-0.00520064]
 [ 0.05310295]
 [-0.9985755 ]]",700.0,642.0
65,"[[-0.00676934]
 [ 0.06216297]
 [-0.99804306]]",668.0,648.0
66,"[[ 0.01196644]
 [ 0.05298306]
 [-0.99852371]]",631.0,644.0
67,"[[-0.01333633]
 [-0.1181044 ]
 [-0.99291162]]",623.0,514.0
68,"[[-0.15829928]
 [-0.1267056 ]
 [-0.97922777]]",727.0,412.0
69,"[[-0.09328326]
 [-0.10770918]
 [-0.98979643]]",754.0,354.0
70,"[[-0.04855793]
 [-0.10705145]
 [-0.99306702]]",739.0,311.0
71,"[[-0.04564857]
 [-0.07838935]
 [-0.99587716]]",726.0,302.0
72,"[[-0.06621016]
 [ 0.05197311]
 [-0.99645121]]",732.0,393.0
73,"[[-0.03233839]
 [ 0.05239916]
 [-0.99810248]]",711.0,460.0
74,"[[-0.04431554]
 [ 0.03354604]
 [-0.9984542 ]]",704.0,494.0
75,"[[-0.07987874]
 [ 0.07063129]
 [-0.99429905]]",726.0,546.0
76,"[[-0.05971333]
 [ 0.07019555]
 [-0.9957444 ]]",726.0,583.0
77,"[[-0.04284539]
 [ 0.07216958]
 [-0.99647169]]",714.0,612.0
78,"[[-0.07630351]
 [ 0.08488197]
 [-0.99346506]]",729.0,644.0
79,"[[-0.0932095 ]
 [ 0.06890072]
 [-0.99325962]]",754.0,655.0
80,"[[-0.08072888]
 [ 0.08118361]
 [-0.99342442]]",763.0,674.0
81,"[[-0.09114416]
 [ 0.04189586]
 [-0.99495602]]",777.0,656.0
82,"[[-0.12924782]
 [ 0.0234427 ]
 [-0.99133518]]",817.0,630.0
83,"[[-0.07423508]
 [ 0.03680931]
 [-0.9965612 ]]",803.0,619.0
84,"[[-0.07623066]
 [ 0.04030758]
 [-0.99627516]]",795.0,614.0
85,"[[-0.00313686]
 [-0.00159567]
 [-0.99999381]]",735.0,579.0
86,"[[ 0.00152897]
 [ 0.02932188]
 [-0.99956885]]",688.0,576.0
87,"[[ 0.01520384]
 [ 0.0192091 ]
 [-0.99969988]]",644.0,567.0
88,"[[ 0.02041186]
 [ 0.02718656]
 [-0.99942196]]",608.0,565.0
89,"[[ 0.00908699]
 [ 0.01037297]
 [-0.99990491]]",591.0,552.0
90,"[[-3.01853984e-04]
 [ 4.35811040e-02]
 [-9.99049847e-01]]",584.0,567.0
91,"[[-0.0027507 ]
 [ 0.01970244]
 [-0.9998021 ]]",582.0,561.0
92,"[[-0.00509701]
 [ 0.02946857]
 [-0.99955271]]",581.0,564.0
93,"[[-0.00330652]
 [ 0.02002552]
 [-0.999794  ]]",580.0,559.0
94,"[[-0.0092487 ]
 [ 0.05267148]
 [-0.99856906]]",583.0,580.0
95,"[[-0.01392965]
 [ 0.06204353]
 [-0.99797623]]",589.0,602.0
96,"[[-0.0093665 ]
 [ 0.04034915]
 [-0.99914174]]",589.0,602.0
97,"[[-0.02406259]
 [ 0.090594  ]
 [-0.99559717]]",601.0,639.0
98,"[[-0.03454169]
 [ 0.09457878]
 [-0.99491795]]",617.0,669.0
99,"[[-0.00464036]
 [ 0.0923194 ]
 [-0.99571863]]",607.0,689.0
100,"[[-0.0129354 ]
 [ 0.08487678]
 [-0.99630749]]",606.0,698.0
101,"[[-0.02835596]
 [ 0.09169699]
 [-0.99538314]]",616.0,710.0
102,"[[-0.02698313]
 [ 0.08871897]
 [-0.99569114]]",622.0,715.0
103,"[[-0.01209187]
 [ 0.10560746]
 [-0.99433438]]",616.0,731.0
104,"[[-0.03067156]
 [ 0.0923412 ]
 [-0.99525492]]",625.0,733.0
105,"[[-0.02999712]
 [ 0.09362181]
 [-0.99515583]]",631.0,735.0
106,"[[-0.05504904]
 [ 0.08383312]
 [-0.99495809]]",654.0,728.0
107,"[[-0.06632594]
 [ 0.06085803]
 [-0.99594034]]",679.0,706.0
108,"[[-0.08644833]
 [ 0.03139838]
 [-0.99576143]]",712.0,668.0
109,"[[-0.09862439]
 [ 0.01718218]
 [-0.99497638]]",745.0,632.0
110,"[[-0.07757705]
 [ 0.03414053]
 [-0.99640164]]",754.0,618.0
111,"[[-0.11167667]
 [ 0.03319869]
 [-0.9931899 ]]",786.0,608.0
112,"[[-0.09703208]
 [ 0.02482673]
 [-0.99497156]]",799.0,594.0
113,"[[-0.12396871]
 [ 0.02862169]
 [-0.99187326]]",829.0,588.0
114,"[[-0.11027409]
 [ 0.0378005 ]
 [-0.99318213]]",840.0,587.0
115,"[[-0.12949053]
 [ 0.02882369]
 [-0.99116164]]",862.0,582.0
116,"[[-0.12304541]
 [ 0.04181941]
 [-0.99151952]]",874.0,587.0
117,"[[-0.12257978]
 [ 0.04261782]
 [-0.9915432 ]]",882.0,593.0
118,"[[-0.12205188]
 [ 0.01435034]
 [-0.99241997]]",888.0,576.0
119,"[[-0.11285773]
 [ 0.001901  ]
 [-0.99360934]]",885.0,555.0
120,"[[-0.11302901]
 [ 0.00726625]
 [-0.99356512]]",884.0,543.0
121,"[[-0.14855711]
 [-0.01471953]
 [-0.98879428]]",909.0,517.0
122,"[[-0.19448885]
 [-0.0138414 ]
 [-0.98080707]]",962.0,499.0
123,"[[-0.16443801]
 [-0.01264659]
 [-0.98630634]]",978.0,487.0
124,"[[-0.17025065]
 [-0.00504418]
 [-0.98538788]]",994.0,484.0
125,"[[-0.16955115]
 [ 0.01895357]
 [-0.98533911]]",1006.0,500.0
126,"[[-0.14400788]
 [ 0.01232046]
 [-0.98949984]]",995.0,507.0
127,"[[-0.17671523]
 [-0.01173637]
 [-0.98419205]]",1012.0,495.0
128,"[[-0.18782942]
 [-0.01059535]
 [-0.98214451]]",1034.0,487.0
129,"[[-0.17446809]
 [-0.01660435]
 [-0.98452282]]",1040.0,477.0
130,"[[-0.14022024]
 [ 0.03769226]
 [-0.98940264]]",1017.0,510.0
131,"[[-0.14840713]
 [ 0.04621297]
 [-0.98784598]]",1006.0,540.0
132,"[[-0.15513075]
 [ 0.0432907 ]
 [-0.98694497]]",1004.0,560.0
133,"[[-0.12575728]
 [ 0.02337323]
 [-0.99178566]]",980.0,561.0
134,"[[-0.13179298]
 [ 0.06060009]
 [-0.98942319]]",967.0,589.0
135,"[[-0.10134252]
 [ 0.06410383]
 [-0.99278416]]",934.0,610.0
136,"[[-0.10314543]
 [ 0.06633742]
 [-0.9924517 ]]",911.0,627.0
137,"[[-0.10800809]
 [ 0.0904506 ]
 [-0.99002674]]",898.0,657.0
138,"[[-0.11227254]
 [ 0.09860751]
 [-0.98877269]]",892.0,685.0
139,"[[-0.12599491]
 [ 0.0899907 ]
 [-0.98794077]]",899.0,700.0
140,"[[-0.11263241]
 [ 0.08381169]
 [-0.99009572]]",893.0,706.0
141,"[[-0.15140368]
 [ 0.04838964]
 [-0.98728687]]",918.0,683.0
142,"[[-0.13816693]
 [ 0.04801004]
 [-0.98924463]]",927.0,667.0
143,"[[-0.15660197]
 [ 0.05356271]
 [-0.98620832]]",947.0,660.0
144,"[[-0.1614311 ]
 [ 0.05588125]
 [-0.98530061]]",966.0,658.0
145,"[[-0.16022962]
 [-0.03307611]
 [-0.98652544]]",978.0,589.0
146,"[[-0.14446282]
 [ 0.03411054]
 [-0.98892212]]",975.0,589.0
147,"[[-0.18684223]
 [ 0.01656516]
 [-0.98225026]]",1007.0,578.0
148,"[[-0.04081508]
 [-0.05752003]
 [-0.99750969]]",919.0,514.0
149,"[[-0.06959794]
 [-0.07427668]
 [-0.99480606]]",876.0,455.0
150,"[[-0.04362649]
 [-0.02099598]
 [-0.99882726]]",824.0,451.0
151,"[[-0.09652373]
 [ 0.03665751]
 [-0.99465542]]",826.0,492.0
152,"[[-0.14339299]
 [ 0.01797639]
 [-0.98950255]]",863.0,507.0
153,"[[-0.13524634]
 [ 0.05798372]
 [-0.9891139 ]]",884.0,548.0
154,"[[-0.13197137]
 [ 0.06206807]
 [-0.9893084 ]]",897.0,581.0
155,"[[-0.12724575]
 [ 0.04915081]
 [-0.99065267]]",903.0,595.0
156,"[[-0.14385175]
 [ 0.04079029]
 [-0.98875822]]",919.0,597.0
157,"[[-0.05962177]
 [ 0.09728029]
 [-0.99346957]]",868.0,641.0
158,"[[-0.08282993]
 [ 0.07674799]
 [-0.99360402]]",847.0,658.0
159,"[[-0.09883756]
 [ 0.07439468]
 [-0.99231878]]",845.0,667.0
160,"[[-0.25609456]
 [ 0.02777351]
 [-0.96625266]]",965.0,641.0
161,"[[-0.2707872 ]
 [ 0.05856451]
 [-0.96085613]]",1064.0,645.0
162,"[[-0.25466627]
 [ 0.07860846]
 [-0.96382872]]",1123.0,661.0
163,"[[-0.26517888]
 [ 0.05205603]
 [-0.96279298]]",1176.0,655.0
164,"[[-0.24516179]
 [ 0.07795464]
 [-0.96634299]]",1197.0,667.0
165,"[[-0.24858927]
 [ 0.06439544]
 [-0.96646604]]",1215.0,666.0
166,"[[-0.27503573]
 [ 0.02573666]
 [-0.96108947]]",1250.0,637.0
167,"[[-0.29101189]
 [ 0.06311543]
 [-0.95463528]]",1290.0,646.0
168,"[[-0.30034416]
 [-0.01069482]
 [-0.95377094]]",1327.0,596.0
169,"[[-0.32748919]
 [ 0.04550063]
 [-0.94375872]]",1377.0,603.0
170,"[[-0.34549758]
 [ 0.02930841]
 [-0.93796185]]",1431.0,597.0
171,"[[-0.35991332]
 [ 0.03808197]
 [-0.93220822]]",1482.0,598.0
172,"[[-0.3661466 ]
 [ 0.01614392]
 [-0.93041713]]",1525.0,583.0
173,"[[-0.36501867]
 [ 0.02193113]
 [-0.93074185]]",1556.0,576.0
174,"[[-0.35538148]
 [ 0.0174637 ]
 [-0.9345582 ]]",1572.0,568.0
175,"[[-0.34426224]
 [ 0.0180113 ]
 [-0.93870075]]",1571.0,562.0
176,"[[-0.34664043]
 [ 0.02750265]
 [-0.9375948 ]]",1573.0,564.0
177,"[[-0.33105114]
 [ 0.01368146]
 [-0.94351362]]",1560.0,555.0
178,"[[-0.35791556]
 [ 0.00991849]
 [-0.93370128]]",1573.0,544.0
