frame,res,X,Y
33,"[[-0.04328047]
 [ 0.069178  ]
 [-0.99666504]]",813.0,747.0
34,"[[ 0.00556695]
 [ 0.06228426]
 [-0.99804292]]",786.0,752.0
35,"[[-0.01749002]
 [ 0.05698122]
 [-0.99822204]]",784.0,753.0
36,"[[ 0.00646252]
 [ 0.08364047]
 [-0.99647504]]",765.0,775.0
37,"[[-0.01483554]
 [ 0.1136266 ]
 [-0.99341276]]",767.0,814.0
38,"[[-0.00522533]
 [ 0.11513973]
 [-0.99333556]]",761.0,845.0
39,"[[-0.02147967]
 [ 0.10482096]
 [-0.99425912]]",769.0,859.0
40,"[[-0.02837972]
 [ 0.09812114]
 [-0.99476974]]",780.0,864.0
41,"[[-0.02778247]
 [ 0.10025421]
 [-0.99457389]]",788.0,870.0
42,"[[-0.03639643]
 [ 0.09422431]
 [-0.99488546]]",801.0,869.0
43,"[[-0.02776086]
 [ 0.09532494]
 [-0.99505904]]",803.0,869.0
44,"[[-0.03587986]
 [ 0.10923395]
 [-0.9933683 ]]",811.0,878.0
45,"[[-0.01717247]
 [ 0.09948493]
 [-0.99489088]]",802.0,877.0
46,"[[-0.02246771]
 [ 0.09424163]
 [-0.99529579]]",800.0,872.0
47,"[[-0.00915262]
 [ 0.10750236]
 [-0.9941627 ]]",789.0,878.0
48,"[[-0.00134403]
 [ 0.11254394]
 [-0.99364584]]",774.0,885.0
49,"[[-0.01563023]
 [ 0.11357902]
 [-0.99340601]]",775.0,891.0
50,"[[-0.03885656]
 [ 0.09306025]
 [-0.99490198]]",792.0,881.0
51,"[[-0.02683152]
 [ 0.11195388]
 [-0.99335109]]",796.0,889.0
52,"[[-0.02067413]
 [ 0.10511075]
 [-0.9942456 ]]",795.0,891.0
53,"[[-0.01161951]
 [ 0.09987382]
 [-0.99493226]]",787.0,888.0
54,"[[-0.02404686]
 [ 0.1215353 ]
 [-0.99229578]]",791.0,902.0
55,"[[-0.02142213]
 [ 0.12382991]
 [-0.9920722 ]]",791.0,913.0
56,"[[-0.03316047]
 [ 0.11627064]
 [-0.99266385]]",801.0,916.0
57,"[[-0.03630457]
 [ 0.12399934]
 [-0.99161794]]",810.0,925.0
58,"[[-0.03195871]
 [ 0.12421892]
 [-0.99174004]]",813.0,931.0
59,"[[-0.02745071]
 [ 0.12798929]
 [-0.99139558]]",811.0,938.0
60,"[[-0.04537241]
 [ 0.13594616]
 [-0.98967671]]",824.0,949.0
61,"[[-3.27136583e-05]
 [ 9.28464600e-02]
 [-9.95680438e-01]]",799.0,925.0
62,"[[ 0.00219998]
 [ 0.11004258]
 [-0.99392444]]",778.0,919.0
63,"[[-0.00602083]
 [ 0.11642824]
 [-0.99318086]]",770.0,921.0
64,"[[ 0.00315616]
 [ 0.10893228]
 [-0.99404416]]",757.0,916.0
65,"[[ 0.01739226]
 [ 0.10563286]
 [-0.99425309]]",737.0,911.0
66,"[[-0.05061559]
 [-0.01766848]
 [-0.99856191]]",774.0,814.0
67,"[[-0.11850868]
 [-0.04465415]
 [-0.99194844]]",853.0,723.0
68,"[[-0.1379634 ]
 [-0.07647784]
 [-0.98748025]]",927.0,633.0
69,"[[-0.0403709 ]
 [-0.02359633]
 [-0.9989061 ]]",905.0,607.0
70,"[[-0.00264634]
 [ 0.02032818]
 [-0.99978986]]",861.0,619.0
71,"[[ 0.01343057]
 [ 0.07155808]
 [-0.99734601]]",816.0,666.0
72,"[[ 0.0224648 ]
 [ 0.0818794 ]
 [-0.99638903]]",777.0,708.0
73,"[[ 0.00124438]
 [ 0.04128194]
 [-0.99914676]]",764.0,705.0
74,"[[ 0.00660182]
 [ 0.01312944]
 [-0.99989201]]",751.0,683.0
75,"[[ 3.19702117e-04]
 [ 1.41506069e-02]
 [-9.99899824e-01]]",746.0,668.0
76,"[[-0.00265151]
 [ 0.02856678]
 [-0.99958837]]",744.0,667.0
77,"[[ 0.00494054]
 [ 0.03389623]
 [-0.99941315]]",737.0,670.0
78,"[[ 0.01118805]
 [ 0.01613999]
 [-0.99980715]]",728.0,660.0
79,"[[ 0.02365495]
 [ 0.00798617]
 [-0.99968828]]",712.0,646.0
80,"[[ 0.00274967]
 [ 0.0052998 ]
 [-0.99998218]]",715.0,633.0
81,"[[ 0.03096952]
 [ 0.00861339]
 [-0.99948322]]",697.0,627.0
82,"[[ 0.05248609]
 [-0.01275405]
 [-0.99854021]]",668.0,606.0
83,"[[ 0.03235874]
 [-0.00310892]
 [-0.99947148]]",662.0,597.0
84,"[[-0.01368363]
 [ 0.00990961]
 [-0.99985727]]",691.0,601.0
85,"[[-0.01869272]
 [ 0.00892189]
 [-0.99978547]]",716.0,602.0
86,"[[-3.67767151e-02]
 [-5.81242930e-04]
 [-9.99323339e-01]]",748.0,596.0
87,"[[-0.03937318]
 [-0.0135033 ]
 [-0.99913333]]",773.0,581.0
88,"[[-0.0149332 ]
 [ 0.02882623]
 [-0.99947288]]",773.0,603.0
89,"[[-0.04591649]
 [ 0.02475217]
 [-0.99863858]]",796.0,615.0
90,"[[-0.0636831 ]
 [ 0.00574929]
 [-0.99795361]]",827.0,611.0
91,"[[-0.02871276]
 [ 0.02688084]
 [-0.9992262 ]]",823.0,624.0
92,"[[-0.0307532 ]
 [ 0.04314009]
 [-0.9985956 ]]",821.0,645.0
93,"[[-0.00668371]
 [ 0.02042769]
 [-0.99976899]]",802.0,644.0
94,"[[-8.43307067e-04]
 [ 2.55719101e-02]
 [-9.99672630e-01]]",784.0,647.0
95,"[[ 0.00566925]
 [ 0.0384681 ]
 [-0.99924375]]",766.0,659.0
96,"[[-0.00648927]
 [ 0.03552253]
 [-0.99934781]]",761.0,665.0
97,"[[-0.01930389]
 [ 0.01851566]
 [-0.9996422 ]]",768.0,658.0
98,"[[-0.02296348]
 [ 0.01345052]
 [-0.99964582]]",776.0,649.0
99,"[[-0.03010542]
 [ 0.00602767]
 [-0.99952855]]",787.0,636.0
100,"[[-0.0241379 ]
 [ 0.01167128]
 [-0.99964051]]",791.0,632.0
101,"[[ 0.00945609]
 [ 0.01578753]
 [-0.99983065]]",769.0,632.0
102,"[[-0.0083025 ]
 [ 0.01671161]
 [-0.99982588]]",765.0,631.0
103,"[[-0.01146378]
 [ 0.01971254]
 [-0.99973996]]",765.0,632.0
104,"[[-0.00895425]
 [ 0.03066757]
 [-0.99948953]]",763.0,642.0
105,"[[ 0.00285081]
 [ 0.04228875]
 [-0.99910136]]",753.0,659.0
106,"[[ 0.00442996]
 [ 0.03969418]
 [-0.99920206]]",744.0,670.0
107,"[[-0.00923516]
 [ 0.03168438]
 [-0.99945526]]",748.0,671.0
108,"[[ 0.00411571]
 [ 0.03599486]
 [-0.9993435 ]]",740.0,674.0
109,"[[-0.02132814]
 [ 0.05679859]
 [-0.99815782]]",754.0,694.0
110,"[[-0.02504093]
 [ 0.05844384]
 [-0.99797659]]",766.0,711.0
111,"[[-0.01483465]
 [ 0.04053405]
 [-0.99906803]]",768.0,709.0
112,"[[-0.0404664 ]
 [ 0.04162493]
 [-0.9983135 ]]",788.0,706.0
113,"[[-0.049273  ]
 [ 0.03244791]
 [-0.99825814]]",809.0,698.0
114,"[[-0.03164624]
 [ 0.00415285]
 [-0.9994905 ]]",812.0,672.0
115,"[[-0.0597817 ]
 [-0.01686495]
 [-0.998069  ]]",836.0,639.0
116,"[[-0.1403335 ]
 [-0.09937223]
 [-0.9851049 ]]",916.0,554.0
117,"[[-0.1628606 ]
 [-0.08250668]
 [-0.9831933 ]]",992.0,506.0
118,"[[-0.16899603]
 [-0.14243607]
 [-0.97527038]]",1053.0,424.0
119,"[[-0.1419059 ]
 [-0.04812515]
 [-0.98870961]]",1074.0,436.0
120,"[[-0.11244566]
 [-0.02172604]
 [-0.99342033]]",1067.0,467.0
121,"[[-0.05031682]
 [ 0.03890648]
 [-0.9979752 ]]",1014.0,534.0
122,"[[-0.04251625]
 [ 0.04353471]
 [-0.99814683]]",970.0,585.0
123,"[[-0.06431595]
 [ 0.03169951]
 [-0.99742599]]",954.0,613.0
124,"[[-0.05504291]
 [ 0.03072827]
 [-0.99801105]]",935.0,632.0
125,"[[-0.03742676]
 [ 0.03200512]
 [-0.99878672]]",909.0,646.0
126,"[[-0.02164046]
 [ 0.03666787]
 [-0.99909317]]",878.0,661.0
127,"[[-0.03444423]
 [ 0.03023991]
 [-0.99894902]]",865.0,666.0
128,"[[-0.04449269]
 [ 0.02119598]
 [-0.99878483]]",862.0,662.0
129,"[[-0.06148423]
 [-0.0027055 ]
 [-0.99810439]]",874.0,641.0
130,"[[-0.05679085]
 [ 0.02083562]
 [-0.99816866]]",878.0,642.0
131,"[[-0.11485546]
 [ 0.00881793]
 [-0.99334308]]",925.0,633.0
132,"[[-0.10244558]
 [ 0.01585355]
 [-0.99461227]]",949.0,631.0
133,"[[-0.08909677]
 [-0.02036581]
 [-0.99581474]]",958.0,603.0
134,"[[-0.0765819 ]
 [ 0.00350256]
 [-0.99705714]]",955.0,601.0
135,"[[-0.08492617]
 [ 0.00580122]
 [-0.99637036]]",960.0,602.0
136,"[[-7.24109243e-02]
 [ 1.02736345e-04]
 [-9.97374878e-01]]",955.0,599.0
137,"[[-0.09734074]
 [ 0.0069063 ]
 [-0.99522715]]",969.0,601.0
138,"[[-0.09900563]
 [ 0.00773781]
 [-0.99505679]]",982.0,602.0
139,"[[-0.14448051]
 [-0.00314829]
 [-0.98950264]]",1025.0,594.0
140,"[[-0.14102377]
 [ 0.00884721]
 [-0.98996668]]",1054.0,598.0
141,"[[-0.12437665]
 [-0.00253847]
 [-0.99223183]]",1063.0,592.0
142,"[[-0.12504488]
 [-0.00183862]
 [-0.99214938]]",1069.0,588.0
143,"[[-0.12014393]
 [-0.00709649]
 [-0.99273112]]",1069.0,581.0
144,"[[-0.12105503]
 [-0.01557783]
 [-0.99252356]]",1070.0,569.0
145,"[[-1.41888332e-01]
 [-9.70645179e-04]
 [-9.89882194e-01]]",1087.0,571.0
146,"[[-0.13544506]
 [-0.00594248]
 [-0.99076704]]",1094.0,568.0
147,"[[-0.12555491]
 [ 0.00826975]
 [-0.9920522 ]]",1091.0,577.0
148,"[[-0.14764669]
 [-0.01395513]
 [-0.98894171]]",1106.0,567.0
149,"[[-0.1645916 ]
 [-0.03249049]
 [-0.98582654]]",1131.0,547.0
150,"[[-0.17037431]
 [-0.02823746]
 [-0.98497474]]",1152.0,534.0
151,"[[-0.15993275]
 [ 0.01799409]
 [-0.98696389]]",1160.0,559.0
152,"[[-0.15443745]
 [ 0.01059947]
 [-0.98794571]]",1161.0,572.0
153,"[[-0.18291553]
 [ 0.00173769]
 [-0.9831271 ]]",1183.0,575.0
154,"[[-0.20466015]
 [-0.00358368]
 [-0.97882653]]",1216.0,572.0
155,"[[-1.77318331e-01]
 [-8.45560257e-04]
 [-9.84153187e-01]]",1218.0,571.0
156,"[[-0.18851417]
 [ 0.0013318 ]
 [-0.98206957]]",1228.0,572.0
157,"[[-0.13835949]
 [-0.01112611]
 [-0.99031957]]",1197.0,563.0
158,"[[-1.49129940e-01]
 [-2.74537000e-04]
 [-9.88817569e-01]]",1183.0,565.0
159,"[[-0.15424728]
 [-0.01017003]
 [-0.98797993]]",1177.0,560.0
160,"[[-0.07284517]
 [ 0.02631736]
 [-0.99699598]]",1111.0,583.0
161,"[[-0.07498188]
 [ 0.06844862]
 [-0.9948329 ]]",1065.0,632.0
162,"[[-0.06871395]
 [ 0.05740345]
 [-0.99598355]]",1027.0,659.0
163,"[[-0.0434221 ]
 [ 0.05157249]
 [-0.99772481]]",980.0,676.0
164,"[[-0.06116061]
 [ 0.06051124]
 [-0.99629201]]",959.0,694.0
165,"[[-0.04579274]
 [ 0.06289086]
 [-0.99696929]]",932.0,710.0
166,"[[-0.04494789]
 [ 0.06381939]
 [-0.99694873]]",912.0,722.0
167,"[[-0.05188621]
 [ 0.06183161]
 [-0.99673701]]",902.0,729.0
168,"[[-0.06133508]
 [ 0.05635595]
 [-0.99652497]]",903.0,730.0
169,"[[-0.02443007]
 [ 0.03509029]
 [-0.9990855 ]]",876.0,715.0
170,"[[-0.03571778]
 [ 0.03336815]
 [-0.99880469]]",865.0,702.0
171,"[[-0.01440992]
 [ 0.04658537]
 [-0.99881037]]",841.0,703.0
172,"[[-0.0102483 ]
 [ 0.02143331]
 [-0.99971775]]",820.0,684.0
173,"[[-0.02583085]
 [ 0.02849125]
 [-0.99926023]]",816.0,676.0
174,"[[-0.02870832]
 [ 0.043953  ]
 [-0.99862103]]",816.0,680.0
175,"[[-0.01324037]
 [ 0.05254571]
 [-0.99853074]]",804.0,690.0
176,"[[-0.03989293]
 [ 0.04743273]
 [-0.9980775 ]]",815.0,693.0
177,"[[-0.0379232 ]
 [ 0.03733267]
 [-0.99858305]]",822.0,688.0
178,"[[-0.02150574]
 [ 0.01887831]
 [-0.99959047]]",815.0,671.0
179,"[[-0.03308372]
 [ 0.02424392]
 [-0.9991585 ]]",818.0,663.0
180,"[[-0.0370271 ]
 [ 0.01284179]
 [-0.99923175]]",824.0,649.0
181,"[[-0.04717472]
 [ 0.04929735]
 [-0.99766944]]",835.0,664.0
182,"[[-0.05872811]
 [ 0.04581564]
 [-0.99722211]]",851.0,673.0
183,"[[-0.04208662]
 [ 0.06560871]
 [-0.99695748]]",851.0,694.0
184,"[[-0.03096041]
 [ 0.06326879]
 [-0.99751617]]",843.0,708.0
185,"[[-0.04249147]
 [ 0.0581351 ]
 [-0.99740402]]",845.0,714.0
186,"[[-0.02723972]
 [ 0.06473973]
 [-0.99753033]]",836.0,724.0
187,"[[-0.04408924]
 [ 0.06200695]
 [-0.99710144]]",841.0,729.0
188,"[[-0.0343694 ]
 [ 0.06593861]
 [-0.99723159]]",838.0,736.0
189,"[[-0.03145979]
 [ 0.06681215]
 [-0.99726948]]",833.0,741.0
190,"[[-0.04832267]
 [ 0.03026392]
 [-0.99837318]]",842.0,718.0
191,"[[-0.04079696]
 [ 0.06052328]
 [-0.99733271]]",844.0,725.0
192,"[[-0.05879157]
 [ 0.06360581]
 [-0.99624186]]",858.0,732.0
193,"[[-0.00132229]
 [ 0.01712686]
 [-0.99985245]]",826.0,704.0
194,"[[-0.00791997]
 [ 0.02646769]
 [-0.99961829]]",807.0,691.0
195,"[[ 0.01548245]
 [ 0.03362562]
 [-0.99931457]]",777.0,686.0
196,"[[-0.00727906]
 [ 0.03500852]
 [-0.99936051]]",771.0,683.0
197,"[[ 0.01142137]
 [ 0.04465811]
 [-0.99893704]]",753.0,688.0
198,"[[ 0.02302716]
 [ 0.0438526 ]
 [-0.9987726 ]]",732.0,691.0
199,"[[-0.0064434 ]
 [ 0.04069168]
 [-0.99915097]]",738.0,691.0
200,"[[ 0.02374636]
 [ 0.04546315]
 [-0.99868374]]",720.0,696.0
201,"[[ 0.02506078]
 [ 0.03782857]
 [-0.99896995]]",706.0,694.0
202,"[[ 0.00722062]
 [ 0.0244257 ]
 [-0.99967557]]",708.0,683.0
203,"[[-0.00522425]
 [ 0.04159646]
 [-0.99912083]]",720.0,688.0
204,"[[ 0.00284908]
 [ 0.03212503]
 [-0.9994798 ]]",723.0,685.0
205,"[[-0.04778804]
 [ 0.02736901]
 [-0.99848247]]",762.0,678.0
206,"[[-0.01847216]
 [ 0.03594222]
 [-0.99918313]]",769.0,680.0
207,"[[-0.01801648]
 [ 0.03421039]
 [-0.99925225]]",773.0,681.0
208,"[[-0.02006071]
 [ 0.03417697]
 [-0.99921444]]",778.0,681.0
209,"[[-0.0167759 ]
 [ 0.02773403]
 [-0.99947456]]",779.0,677.0
210,"[[-0.01863961]
 [ 0.03558883]
 [-0.99919267]]",781.0,679.0
211,"[[ 0.00473237]
 [ 0.03378729]
 [-0.99941784]]",765.0,680.0
212,"[[ 0.00655148]
 [ 0.03933124]
 [-0.99920475]]",752.0,683.0
213,"[[ 0.02408981]
 [ 0.02948253]
 [-0.99927497]]",729.0,678.0
214,"[[ 0.01018068]
 [ 0.02753831]
 [-0.9995689 ]]",723.0,673.0
215,"[[-0.01420428]
 [ 0.01270283]
 [-0.99981842]]",737.0,658.0
216,"[[-0.0025055 ]
 [ 0.02043884]
 [-0.99978797]]",738.0,653.0
217,"[[-0.05469349]
 [-0.02224678]
 [-0.99825533]]",778.0,616.0
218,"[[-0.06907972]
 [-0.00901798]
 [-0.99757038]]",816.0,598.0
219,"[[-0.08568322]
 [-0.02612458]
 [-0.99597986]]",857.0,573.0
220,"[[-0.05755311]
 [-0.01796502]
 [-0.99818079]]",866.0,561.0
221,"[[-0.02893285]
 [-0.0589603 ]
 [-0.99784096]]",852.0,522.0
222,"[[-0.0198276 ]
 [-0.05015764]
 [-0.99854448]]",835.0,501.0
223,"[[ 1.05859701e-04]
 [-4.54050898e-02]
 [-9.98968651e-01]]",808.0,489.0
224,"[[ 0.02648914]
 [-0.03072502]
 [-0.99917681]]",769.0,491.0
225,"[[ 0.01906716]
 [-0.01051044]
 [-0.99976296]]",746.0,508.0
226,"[[ 0.01288234]
 [-0.01355745]
 [-0.99982511]]",733.0,516.0
227,"[[ 0.01744308]
 [-0.00773561]
 [-0.99981793]]",721.0,526.0
228,"[[ 0.0244587]
 [-0.0237538]
 [-0.9994186]]",707.0,521.0
229,"[[-8.11232556e-04]
 [-7.98427977e-02]
 [-9.96807138e-01]]",715.0,476.0
230,"[[-0.01584529]
 [-0.05220106]
 [-0.99851088]]",733.0,465.0
231,"[[-0.01777846]
 [-0.08199561]
 [-0.99647411]]",746.0,434.0
232,"[[-0.01841928]
 [-0.08486087]
 [-0.99622255]]",757.0,410.0
233,"[[-0.06421833]
 [-0.07772905]
 [-0.99490412]]",797.0,396.0
234,"[[-0.0710093 ]
 [-0.07631293]
 [-0.99455217]]",832.0,387.0
235,"[[-0.08608144]
 [-0.10825049]
 [-0.99038973]]",868.0,357.0
236,"[[-0.05745245]
 [-0.08266267]
 [-0.99492015]]",874.0,355.0
237,"[[-0.01614665]
 [-0.04760857]
 [-0.99873556]]",848.0,378.0
238,"[[-0.05325922]
 [-0.06127576]
 [-0.99669892]]",856.0,386.0
239,"[[-0.06431147]
 [-0.06730879]
 [-0.99565735]]",870.0,386.0
240,"[[-0.05495131]
 [-0.06163784]
 [-0.99658473]]",874.0,390.0
241,"[[-0.03325025]
 [-0.02736407]
 [-0.99907238]]",860.0,419.0
242,"[[-0.05408552]
 [-0.02452756]
 [-0.99823502]]",865.0,441.0
243,"[[-0.04919849]
 [-0.04033156]
 [-0.99797439]]",866.0,447.0
244,"[[-0.0459758 ]
 [-0.0263849 ]
 [-0.99859404]]",864.0,462.0
245,"[[-0.13405061]
 [-0.16810078]
 [-0.9766128 ]]",931.0,367.0
246,"[[-0.12210437]
 [-0.16100426]
 [-0.9793713 ]]",971.0,305.0
247,"[[-0.10412786]
 [-0.15915525]
 [-0.98174691]]",987.0,262.0
248,"[[-0.08909313]
 [-0.0521375 ]
 [-0.99465778]]",987.0,312.0
249,"[[-0.04993147]
 [ 0.05077053]
 [-0.99746138]]",957.0,427.0
250,"[[-0.0223095 ]
 [ 0.04971998]
 [-0.998514  ]]",914.0,508.0
251,"[[-0.07069103]
 [ 0.04510111]
 [-0.99647813]]",919.0,562.0
252,"[[-0.03318632]
 [ 0.06907897]
 [-0.99705906]]",894.0,617.0
253,"[[ 0.00835693]
 [ 0.06984316]
 [-0.99752298]]",845.0,659.0
254,"[[ 0.01265129]
 [ 0.06487599]
 [-0.99781313]]",806.0,686.0
255,"[[ 0.01352645]
 [ 0.07356984]
 [-0.99719833]]",778.0,711.0
256,"[[ 0.00587321]
 [ 0.06517446]
 [-0.9978566 ]]",762.0,723.0
257,"[[-0.00287517]
 [ 0.08993663]
 [-0.99594334]]",757.0,752.0
258,"[[ 0.00370642]
 [ 0.07000752]
 [-0.99753958]]",749.0,758.0
259,"[[-0.01289802]
 [ 0.07614292]
 [-0.99701349]]",755.0,766.0
260,"[[-0.02212862]
 [ 0.08108437]
 [-0.99646156]]",766.0,776.0
261,"[[ 0.00341537]
 [ 0.07696859]
 [-0.99702767]]",756.0,780.0
262,"[[-0.01040481]
 [ 0.06822813]
 [-0.99761549]]",759.0,777.0
263,"[[ 7.05228076e-04]
 [ 6.70406624e-02]
 [-9.97749995e-01]]",753.0,774.0
264,"[[-0.00339295]
 [ 0.05173693]
 [-0.99865498]]",752.0,761.0
265,"[[ 0.02047308]
 [ 0.02048324]
 [-0.99958056]]",734.0,727.0
266,"[[ 0.0285611 ]
 [ 0.02139231]
 [-0.99936311]]",714.0,703.0
267,"[[ 0.02678876]
 [ 0.01421856]
 [-0.99953999]]",701.0,680.0
268,"[[-0.01111354]
 [ 0.04103356]
 [-0.99909596]]",720.0,682.0
269,"[[ 0.00873631]
 [ 0.05500471]
 [-0.99844787]]",719.0,695.0
270,"[[-0.00536959]
 [ 0.02935765]
 [-0.99955455]]",728.0,685.0
271,"[[-0.00115667]
 [ 0.02027151]
 [-0.99979384]]",732.0,672.0
272,"[[ 0.00840563]
 [ 0.02353192]
 [-0.99968775]]",728.0,665.0
273,"[[ 0.00487575]
 [ 0.02853233]
 [-0.99958098]]",727.0,665.0
274,"[[ 0.00998121]
 [ 0.02317137]
 [-0.99968168]]",723.0,661.0
275,"[[ 0.00110953]
 [ 0.02928197]
 [-0.99957058]]",727.0,663.0
276,"[[ 0.00401811]
 [ 0.02973281]
 [-0.99954981]]",728.0,663.0
277,"[[-0.0041996 ]
 [ 0.03253322]
 [-0.99946183]]",734.0,665.0
278,"[[-0.0018879 ]
 [ 0.02884755]
 [-0.99958204]]",737.0,663.0
279,"[[-0.0010933 ]
 [ 0.02175824]
 [-0.99976266]]",738.0,656.0
280,"[[ 0.01730176]
 [ 0.02799123]
 [-0.99945842]]",726.0,656.0
281,"[[-0.00543394]
 [ 0.02087261]
 [-0.99976738]]",734.0,652.0
282,"[[ 0.00948696]
 [ 0.03588817]
 [-0.99931078]]",728.0,660.0
283,"[[ 0.02453441]
 [ 0.04157285]
 [-0.9988342 ]]",713.0,670.0
284,"[[ 0.00138213]
 [ 0.03661954]
 [-0.99932832]]",719.0,674.0
285,"[[ 0.01192897]
 [ 0.03658161]
 [-0.99925947]]",715.0,675.0
286,"[[ 0.02169093]
 [ 0.02400752]
 [-0.99947643]]",705.0,667.0
287,"[[ 0.00950374]
 [ 0.02988688]
 [-0.99950811]]",706.0,666.0
288,"[[-7.66757544e-04]
 [ 3.37557497e-02]
 [-9.99429818e-01]]",715.0,668.0
289,"[[-0.0546936 ]
 [ 0.02124629]
 [-0.99827712]]",761.0,660.0
290,"[[-0.03370965]
 [ 0.02422333]
 [-0.99913807]]",780.0,657.0
291,"[[-0.05207367]
 [ 0.0359607 ]
 [-0.99799557]]",807.0,664.0
292,"[[-0.05476705]
 [ 0.05009086]
 [-0.99724193]]",829.0,679.0
293,"[[-0.0188717 ]
 [ 0.0459358 ]
 [-0.99876612]]",818.0,686.0
294,"[[-0.01918131]
 [ 0.0220232 ]
 [-0.99957344]]",811.0,675.0
295,"[[-0.02026614]
 [ 0.06079138]
 [-0.99794473]]",806.0,695.0
296,"[[-0.00964504]
 [ 0.05482354]
 [-0.99844947]]",794.0,706.0
297,"[[-0.01426757]
 [ 0.02831583]
 [-0.9994972 ]]",790.0,695.0
298,"[[-0.00915252]
 [ 0.02774703]
 [-0.99957308]]",782.0,688.0
299,"[[-0.01225709]
 [ 0.03636477]
 [-0.99926341]]",779.0,689.0
300,"[[-0.03198533]
 [ 0.01824003]
 [-0.99932189]]",792.0,677.0
301,"[[ 0.00566551]
 [ 0.1045076 ]
 [-0.99450795]]",773.0,734.0
302,"[[-0.00642828]
 [ 0.09573505]
 [-0.99538609]]",769.0,768.0
303,"[[ 0.00290543]
 [ 0.09685589]
 [-0.99529418]]",758.0,794.0
304,"[[ 0.01998086]
 [ 0.10071941]
 [-0.99471421]]",738.0,816.0
305,"[[-9.71156732e-04]
 [ 1.16320014e-01]
 [-9.93211313e-01]]",739.0,844.0
306,"[[ 0.0284087 ]
 [ 0.14076268]
 [-0.9896357 ]]",717.0,884.0
307,"[[ 0.03774996]
 [ 0.13630273]
 [-0.98994773]]",695.0,911.0
308,"[[ 0.04960628]
 [ 0.12777192]
 [-0.99056224]]",669.0,924.0
309,"[[ 0.05041017]
 [ 0.12730104]
 [-0.99058228]]",650.0,933.0
310,"[[ 0.06276549]
 [ 0.1318235 ]
 [-0.98928411]]",626.0,944.0
311,"[[ 0.04695928]
 [ 0.12043028]
 [-0.99161049]]",621.0,940.0
312,"[[ 0.03708328]
 [ 0.11998278]
 [-0.99208314]]",625.0,938.0
313,"[[ 0.03376053]
 [ 0.15195348]
 [-0.9878109 ]]",629.0,959.0
314,"[[ 0.05016667]
 [ 0.14155189]
 [-0.98865887]]",621.0,967.0
315,"[[ 0.05545042]
 [ 0.13981091]
 [-0.98862438]]",610.0,972.0
316,"[[ 0.05628006]
 [ 0.14081215]
 [-0.98843538]]",602.0,976.0
