frame,res,X,Y
44,"[[ 0.02025061]
 [ 0.0770543 ]
 [-0.99682122]]",714.0,791.0
45,"[[ 0.02826207]
 [ 0.07714898]
 [-0.99661893]]",703.0,794.0
46,"[[ 3.20006054e-04]
 [ 5.53319975e-02]
 [-9.98467960e-01]]",715.0,780.0
47,"[[ 0.05004439]
 [ 0.07268278]
 [-0.99609878]]",686.0,782.0
48,"[[-3.79686734e-04]
 [ 5.60205704e-02]
 [-9.98429543e-01]]",703.0,770.0
49,"[[-0.03102571]
 [-0.00233166]
 [-0.99951587]]",737.0,718.0
50,"[[-0.04133996]
 [-0.02428461]
 [-0.99884997]]",770.0,664.0
51,"[[-0.04251201]
 [-0.01721148]
 [-0.99894769]]",794.0,630.0
52,"[[-0.04405502]
 [-0.01964954]
 [-0.99883585]]",813.0,604.0
53,"[[-0.04966287]
 [-0.03594355]
 [-0.99811906]]",831.0,572.0
54,"[[-0.04206081]
 [-0.03306854]
 [-0.99856765]]",839.0,551.0
55,"[[-0.03148756]
 [-0.03409114]
 [-0.99892258]]",836.0,534.0
56,"[[-0.03978175]
 [-0.03924182]
 [-0.99843753]]",841.0,518.0
57,"[[-0.00526759]
 [-0.01376489]
 [-0.99989138]]",819.0,525.0
58,"[[-2.38431464e-04]
 [-1.04453516e-02]
 [-9.99945417e-01]]",800.0,531.0
59,"[[-0.00141279]
 [-0.02261028]
 [-0.99974336]]",787.0,527.0
60,"[[ 0.00144107]
 [-0.01246284]
 [-0.9999213 ]]",775.0,533.0
61,"[[ 0.04235586]
 [ 0.01508351]
 [-0.99898872]]",736.0,556.0
62,"[[ 0.00252564]
 [ 0.00368934]
 [-0.99999   ]]",737.0,565.0
63,"[[ 0.01628472]
 [ 0.00622422]
 [-0.99984802]]",728.0,573.0
64,"[[ 0.00970945]
 [ 0.00936935]
 [-0.99990897]]",726.0,581.0
65,"[[ 0.03450161]
 [ 0.0121556 ]
 [-0.99933072]]",706.0,589.0
66,"[[ 0.03637301]
 [ 0.00684188]
 [-0.99931486]]",690.0,589.0
67,"[[ 0.00555761]
 [-0.01068601]
 [-0.99992746]]",701.0,577.0
68,"[[ 0.01857139]
 [-0.00227418]
 [-0.99982495]]",700.0,574.0
69,"[[ 0.01837296]
 [ 0.0050543 ]
 [-0.99981843]]",699.0,578.0
70,"[[ 0.03496092]
 [-0.02658065]
 [-0.99903514]]",687.0,558.0
71,"[[ 0.03362284]
 [-0.0318667 ]
 [-0.99892643]]",678.0,539.0
72,"[[ 0.04859547]
 [-0.02604551]
 [-0.9984789 ]]",662.0,529.0
73,"[[-0.00598376]
 [-0.01359259]
 [-0.99988971]]",689.0,532.0
74,"[[-0.01469943]
 [-0.02013508]
 [-0.9996892 ]]",715.0,529.0
75,"[[-0.02354317]
 [-0.01159383]
 [-0.99965559]]",740.0,532.0
76,"[[-0.03205492]
 [-0.02917708]
 [-0.99906015]]",764.0,521.0
77,"[[-0.03465206]
 [-0.02220029]
 [-0.99915283]]",784.0,519.0
78,"[[-0.02989847]
 [-0.02442968]
 [-0.99925436]]",795.0,517.0
79,"[[-0.05810164]
 [-0.04463791]
 [-0.99731222]]",823.0,500.0
80,"[[-0.02025069]
 [-0.02291749]
 [-0.99953224]]",817.0,504.0
81,"[[-0.07343683]
 [-0.05808416]
 [-0.99560698]]",851.0,482.0
82,"[[-0.06086637]
 [-0.04130712]
 [-0.99729083]]",868.0,479.0
83,"[[-0.05365192]
 [ 0.02975416]
 [-0.99811631]]",874.0,530.0
84,"[[-0.04262494]
 [ 0.03093202]
 [-0.9986122 ]]",871.0,569.0
85,"[[ 0.01231182]
 [ 0.05371642]
 [-0.99848033]]",828.0,614.0
86,"[[-0.01178869]
 [ 0.05967158]
 [-0.99814845]]",814.0,650.0
87,"[[-0.02467123]
 [ 0.05292118]
 [-0.99829388]]",813.0,670.0
88,"[[ 0.02248158]
 [ 0.0332508 ]
 [-0.99919416]]",779.0,671.0
89,"[[-0.0036413 ]
 [ 0.03368591]
 [-0.99942584]]",773.0,671.0
90,"[[ 0.00447781]
 [ 0.04021387]
 [-0.99918106]]",762.0,676.0
91,"[[ 0.00418858]
 [ 0.05968091]
 [-0.99820872]]",754.0,695.0
92,"[[-0.00245071]
 [ 0.04562548]
 [-0.99895561]]",754.0,699.0
93,"[[ 0.00579019]
 [ 0.04513272]
 [-0.99896422]]",748.0,701.0
94,"[[ 0.0214622 ]
 [ 0.06095949]
 [-0.99790947]]",731.0,715.0
95,"[[ 0.02190042]
 [ 0.05959646]
 [-0.99798228]]",719.0,724.0
96,"[[-0.01470284]
 [ 0.02822695]
 [-0.9994934 ]]",737.0,708.0
97,"[[ 0.03903542]
 [ 0.07149079]
 [-0.99667713]]",711.0,726.0
98,"[[ 0.03240214]
 [ 0.0705875 ]
 [-0.99697919]]",696.0,739.0
99,"[[ 0.02806116]
 [ 0.09404277]
 [-0.99517261]]",689.0,766.0
100,"[[ 0.02216679]
 [ 0.08262575]
 [-0.99633409]]",688.0,778.0
101,"[[ 0.00239359]
 [ 0.08527111]
 [-0.99635491]]",702.0,790.0
102,"[[ 0.01621932]
 [ 0.08192365]
 [-0.99650662]]",702.0,796.0
103,"[[-0.01004543]
 [ 0.08737799]
 [-0.99612458]]",721.0,805.0
104,"[[ 0.00708802]
 [ 0.09094034]
 [-0.99583112]]",722.0,814.0
105,"[[-0.06692946]
 [-0.21276806]
 [-0.97480778]]",780.0,595.0
106,"[[-0.08554611]
 [-0.18411604]
 [-0.97917473]]",836.0,458.0
107,"[[-0.13237987]
 [-0.25106698]
 [-0.95887483]]",915.0,303.0
108,"[[-0.02831798]
 [-0.02567655]
 [-0.99926914]]",892.0,367.0
109,"[[ 0.01041041]
 [ 0.03206919]
 [-0.99943143]]",845.0,457.0
110,"[[-0.03939095]
 [-0.00164907]
 [-0.99922251]]",848.0,496.0
111,"[[-0.03835924]
 [ 0.00809406]
 [-0.99923123]]",850.0,531.0
112,"[[-0.01450606]
 [ 0.00804811]
 [-0.99986239]]",833.0,557.0
113,"[[ 1.09413543e-04]
 [ 3.03908239e-02]
 [-9.99538086e-01]]",810.0,593.0
114,"[[ 0.00992513]
 [ 0.01859906]
 [-0.99977776]]",787.0,610.0
115,"[[-0.00156309]
 [ 0.02504692]
 [-0.99968505]]",777.0,626.0
116,"[[ 0.00383972]
 [ 0.03384281]
 [-0.99941979]]",767.0,644.0
117,"[[ 0.00560765]
 [ 0.038108  ]
 [-0.99925789]]",757.0,660.0
118,"[[ 0.01971542]
 [ 0.03746126]
 [-0.99910358]]",740.0,670.0
119,"[[ 0.02893648]
 [ 0.02649589]
 [-0.99923003]]",721.0,671.0
120,"[[ 0.04548615]
 [ 0.03546354]
 [-0.99833529]]",694.0,678.0
121,"[[ 0.0778967 ]
 [ 0.07797653]
 [-0.99390732]]",650.0,717.0
122,"[[ 0.05052274]
 [ 0.07622725]
 [-0.99580965]]",639.0,743.0
123,"[[ 0.03754155]
 [ 0.06913637]
 [-0.99690059]]",641.0,755.0
124,"[[ 2.49000161e-04]
 [ 7.38554775e-02]
 [-9.97268924e-01]]",670.0,768.0
125,"[[ 0.00847586]
 [ 0.06327918]
 [-0.99795987]]",685.0,769.0
126,"[[ 0.03698528]
 [ 0.08605461]
 [-0.99560368]]",674.0,786.0
127,"[[ 0.00759348]
 [ 0.07384939]
 [-0.9972405 ]]",688.0,788.0
128,"[[ 0.01125836]
 [ 0.07360823]
 [-0.99722369]]",696.0,789.0
129,"[[ 0.01568975]
 [ 0.07230247]
 [-0.99725934]]",698.0,789.0
130,"[[-0.00214505]
 [ 0.05575935]
 [-0.99844193]]",713.0,776.0
131,"[[-0.01636906]
 [ 0.050323  ]
 [-0.99859884]]",735.0,763.0
132,"[[-0.01152605]
 [ 0.05859319]
 [-0.9982154 ]]",747.0,759.0
133,"[[-0.09765888]
 [ 0.01768395]
 [-0.99506282]]",819.0,726.0
134,"[[-0.10466327]
 [ 0.0027152 ]
 [-0.99450401]]",876.0,692.0
135,"[[-1.07604778e-01]
 [ 1.03108791e-04]
 [-9.94193744e-01]]",920.0,664.0
136,"[[-0.07502246]
 [ 0.02756511]
 [-0.99680078]]",929.0,663.0
137,"[[-0.06179748]
 [ 0.02876066]
 [-0.99767424]]",925.0,664.0
138,"[[-0.09261792]
 [ 0.0158069 ]
 [-0.99557625]]",945.0,654.0
139,"[[-0.11237437]
 [-0.00539922]
 [-0.99365127]]",974.0,632.0
140,"[[-0.09439325]
 [ 0.01016706]
 [-0.99548307]]",982.0,628.0
141,"[[-0.11860557]
 [ 0.02082514]
 [-0.99272304]]",1007.0,633.0
142,"[[-0.13803946]
 [ 0.01466597]
 [-0.99031814]]",1039.0,632.0
143,"[[-0.12447057]
 [ 0.02113881]
 [-0.9919981 ]]",1052.0,636.0
144,"[[-0.13207225]
 [-0.00663816]
 [-0.99121786]]",1068.0,619.0
145,"[[-0.10702687]
 [ 0.01914975]
 [-0.9940717 ]]",1060.0,625.0
146,"[[-0.12674418]
 [ 0.01806559]
 [-0.99177091]]",1070.0,629.0
147,"[[-0.13547769]
 [ 0.00953497]
 [-0.99073452]]",1084.0,626.0
148,"[[-0.13705436]
 [ 0.02453819]
 [-0.99025955]]",1095.0,635.0
149,"[[-0.13566383]
 [ 0.02231076]
 [-0.99050369]]",1102.0,639.0
150,"[[-0.10822333]
 [ 0.03377699]
 [-0.99355263]]",1086.0,650.0
151,"[[-0.14215129]
 [ 0.03756087]
 [-0.98913204]]",1100.0,662.0
152,"[[-0.14367703]
 [ 0.02417588]
 [-0.98932929]]",1112.0,660.0
153,"[[-0.12651694]
 [ 0.03649897]
 [-0.99129274]]",1107.0,669.0
154,"[[-0.16697849]
 [ 0.03343998]
 [-0.9853933 ]]",1135.0,674.0
155,"[[-0.15387826]
 [ 0.03390946]
 [-0.98750779]]",1146.0,679.0
156,"[[-0.15568834]
 [ 0.02553293]
 [-0.98747618]]",1155.0,676.0
157,"[[-1.24416677e-01]
 [ 3.72429802e-04]
 [-9.92229989e-01]]",1138.0,655.0
158,"[[-0.04204955]
 [-0.01337271]
 [-0.99902603]]",1063.0,630.0
159,"[[-0.04171019]
 [-0.00318358]
 [-0.99912468]]",1009.0,619.0
160,"[[-0.04930271]
 [-0.01100662]
 [-0.99872323]]",974.0,604.0
161,"[[-0.0263546 ]
 [ 0.03072265]
 [-0.99918044]]",932.0,624.0
162,"[[-0.01929961]
 [ 0.02531704]
 [-0.99949316]]",896.0,633.0
163,"[[-0.02243903]
 [ 0.02934737]
 [-0.99931738]]",872.0,643.0
164,"[[-0.01587563]
 [ 0.03054937]
 [-0.99940717]]",850.0,652.0
165,"[[-0.02174822]
 [ 0.01856314]
 [-0.99959113]]",838.0,649.0
166,"[[-0.02992491]
 [ 0.02189522]
 [-0.99931231]]",835.0,648.0
167,"[[-0.02581919]
 [ 0.02660488]
 [-0.99931254]]",830.0,652.0
168,"[[-0.00885478]
 [ 0.03968161]
 [-0.99917314]]",814.0,665.0
169,"[[ 0.00744523]
 [ 0.04495026]
 [-0.99896148]]",790.0,678.0
170,"[[-0.00747558]
 [ 0.04900725]
 [-0.99877045]]",784.0,692.0
171,"[[-0.02280117]
 [ 0.05252281]
 [-0.99835938]]",791.0,704.0
172,"[[-0.04118679]
 [ 0.04725595]
 [-0.99803333]]",809.0,708.0
173,"[[-0.03217229]
 [ 0.05117463]
 [-0.99817138]]",816.0,714.0
174,"[[-0.0357938 ]
 [ 0.05602693]
 [-0.99778745]]",823.0,721.0
175,"[[-0.04958722]
 [ 0.05666401]
 [-0.99716112]]",838.0,724.0
176,"[[-0.03745801]
 [ 0.04503747]
 [-0.99828279]]",841.0,720.0
177,"[[-0.027846  ]
 [ 0.05129944]
 [-0.99829503]]",836.0,723.0
178,"[[-0.01104866]
 [ 0.05201587]
 [-0.99858514]]",820.0,724.0
179,"[[ 6.77533407e-04]
 [ 4.10442387e-02]
 [-9.99157100e-01]]",800.0,717.0
180,"[[ 0.02448655]
 [ 0.02337586]
 [-0.99942682]]",768.0,700.0
181,"[[ 0.02009285]
 [ 0.02900168]
 [-0.9993774 ]]",747.0,690.0
182,"[[ 0.01340247]
 [ 0.02082682]
 [-0.99969326]]",737.0,677.0
183,"[[ 0.01733979]
 [ 0.0279934 ]
 [-0.9994577 ]]",727.0,672.0
184,"[[ 0.0073057 ]
 [ 0.04388977]
 [-0.99900967]]",726.0,680.0
185,"[[ 0.01207424]
 [ 0.05078248]
 [-0.99863675]]",722.0,689.0
186,"[[ 0.01469729]
 [ 0.05465205]
 [-0.99839729]]",717.0,698.0
187,"[[ 0.01781944]
 [ 0.05259745]
 [-0.9984568 ]]",711.0,703.0
188,"[[ 0.02008419]
 [ 0.05450815]
 [-0.99831132]]",705.0,708.0
189,"[[ 0.02705189]
 [ 0.05286786]
 [-0.99823503]]",696.0,711.0
190,"[[ 0.01626944]
 [ 0.04852354]
 [-0.99868953]]",697.0,710.0
191,"[[ 0.01175777]
 [ 0.03396112]
 [-0.99935399]]",701.0,698.0
192,"[[ 0.01664862]
 [ 0.00910929]
 [-0.99981991]]",701.0,673.0
193,"[[ 0.10366042]
 [-0.00419412]
 [-0.9946039 ]]",637.0,646.0
194,"[[ 0.11079755]
 [ 0.01146201]
 [-0.9937769 ]]",585.0,636.0
195,"[[ 0.10342667]
 [ 0.01620745]
 [-0.99450502]]",553.0,632.0
196,"[[ 0.09520761]
 [ 0.00922713]
 [-0.99541467]]",536.0,623.0
197,"[[ 0.09462061]
 [ 0.00828616]
 [-0.99547892]]",524.0,616.0
198,"[[ 0.09656676]
 [ 0.00907774]
 [-0.99528511]]",514.0,612.0
199,"[[ 0.09170217]
 [-0.00492983]
 [-0.99577428]]",509.0,599.0
200,"[[ 0.09760494]
 [-0.01265725]
 [-0.99514475]]",501.0,584.0
201,"[[ 0.08444428]
 [ 0.00284298]
 [-0.99642415]]",506.0,584.0
202,"[[ 0.07955776]
 [-0.01818023]
 [-0.99666446]]",512.0,570.0
203,"[[ 0.07186282]
 [-0.02947957]
 [-0.99697878]]",522.0,551.0
204,"[[ 0.07835734]
 [-0.02972858]
 [-0.99648198]]",524.0,538.0
205,"[[ 8.88034992e-02]
 [ 8.17946037e-05]
 [-9.96049161e-01]]",519.0,549.0
206,"[[ 0.08461541]
 [ 0.01212618]
 [-0.9963399 ]]",518.0,566.0
207,"[[-0.21051626]
 [-0.18415325]
 [-0.96008879]]",739.0,431.0
208,"[[-0.22715321]
 [-0.27182155]
 [-0.93515478]]",920.0,262.0
209,"[[-0.13431069]
 [-0.13014315]
 [-0.98235605]]",973.0,253.0
210,"[[ 0.04446061]
 [ 0.01461967]
 [-0.99890416]]",879.0,356.0
211,"[[ 0.06597124]
 [ 0.06171666]
 [-0.99591106]]",795.0,466.0
212,"[[ 0.06935775]
 [ 0.02063468]
 [-0.99737842]]",731.0,516.0
213,"[[ 0.06337741]
 [ 0.00641241]
 [-0.99796903]]",689.0,541.0
214,"[[ 0.05699409]
 [ 0.0024971 ]
 [-0.99837139]]",663.0,557.0
215,"[[ 0.0716326 ]
 [ 0.00998127]
 [-0.99738114]]",633.0,574.0
216,"[[ 0.04427599]
 [ 0.04766854]
 [-0.99788143]]",631.0,613.0
217,"[[ 0.03715844]
 [ 0.02606783]
 [-0.99896933]]",635.0,625.0
218,"[[ 2.48811708e-02]
 [-3.72614216e-04]
 [-9.99690346e-01]]",648.0,616.0
219,"[[ 0.03378142]
 [-0.00897259]
 [-0.99938897]]",650.0,604.0
220,"[[ 0.04061283]
 [ 0.01046946]
 [-0.99912011]]",647.0,609.0
221,"[[ 0.05368212]
 [ 0.02419265]
 [-0.99826497]]",635.0,624.0
222,"[[ 0.05165618]
 [ 0.02512148]
 [-0.99834891]]",628.0,636.0
223,"[[ 0.04471717]
 [ 0.0482474 ]
 [-0.99783394]]",628.0,660.0
224,"[[ 0.05454862]
 [ 0.04151219]
 [-0.99764783]]",620.0,672.0
225,"[[ 0.05261741]
 [ 0.03977854]
 [-0.99782217]]",617.0,680.0
226,"[[ 0.05585329]
 [ 0.03861881]
 [-0.99769183]]",611.0,686.0
227,"[[ 0.04879256]
 [ 0.03529313]
 [-0.99818519]]",612.0,688.0
228,"[[ 0.01004234]
 [ 0.02680856]
 [-0.99959014]]",641.0,683.0
229,"[[-1.74272755e-04]
 [ 8.64640121e-02]
 [-9.96254959e-01]]",670.0,721.0
230,"[[ 0.00767961]
 [ 0.07417681]
 [-0.99721554]]",685.0,741.0
231,"[[ 0.029716  ]
 [ 0.0914854 ]
 [-0.99536294]]",680.0,767.0
232,"[[ 0.01746276]
 [ 0.06765309]
 [-0.99755607]]",685.0,768.0
233,"[[ 0.0242588 ]
 [ 0.07560116]
 [-0.996843  ]]",684.0,773.0
234,"[[ 0.01341044]
 [ 0.07115829]
 [-0.99737488]]",692.0,776.0
235,"[[-0.00618204]
 [ 0.07065204]
 [-0.99748187]]",711.0,777.0
236,"[[ 0.00537272]
 [ 0.06908545]
 [-0.99759628]]",717.0,777.0
237,"[[ 0.01043665]
 [ 0.07532074]
 [-0.99710474]]",718.0,782.0
238,"[[ 0.01736924]
 [ 0.06929482]
 [-0.997445  ]]",713.0,781.0
239,"[[ 0.04535592]
 [ 0.06023334]
 [-0.99715334]]",690.0,774.0
240,"[[ 0.02952585]
 [ 0.07175778]
 [-0.99698498]]",684.0,777.0
241,"[[ 0.01494813]
 [ 0.0447978 ]
 [-0.99888423]]",690.0,757.0
242,"[[ 0.01182889]
 [ 0.04513071]
 [-0.99891106]]",697.0,744.0
243,"[[ 0.01933466]
 [ 0.03946438]
 [-0.9990339 ]]",697.0,731.0
244,"[[ 0.02757318]
 [ 0.05649985]
 [-0.99802179]]",691.0,732.0
245,"[[ 0.02604895]
 [ 0.0602547 ]
 [-0.99784309]]",687.0,736.0
246,"[[ 0.04469474]
 [ 0.06215776]
 [-0.99706509]]",671.0,742.0
247,"[[ 0.04843025]
 [ 0.05845969]
 [-0.99711432]]",657.0,742.0
248,"[[ 0.03198787]
 [ 0.05404569]
 [-0.99802597]]",658.0,740.0
249,"[[ 0.03509815]
 [ 0.07252014]
 [-0.99674919]]",656.0,752.0
250,"[[ 0.0335692 ]
 [ 0.06119078]
 [-0.99756143]]",656.0,753.0
251,"[[ 0.05464247]
 [ 0.06132069]
 [-0.99662128]]",641.0,753.0
252,"[[ 0.09136449]
 [ 0.06832964]
 [-0.99347048]]",602.0,759.0
253,"[[ 0.07323388]
 [ 0.08690965]
 [-0.99352077]]",587.0,778.0
254,"[[ 0.07255543]
 [ 0.09137392]
 [-0.99316993]]",577.0,794.0
255,"[[ 0.07290968]
 [ 0.07856037]
 [-0.99423963]]",568.0,797.0
256,"[[ 0.0755807 ]
 [ 0.08994546]
 [-0.99307471]]",560.0,809.0
257,"[[ 0.0989835 ]
 [ 0.09534076]
 [-0.99051118]]",536.0,823.0
258,"[[ 0.1001158 ]
 [ 0.08445272]
 [-0.99138517]]",518.0,824.0
259,"[[ 0.08561596]
 [ 0.08804991]
 [-0.99242991]]",516.0,827.0
260,"[[ 0.10698543]
 [ 0.07970276]
 [-0.99106084]]",499.0,823.0
261,"[[ 0.10906728]
 [ 0.08229986]
 [-0.99062155]]",484.0,823.0
262,"[[ 0.10967287]
 [ 0.0768319 ]
 [-0.9909938 ]]",473.0,820.0
263,"[[ 0.11776999]
 [ 0.06984915]
 [-0.99058131]]",459.0,811.0
264,"[[ 0.13232548]
 [ 0.06943359]
 [-0.98877143]]",437.0,804.0
265,"[[ 0.12323215]
 [ 0.08672776]
 [-0.98858087]]",428.0,812.0
266,"[[ 0.10744957]
 [ 0.10005648]
 [-0.98916292]]",434.0,827.0
267,"[[ 0.11083921]
 [ 0.09778838]
 [-0.98901572]]",435.0,836.0
268,"[[ 0.09829534]
 [ 0.09270251]
 [-0.99083009]]",446.0,839.0
269,"[[ 0.10326383]
 [ 0.08467166]
 [-0.99104354]]",450.0,836.0
270,"[[ 0.11325694]
 [ 0.07854357]
 [-0.99045635]]",446.0,828.0
271,"[[ 0.10848929]
 [ 0.08273236]
 [-0.99064899]]",446.0,826.0
272,"[[ 0.10113948]
 [ 0.06835199]
 [-0.99252144]]",452.0,816.0
273,"[[ 0.09704435]
 [ 0.07325561]
 [-0.99258048]]",460.0,811.0
274,"[[ 0.11369738]
 [ 0.08210995]
 [-0.99011659]]",452.0,814.0
275,"[[ 0.0995669 ]
 [ 0.09567944]
 [-0.99042005]]",457.0,827.0
276,"[[ 0.10232854]
 [ 0.08970272]
 [-0.99069788]]",459.0,832.0
277,"[[ 0.0849347 ]
 [ 0.08224696]
 [-0.99298617]]",473.0,830.0
278,"[[ 0.09191313]
 [ 0.08645731]
 [-0.99200661]]",478.0,832.0
279,"[[ 0.08426917]
 [ 0.08232877]
 [-0.99303609]]",487.0,830.0
280,"[[ 0.09891361]
 [ 0.09441397]
 [-0.99060694]]",483.0,839.0
281,"[[ 0.08414124]
 [ 0.08581172]
 [-0.99275203]]",491.0,839.0
282,"[[ 0.09818727]
 [ 0.0843929 ]
 [-0.99158313]]",486.0,838.0
283,"[[-0.09073051]
 [-0.13939232]
 [-0.98607188]]",625.0,670.0
284,"[[-0.11738707]
 [-0.13687477]
 [-0.98360845]]",748.0,549.0
285,"[[ 0.00492043]
 [-0.06149526]
 [-0.99809525]]",744.0,518.0
286,"[[-0.02338318]
 [ 0.01137148]
 [-0.9996619 ]]",762.0,549.0
287,"[[-0.01605241]
 [ 0.0383773 ]
 [-0.99913438]]",770.0,592.0
288,"[[ 0.00225563]
 [ 0.06980062]
 [-0.99755841]]",761.0,646.0
289,"[[-4.33149522e-04]
 [ 3.08739435e-02]
 [-9.99523192e-01]]",758.0,657.0
290,"[[ 0.0040434 ]
 [ 0.03100692]
 [-0.99951099]]",752.0,666.0
291,"[[ 0.01028284]
 [ 0.05844603]
 [-0.99823761]]",742.0,691.0
292,"[[ 0.01097002]
 [ 0.05859518]
 [-0.99822155]]",735.0,711.0
293,"[[ 0.00168355]
 [ 0.05580444]
 [-0.9984403 ]]",737.0,723.0
294,"[[ 0.01681583]
 [ 0.04497409]
 [-0.99884661]]",727.0,724.0
295,"[[-0.00752463]
 [ 0.03647729]
 [-0.99930615]]",738.0,718.0
296,"[[-0.00878206]
 [ 0.05492361]
 [-0.99845194]]",746.0,726.0
297,"[[ 0.01264704]
 [ 0.05745651]
 [-0.9982679 ]]",737.0,731.0
298,"[[ 0.00351953]
 [ 0.04349898]
 [-0.99904727]]",737.0,725.0
299,"[[ 0.02098351]
 [ 0.03555992]
 [-0.99914723]]",724.0,714.0
300,"[[ 8.50305493e-04]
 [ 3.92728601e-02]
 [-9.99228162e-01]]",730.0,710.0
301,"[[ 0.03381694]
 [ 0.03606928]
 [-0.99877696]]",709.0,704.0
302,"[[ 0.03364574]
 [ 0.02005509]
 [-0.99923258]]",695.0,691.0
303,"[[ 0.04072277]
 [ 0.04501503]
 [-0.99815595]]",678.0,698.0
304,"[[ 0.03612784]
 [ 0.0393069 ]
 [-0.99857386]]",670.0,701.0
305,"[[ 0.04196855]
 [ 0.05097753]
 [-0.99781758]]",659.0,712.0
306,"[[ 0.04696381]
 [ 0.04897097]
 [-0.99769547]]",648.0,718.0
307,"[[ 0.0407613 ]
 [ 0.05262204]
 [-0.99778226]]",644.0,724.0
308,"[[ 0.03606096]
 [ 0.04798208]
 [-0.99819704]]",645.0,725.0
309,"[[ 0.04936822]
 [ 0.03207001]
 [-0.99826564]]",635.0,715.0
310,"[[ 0.07773423]
 [ 0.03139525]
 [-0.99647967]]",608.0,706.0
311,"[[ 0.06499719]
 [ 0.0153978 ]
 [-0.99776664]]",597.0,689.0
312,"[[ 0.08998763]
 [ 0.02041916]
 [-0.99573354]]",570.0,681.0
313,"[[ 0.08653731]
 [ 0.03428292]
 [-0.99565856]]",554.0,684.0
314,"[[ 0.0928938 ]
 [ 0.03265996]
 [-0.99514023]]",537.0,684.0
315,"[[ 0.09808828]
 [ 0.06203259]
 [-0.99324249]]",521.0,705.0
