frame,res,X,Y
1,"[[-0.13939103]
 [-0.11137363]
 [-0.9839543 ]]",784.0,477.0
2,"[[-0.13197134]
 [-0.05193615]
 [-0.98989202]]",857.0,459.0
3,"[[-0.07817384]
 [ 0.04559479]
 [-0.99589656]]",874.0,522.0
4,"[[-0.11925529]
 [-0.02063152]
 [-0.99264924]]",918.0,521.0
5,"[[-0.1732461 ]
 [ 0.02939666]
 [-0.98443975]]",991.0,557.0
6,"[[-0.16749383]
 [ 0.06588701]
 [-0.98366901]]",1041.0,610.0
7,"[[-0.17634168]
 [ 0.05564458]
 [-0.98275495]]",1084.0,639.0
8,"[[-0.1643473 ]
 [ 0.06306302]
 [-0.98438459]]",1106.0,666.0
9,"[[-0.15616371]
 [ 0.04984296]
 [-0.98647279]]",1115.0,677.0
10,"[[-0.13570839]
 [ 0.06469148]
 [-0.98863454]]",1105.0,697.0
11,"[[-0.14255491]
 [ 0.05286486]
 [-0.98837412]]",1103.0,703.0
12,"[[-0.1261245 ]
 [ 0.06012661]
 [-0.99019059]]",1090.0,713.0
13,"[[-0.07768753]
 [ 0.05990409]
 [-0.99517644]]",1044.0,721.0
14,"[[-0.05784926]
 [ 0.02643706]
 [-0.99797522]]",995.0,702.0
15,"[[-0.0216272 ]
 [ 0.03567651]
 [-0.99912935]]",931.0,698.0
16,"[[-0.03576399]
 [ 0.03260546]
 [-0.99882822]]",896.0,692.0
17,"[[-0.08219909]
 [ 0.01271843]
 [-0.99653477]]",907.0,674.0
18,"[[-0.0627685 ]
 [ 0.01565554]
 [-0.99790532]]",899.0,661.0
19,"[[-0.05797892]
 [ 0.02359863]
 [-0.99803885]]",890.0,657.0
20,"[[-0.08448743]
 [ 0.00819449]
 [-0.99639085]]",903.0,644.0
21,"[[-0.07658733]
 [ 0.03050845]
 [-0.99659601]]",906.0,651.0
22,"[[-0.08654419]
 [ 0.02808182]
 [-0.99585215]]",916.0,655.0
23,"[[-0.08582364]
 [ 0.01724688]
 [-0.99616105]]",924.0,650.0
24,"[[-0.08690695]
 [ 0.01887795]
 [-0.99603755]]",930.0,648.0
25,"[[-0.06420199]
 [ 0.04193644]
 [-0.99705538]]",916.0,664.0
26,"[[-0.04555647]
 [ 0.05218613]
 [-0.99759772]]",892.0,685.0
27,"[[-0.04351971]
 [ 0.06103623]
 [-0.99718635]]",873.0,708.0
28,"[[-0.04997275]
 [ 0.06521017]
 [-0.99661946]]",864.0,727.0
29,"[[-0.03660868]
 [ 0.07872608]
 [-0.99622388]]",847.0,751.0
30,"[[-0.03428207]
 [ 0.07862947]
 [-0.99631428]]",833.0,769.0
31,"[[-0.03776827]
 [ 0.05347005]
 [-0.99785496]]",827.0,764.0
32,"[[-0.04782851]
 [ 0.05837753]
 [-0.99714818]]",830.0,764.0
33,"[[-0.02789339]
 [ 0.04391381]
 [-0.99864585]]",816.0,752.0
34,"[[-0.03111559]
 [ 0.03792502]
 [-0.99879603]]",809.0,739.0
35,"[[-0.03340129]
 [ 0.03828257]
 [-0.99870857]]",806.0,730.0
36,"[[-0.03577839]
 [ 0.04147335]
 [-0.99849881]]",806.0,726.0
37,"[[-0.12860101]
 [ 0.01923565]
 [-0.99150984]]",878.0,705.0
38,"[[-0.13370508]
 [ 0.03449829]
 [-0.99042053]]",934.0,703.0
39,"[[-0.12227183]
 [ 0.02048244]
 [-0.99228528]]",966.0,689.0
40,"[[-0.11605959]
 [ 0.01213477]
 [-0.99316812]]",984.0,673.0
41,"[[-0.11097716]
 [ 0.04201855]
 [-0.99293429]]",994.0,685.0
42,"[[-0.12659517]
 [ 0.03504601]
 [-0.99133518]]",1014.0,688.0
43,"[[-0.10390706]
 [ 0.05005707]
 [-0.99332654]]",1010.0,700.0
44,"[[-0.05503136]
 [ 0.05174616]
 [-0.99714286]]",969.0,711.0
45,"[[-0.06090899]
 [ 0.04013817]
 [-0.99733596]]",944.0,708.0
46,"[[-0.05870655]
 [ 0.04675628]
 [-0.99717972]]",924.0,712.0
47,"[[-0.09226479]
 [ 0.05074327]
 [-0.99444071]]",935.0,716.0
