frame,res,X,Y
1,"[[-0.02379639]
 [ 0.03957277]
 [-0.99893329]]",770.0,581.0
2,"[[-0.01946427]
 [ 0.01832011]
 [-0.99964269]]",765.0,552.0
3,"[[-0.02064533]
 [ 0.02813231]
 [-0.99939099]]",763.0,550.0
4,"[[-0.04556277]
 [ 0.01765078]
 [-0.99880553]]",782.0,540.0
5,"[[-0.01561067]
 [ 0.04966774]
 [-0.99864379]]",770.0,556.0
6,"[[ 0.00616663]
 [ 0.06675146]
 [-0.99775058]]",746.0,577.0
7,"[[ 0.00960452]
 [ 0.07911838]
 [-0.99681896]]",724.0,599.0
8,"[[ 9.31465823e-04]
 [ 8.47628085e-02]
 [-9.96400722e-01]]",712.0,620.0
9,"[[-0.05281601]
 [ 0.06336136]
 [-0.9965921 ]]",736.0,620.0
10,"[[-0.06956327]
 [ 0.06531802]
 [-0.99543684]]",763.0,621.0
11,"[[-0.10834051]
 [ 0.04317966]
 [-0.99317564]]",806.0,607.0
12,"[[-0.08609324]
 [ 0.04569933]
 [-0.99523843]]",820.0,599.0
13,"[[-0.15004109]
 [ 0.01528095]
 [-0.98856166]]",871.0,572.0
14,"[[-0.1451796 ]
 [ 0.00553527]
 [-0.98938983]]",904.0,548.0
15,"[[-0.12787933]
 [ 0.04227406]
 [-0.99088838]]",915.0,555.0
16,"[[-0.14963527]
 [ 0.04159797]
 [-0.98786583]]",937.0,561.0
17,"[[-0.20524175]
 [-0.02142495]
 [-0.97847677]]",991.0,522.0
18,"[[-0.16673366]
 [-0.00763157]
 [-0.98597244]]",1003.0,503.0
19,"[[-0.20809075]
 [-0.01255277]
 [-0.97802897]]",1039.0,486.0
20,"[[-0.16119607]
 [-0.00418489]
 [-0.98691353]]",1034.0,480.0
21,"[[-0.13063647]
 [ 0.05888167]
 [-0.98968028]]",1009.0,515.0
22,"[[-0.12761042]
 [ 0.06055542]
 [-0.98997405]]",989.0,542.0
23,"[[-0.11869875]
 [ 0.0564724 ]
 [-0.99132309]]",969.0,559.0
24,"[[-0.1213551 ]
 [ 0.0177944 ]
 [-0.99244965]]",955.0,548.0
25,"[[ 0.01407562]
 [ 0.05244396]
 [-0.99852467]]",861.0,561.0
26,"[[ 0.01460855]
 [ 0.03647403]
 [-0.99922782]]",793.0,562.0
27,"[[-0.03770037]
 [ 0.04421722]
 [-0.99831033]]",777.0,567.0
28,"[[ 0.02729264]
 [ 0.0488967 ]
 [-0.99843088]]",729.0,573.0
29,"[[ 0.01343602]
 [ 0.0155262 ]
 [-0.99978918]]",706.0,557.0
30,"[[ 1.33838124e-02]
 [-4.02447674e-04]
 [-9.99910352e-01]]",692.0,536.0
31,"[[-0.06820562]
 [-0.02734835]
 [-0.99729638]]",736.0,507.0
32,"[[ 0.14016167]
 [-0.0756324 ]
 [-0.98723576]]",643.0,456.0
33,"[[ 0.13498951]
 [-0.07757564]
 [-0.98780557]]",583.0,418.0
34,"[[ 0.04226346]
 [-0.03700042]
 [-0.99842114]]",601.0,416.0
35,"[[-0.00164383]
 [ 0.02475428]
 [-0.99969221]]",645.0,451.0
36,"[[ 0.0158866 ]
 [ 0.07741715]
 [-0.99687221]]",669.0,509.0
37,"[[ 0.04803187]
 [ 0.06068513]
 [-0.99700063]]",670.0,540.0
38,"[[ 0.12971278]
 [ 0.08754178]
 [-0.98767962]]",622.0,581.0
39,"[[ 0.13091927]
 [ 0.06636715]
 [-0.98916912]]",590.0,598.0
40,"[[ 0.13637931]
 [ 0.02342548]
 [-0.99037969]]",566.0,586.0
41,"[[ 0.04033714]
 [ 0.01874376]
 [-0.9990103 ]]",610.0,575.0
42,"[[ 0.06516729]
 [-0.00229095]
 [-0.99787172]]",629.0,553.0
43,"[[ 0.06719934]
 [ 0.02974959]
 [-0.99729595]]",642.0,558.0
44,"[[ 0.02621658]
 [ 0.04231164]
 [-0.99876044]]",677.0,569.0
45,"[[-0.00866699]
 [-0.01593162]
 [-0.99983552]]",727.0,542.0
46,"[[ 0.01030119]
 [ 0.01011269]
 [-0.9998958 ]]",752.0,539.0
47,"[[ 0.00199827]
 [ 0.01763354]
 [-0.99984252]]",777.0,540.0
48,"[[ 0.0341388 ]
 [ 0.08747679]
 [-0.99558141]]",776.0,583.0
49,"[[ 0.0970018 ]
 [ 0.09650532]
 [-0.99059445]]",737.0,620.0
50,"[[ 0.09605868]
 [ 0.08621362]
 [-0.99163498]]",710.0,641.0
51,"[[ 0.10466665]
 [ 0.09146953]
 [-0.99029199]]",687.0,660.0
52,"[[ 0.10053253]
 [ 0.09972309]
 [-0.98992349]]",674.0,680.0
53,"[[ 0.11596002]
 [ 0.09913344]
 [-0.98829441]]",655.0,695.0
54,"[[ 0.11407348]
 [ 0.08470262]
 [-0.98985489]]",643.0,698.0
55,"[[ 0.11266912]
 [ 0.08675073]
 [-0.98983836]]",635.0,702.0
56,"[[ 0.12681536]
 [ 0.10402219]
 [-0.98645692]]",621.0,715.0
57,"[[ 0.11010079]
 [ 0.09455287]
 [-0.98941274]]",621.0,718.0
58,"[[ 0.14696609]
 [ 0.09965647]
 [-0.98410851]]",598.0,724.0
59,"[[ 0.08964205]
 [ 0.0549267 ]
 [-0.99445832]]",618.0,698.0
60,"[[ 0.04173509]
 [ 0.0258852 ]
 [-0.99879334]]",662.0,662.0
61,"[[-0.03765772]
 [-0.0559826 ]
 [-0.99772133]]",744.0,585.0
62,"[[-0.01728238]
 [-0.0483263 ]
 [-0.99868208]]",791.0,533.0
63,"[[-0.01717747]
 [-0.05093435]
 [-0.99855427]]",825.0,492.0
64,"[[ 0.01024687]
 [-0.03468761]
 [-0.99934567]]",832.0,471.0
65,"[[ 0.01288083]
 [-0.01151669]
 [-0.99985071]]",836.0,470.0
66,"[[-0.0064646 ]
 [-0.02398033]
 [-0.99969153]]",850.0,462.0
67,"[[-0.02433177]
 [-0.02102321]
 [-0.99948286]]",871.0,457.0
68,"[[-0.02134542]
 [-0.03713696]
 [-0.99908219]]",884.0,444.0
69,"[[-0.01860096]
 [-0.01211086]
 [-0.99975364]]",893.0,450.0
70,"[[-0.00862365]
 [ 0.008819  ]
 [-0.99992393]]",894.0,468.0
71,"[[ 0.0953716 ]
 [ 0.02978803]
 [-0.99499595]]",832.0,495.0
72,"[[ 0.18846878]
 [-0.02880494]
 [-0.98165666]]",728.0,481.0
73,"[[ 0.02564581]
 [-0.04144481]
 [-0.9988116 ]]",756.0,463.0
74,"[[ 0.05878612]
 [ 0.00102991]
 [-0.99827007]]",756.0,475.0
75,"[[ 0.04433472]
 [-0.03081195]
 [-0.99854146]]",765.0,464.0
76,"[[ 0.07014514]
 [ 0.06380484]
 [-0.99549415]]",756.0,515.0
77,"[[ 0.06093836]
 [ 0.05222824]
 [-0.99677416]]",754.0,544.0
78,"[[ 0.04843998]
 [ 0.0435524 ]
 [-0.99787612]]",761.0,561.0
79,"[[ 0.11279681]
 [ 0.04320883]
 [-0.99267813]]",726.0,573.0
80,"[[-0.05881901]
 [-0.0783431 ]
 [-0.99518977]]",807.0,506.0
81,"[[ 0.02462052]
 [-0.05980265]
 [-0.99790655]]",815.0,471.0
82,"[[ 0.07242322]
 [ 0.02031792]
 [-0.99716702]]",792.0,493.0
83,"[[ 0.14796288]
 [ 0.10184615]
 [-0.9837349 ]]",727.0,561.0
84,"[[ 0.05842397]
 [ 0.09082871]
 [-0.99415129]]",737.0,602.0
85,"[[-0.00865178]
 [ 0.06497911]
 [-0.99784912]]",785.0,615.0
86,"[[ 0.00798938]
 [ 0.06837108]
 [-0.99762797]]",809.0,625.0
87,"[[-0.00211059]
 [ 0.06002721]
 [-0.99819451]]",831.0,625.0
88,"[[ 0.016402  ]
 [ 0.07102336]
 [-0.99733979]]",833.0,631.0
89,"[[-0.01705446]
 [ 0.0829051 ]
 [-0.99641151]]",853.0,641.0
90,"[[-0.05864153]
 [ 0.05105063]
 [-0.99697292]]",892.0,627.0
91,"[[-0.03575873]
 [ 0.03620808]
 [-0.9987043 ]]",905.0,608.0
92,"[[-0.05208033]
 [ 0.0215169 ]
 [-0.99841107]]",925.0,585.0
93,"[[-0.05607982]
 [ 0.03397564]
 [-0.99784804]]",941.0,576.0
94,"[[-0.02883235]
 [ 0.04854464]
 [-0.99840478]]",932.0,579.0
95,"[[-0.03446595]
 [ 0.04548276]
 [-0.99837038]]",927.0,579.0
96,"[[-0.05873763]
 [ 0.02979753]
 [-0.99782864]]",937.0,568.0
97,"[[-0.01654337]
 [ 0.02957964]
 [-0.99942552]]",913.0,561.0
98,"[[ 6.68674664e-04]
 [ 4.16082091e-02]
 [-9.99133780e-01]]",882.0,564.0
99,"[[-0.00824915]
 [ 0.04655881]
 [-0.99888149]]",862.0,568.0
100,"[[ 0.0291049 ]
 [ 0.06720464]
 [-0.99731461]]",819.0,583.0
101,"[[ 0.01405737]
 [ 0.05726476]
 [-0.99826006]]",797.0,588.0
102,"[[ 0.0018133 ]
 [ 0.06295969]
 [-0.99801442]]",786.0,595.0
103,"[[-0.02932578]
 [ 0.0539375 ]
 [-0.99811359]]",797.0,594.0
