frame,res,X,Y
1,"[[-0.00908227]
 [ 0.02298343]
 [-0.99969459]]",722.0,860.0
2,"[[ 0.02626589]
 [ 0.0789883 ]
 [-0.99652945]]",710.0,850.0
3,"[[ 0.03096442]
 [ 0.08754993]
 [-0.99567877]]",698.0,849.0
4,"[[ 0.01440162]
 [ 0.05706337]
 [-0.99826668]]",701.0,824.0
5,"[[-0.01265101]
 [ 0.00776494]
 [-0.99988982]]",724.0,770.0
6,"[[ 0.02226579]
 [ 0.00702158]
 [-0.99972743]]",714.0,730.0
7,"[[ 0.01394853]
 [ 0.03281873]
 [-0.99936398]]",713.0,719.0
8,"[[ 0.02588126]
 [ 0.04344639]
 [-0.99872047]]",704.0,720.0
9,"[[ 0.02043261]
 [ 0.04700111]
 [-0.99868584]]",701.0,722.0
10,"[[ 0.01761967]
 [ 0.06016483]
 [-0.99803294]]",701.0,733.0
11,"[[ 0.03432428]
 [ 0.04415184]
 [-0.998435  ]]",689.0,730.0
12,"[[ 0.0246732 ]
 [ 0.04625187]
 [-0.99862505]]",687.0,730.0
13,"[[ 0.00844358]
 [ 0.06081428]
 [-0.99811339]]",698.0,740.0
14,"[[ 0.02045728]
 [ 0.06112031]
 [-0.99792074]]",697.0,747.0
15,"[[ 0.01186238]
 [ 0.05923363]
 [-0.99817366]]",702.0,750.0
16,"[[ 0.00543045]
 [ 0.05696181]
 [-0.99836159]]",711.0,750.0
17,"[[-0.00451562]
 [ 0.05564797]
 [-0.99844024]]",725.0,749.0
18,"[[-0.02301172]
 [ 0.06455832]
 [-0.99764858]]",749.0,756.0
19,"[[-0.01038394]
 [ 0.06909761]
 [-0.99755586]]",757.0,765.0
20,"[[-0.01702737]
 [ 0.06632451]
 [-0.99765281]]",768.0,769.0
21,"[[-0.00637749]
 [ 0.05919171]
 [-0.99822626]]",768.0,768.0
22,"[[-0.01885489]
 [ 0.06815011]
 [-0.9974969 ]]",777.0,772.0
23,"[[ 0.00444462]
 [ 0.07956321]
 [-0.99681991]]",766.0,784.0
24,"[[ 0.00785389]
 [ 0.06350675]
 [-0.9979505 ]]",756.0,781.0
25,"[[ 0.02343625]
 [ 0.03658149]
 [-0.99905582]]",737.0,759.0
26,"[[ 0.01187177]
 [ 0.01328022]
 [-0.99984134]]",732.0,726.0
27,"[[ 0.02560718]
 [ 0.03127073]
 [-0.99918287]]",718.0,715.0
28,"[[ 0.01896119]
 [ 0.03450013]
 [-0.99922481]]",713.0,711.0
29,"[[ 0.02924253]
 [ 0.0586051 ]
 [-0.99785285]]",701.0,724.0
30,"[[ 0.0232736 ]
 [ 0.06514341]
 [-0.99760447]]",697.0,738.0
31,"[[ 0.0316771 ]
 [ 0.04326418]
 [-0.99856135]]",688.0,732.0
32,"[[ 0.04620274]
 [ 0.06771301]
 [-0.99663446]]",670.0,745.0
33,"[[ 0.04592219]
 [ 0.05961988]
 [-0.99716429]]",658.0,749.0
34,"[[ 0.03735453]
 [ 0.07336964]
 [-0.996605  ]]",655.0,761.0
35,"[[ 0.03815654]
 [ 0.04018975]
 [-0.99846325]]",653.0,746.0
36,"[[ 0.04352385]
 [ 0.05683617]
 [-0.99743437]]",648.0,748.0
37,"[[ 0.03740866]
 [ 0.04174728]
 [-0.99842764]]",648.0,738.0
38,"[[ 0.03816693]
 [ 0.03210326]
 [-0.99875556]]",648.0,724.0
39,"[[ 0.02279324]
 [ 0.03975291]
 [-0.99894954]]",660.0,719.0
40,"[[ 0.03144113]
 [ 0.03798383]
 [-0.9987836 ]]",662.0,714.0
41,"[[ 0.0295822 ]
 [ 0.0592557 ]
 [-0.99780442]]",664.0,725.0
42,"[[ 0.03619019]
 [ 0.03602445]
 [-0.9986954 ]]",661.0,716.0
43,"[[ 0.01450072]
 [ 0.0484194 ]
 [-0.99872183]]",675.0,718.0
44,"[[ 0.0506868 ]
 [ 0.02590773]
 [-0.9983785 ]]",659.0,702.0
45,"[[ 0.04074279]
 [ 0.0530475 ]
 [-0.99776049]]",653.0,711.0
46,"[[ 0.05357641]
 [ 0.05895869]
 [-0.99682167]]",640.0,722.0
47,"[[ 0.04071872]
 [ 0.06840061]
 [-0.99682664]]",640.0,737.0
48,"[[ 0.05749924]
 [ 0.06177966]
 [-0.99643219]]",628.0,744.0
49,"[[ 0.06438121]
 [ 0.06236541]
 [-0.99597471]]",614.0,751.0
50,"[[ 0.06743121]
 [ 0.05306879]
 [-0.99631157]]",601.0,749.0
51,"[[ 0.02944657]
 [ 0.05692622]
 [-0.99794404]]",621.0,750.0
52,"[[ 0.04080306]
 [ 0.06599547]
 [-0.99698531]]",626.0,758.0
53,"[[ 0.0524998 ]
 [ 0.06287794]
 [-0.99663942]]",622.0,761.0
54,"[[ 0.05913631]
 [ 0.04245001]
 [-0.99734693]]",613.0,748.0
55,"[[ 0.05395909]
 [ 0.04209362]
 [-0.99765552]]",610.0,738.0
56,"[[ 0.01995429]
 [ 0.06351996]
 [-0.99778106]]",633.0,747.0
57,"[[ 0.02209634]
 [ 0.06568369]
 [-0.99759581]]",648.0,754.0
58,"[[ 0.00352042]
 [ 0.06339921]
 [-0.99798204]]",673.0,758.0
