frame,res,X,Y
1,"[[ 0.32781022]
 [ 0.44870465]
 [-0.83138715]]",-442.0,1527.0
2,"[[ 0.33546942]
 [ 0.42823452]
 [-0.83909204]]",-438.0,1493.0
3,"[[ 0.33551535]
 [ 0.43045361]
 [-0.83793743]]",-433.0,1468.0
4,"[[ 0.33028634]
 [ 0.42850342]
 [-0.84100877]]",-425.0,1447.0
5,"[[ 0.38148369]
 [ 0.44188711]
 [-0.81191501]]",-474.0,1458.0
6,"[[ 0.37488186]
 [ 0.44285287]
 [-0.8144599 ]]",-501.0,1463.0
7,"[[ 0.37072757]
 [ 0.4369052 ]
 [-0.81955775]]",-518.0,1462.0
8,"[[ 0.3727243]
 [ 0.4395037]
 [-0.8172595]]",-533.0,1465.0
9,"[[ 0.3683275 ]
 [ 0.43512356]
 [-0.82158526]]",-538.0,1460.0
10,"[[ 0.28577205]
 [ 0.45306551]
 [-0.84443234]]",-463.0,1463.0
11,"[[ 0.2679652 ]
 [ 0.45730015]
 [-0.84798067]]",-389.0,1461.0
12,"[[ 0.26798597]
 [ 0.44557096]
 [-0.85419555]]",-333.0,1447.0
13,"[[ 0.2560365 ]
 [ 0.43727635]
 [-0.86211061]]",-280.0,1425.0
14,"[[ 0.26277253]
 [ 0.44105451]
 [-0.85815006]]",-249.0,1417.0
15,"[[ 0.28005175]
 [ 0.44676533]
 [-0.84968921]]",-245.0,1422.0
16,"[[ 0.27838777]
 [ 0.45115454]
 [-0.84791499]]",-241.0,1430.0
17,"[[ 0.28325017]
 [ 0.44637147]
 [-0.84883558]]",-241.0,1431.0
18,"[[ 0.277574  ]
 [ 0.44549131]
 [-0.85116988]]",-236.0,1429.0
19,"[[ 0.366482  ]
 [ 0.43874728]
 [-0.82048264]]",-319.0,1437.0
20,"[[ 0.36256899]
 [ 0.4367058 ]
 [-0.82330539]]",-376.0,1440.0
21,"[[ 0.37817034]
 [ 0.42788841]
 [-0.82091334]]",-434.0,1438.0
22,"[[ 0.39869794]
 [ 0.4183445 ]
 [-0.81610528]]",-497.0,1431.0
23,"[[ 0.40741258]
 [ 0.42392304]
 [-0.80889075]]",-552.0,1433.0
24,"[[ 0.40770036]
 [ 0.4137426 ]
 [-0.8140009 ]]",-589.0,1421.0
25,"[[ 0.41518095]
 [ 0.40678681]
 [-0.81372555]]",-621.0,1405.0
26,"[[ 0.40574091]
 [ 0.41229862]
 [-0.81571083]]",-637.0,1398.0
27,"[[ 0.40434328]
 [ 0.41690691]
 [-0.81406089]]",-647.0,1397.0
28,"[[ 0.38392275]
 [ 0.42666166]
 [-0.8188792 ]]",-634.0,1401.0
29,"[[ 0.37538963]
 [ 0.41800184]
 [-0.82725878]]",-612.0,1393.0
30,"[[ 0.38350824]
 [ 0.42764185]
 [-0.81856208]]",-607.0,1398.0
31,"[[ 0.39956619]
 [ 0.43672522]
 [-0.80598879]]",-624.0,1418.0
32,"[[ 0.38989407]
 [ 0.42680927]
 [-0.81597577]]",-622.0,1417.0
33,"[[ 0.37608937]
 [ 0.43407529]
 [-0.818618  ]]",-607.0,1421.0
34,"[[ 0.26698447]
 [ 0.4362731 ]
 [-0.85929336]]",-491.0,1408.0
35,"[[ 0.26456331]
 [ 0.43689455]
 [-0.85972635]]",-404.0,1400.0
36,"[[ 0.24498561]
 [ 0.44132507]
 [-0.86325792]]",-323.0,1394.0
37,"[[ 0.24820294]
 [ 0.44448562]
 [-0.86071356]]",-266.0,1393.0
38,"[[ 0.23552468]
 [ 0.45586579]
 [-0.85832074]]",-216.0,1404.0
39,"[[ 0.24611175]
 [ 0.4614306 ]
 [-0.85235603]]",-190.0,1420.0
40,"[[ 0.23786416]
 [ 0.4527354 ]
 [-0.85933189]]",-162.0,1421.0
41,"[[ 0.19565686]
 [ 0.42962229]
 [-0.88155719]]",-102.0,1393.0
42,"[[ 0.20328479]
 [ 0.42786624]
 [-0.88068483]]",-65.0,1371.0
43,"[[ 0.19922568]
 [ 0.43166799]
 [-0.87975672]]",-35.0,1359.0
44,"[[ 0.21025727]
 [ 0.44216153]
 [-0.87194327]]",-25.0,1364.0
45,"[[ 0.22074977]
 [ 0.44044314]
 [-0.87021801]]",-26.0,1368.0
46,"[[ 0.23287069]
 [ 0.45008646]
 [-0.86208667]]",-39.0,1382.0
47,"[[ 0.2095912 ]
 [ 0.43487444]
 [-0.8757601 ]]",-25.0,1372.0
48,"[[ 0.20609504]
 [ 0.41217335]
 [-0.8874897 ]]",-10.0,1343.0
