frame,res,X,Y
1,"[[-0.0028264 ]
 [ 0.06563064]
 [-0.99783998]]",464.0,631.0
2,"[[-0.01162662]
 [ 0.04813123]
 [-0.99877335]]",540.0,618.0
3,"[[-0.01042828]
 [ 0.03991175]
 [-0.99914879]]",594.0,602.0
4,"[[-0.02101831]
 [ 0.03463786]
 [-0.99917889]]",642.0,588.0
5,"[[-0.05713606]
 [ 0.0355768 ]
 [-0.99773231]]",705.0,579.0
6,"[[-0.11118528]
 [ 0.03247111]
 [-0.99326908]]",793.0,569.0
7,"[[-0.05071667]
 [ 0.03902224]
 [-0.99795044]]",811.0,567.0
8,"[[-0.05535437]
 [ 0.04051288]
 [-0.99764453]]",827.0,567.0
9,"[[-0.08177978]
 [ 0.04533971]
 [-0.99561859]]",860.0,571.0
10,"[[-0.08152776]
 [ 0.06682394]
 [-0.99442837]]",884.0,590.0
11,"[[-0.05849365]
 [ 0.09041852]
 [-0.99418458]]",884.0,621.0
12,"[[-0.05478538]
 [ 0.09309965]
 [-0.99414839]]",880.0,647.0
13,"[[-0.07406238]
 [ 0.10227574]
 [-0.99199518]]",893.0,673.0
14,"[[-0.08079443]
 [ 0.10419466]
 [-0.99126976]]",907.0,693.0
15,"[[-0.08457363]
 [ 0.10495305]
 [-0.99087444]]",920.0,708.0
16,"[[-0.08313932]
 [ 0.10227313]
 [-0.99127598]]",929.0,716.0
17,"[[-0.07295982]
 [ 0.1055642 ]
 [-0.99173236]]",927.0,724.0
18,"[[-0.08499595]
 [ 0.08991796]
 [-0.9923157 ]]",935.0,718.0
19,"[[-0.06387181]
 [ 0.07890267]
 [-0.99483404]]",925.0,705.0
20,"[[-0.05501418]
 [ 0.0738335 ]
 [-0.995752  ]]",910.0,691.0
21,"[[-0.06617137]
 [ 0.06928118]
 [-0.99540016]]",908.0,677.0
22,"[[-0.08312073]
 [ 0.07308821]
 [-0.99385565]]",919.0,669.0
23,"[[-0.11830263]
 [ 0.08642056]
 [-0.98920977]]",955.0,675.0
24,"[[-0.11237127]
 [ 0.07998282]
 [-0.99044205]]",976.0,674.0
25,"[[-0.12589975]
 [ 0.09548607]
 [-0.98743692]]",1003.0,685.0
26,"[[-0.07689044]
 [ 0.05863865]
 [-0.9953137 ]]",983.0,663.0
27,"[[-0.08601937]
 [-0.09996821]
 [-0.99126537]]",976.0,526.0
28,"[[-0.09399964]
 [-0.10684254]
 [-0.98982258]]",979.0,422.0
29,"[[-0.043207  ]
 [-0.0758914 ]
 [-0.99617953]]",941.0,371.0
30,"[[-0.12581862]
 [-0.11786886]
 [-0.9850262 ]]",981.0,301.0
31,"[[-0.14261144]
 [-0.03761939]
 [-0.98906358]]",1025.0,313.0
32,"[[-0.1500825 ]
 [-0.05719481]
 [-0.98701773]]",1066.0,306.0
33,"[[-0.07328759]
 [ 0.02917613]
 [-0.99688399]]",1035.0,370.0
34,"[[-0.08156096]
 [-0.00660692]
 [-0.99664646]]",1022.0,387.0
35,"[[-0.16463338]
 [-0.05396516]
 [-0.98487746]]",1084.0,360.0
36,"[[-0.08631742]
 [-0.04976543]
 [-0.99502397]]",1067.0,342.0
37,"[[-0.0544048 ]
 [ 0.08224117]
 [-0.99512638]]",1033.0,433.0
38,"[[-0.04586516]
 [ 0.10330352]
 [-0.99359185]]",1005.0,514.0
39,"[[-0.03060084]
 [ 0.14520052]
 [-0.98892891]]",977.0,608.0
40,"[[-0.04698294]
 [-0.01876799]
 [-0.99871936]]",974.0,549.0
41,"[[-0.10241596]
 [-0.06464719]
 [-0.99263876]]",1021.0,471.0
42,"[[-0.13330956]
 [-0.02419463]
 [-0.99077908]]",1084.0,447.0
43,"[[-0.15884148]
 [-0.03426503]
 [-0.98670933]]",1154.0,421.0
44,"[[-0.12731966]
 [-0.07370181]
 [-0.98911968]]",1182.0,371.0
