frame,res,X,Y
1,"[[-0.12164318]
 [-0.07951536]
 [-0.98938377]]",938.0,472.0
2,"[[-0.11778581]
 [-0.16257411]
 [-0.97964083]]",947.0,399.0
3,"[[-0.16733221]
 [-0.16637703]
 [-0.97176058]]",989.0,345.0
4,"[[-0.1966938 ]
 [-0.20739067]
 [-0.95828005]]",1041.0,277.0
5,"[[-0.13323092]
 [-0.16291516]
 [-0.97760328]]",1035.0,262.0
6,"[[-0.02824977]
 [-0.12428916]
 [-0.99184382]]",958.0,278.0
7,"[[-0.1685489 ]
 [-0.12608056]
 [-0.97759652]]",997.0,286.0
8,"[[-0.13429156]
 [-0.10144348]
 [-0.98573576]]",1001.0,308.0
9,"[[-0.15154086]
 [-0.09622918]
 [-0.98375572]]",1014.0,326.0
10,"[[-0.15148911]
 [-0.12764641]
 [-0.98018235]]",1024.0,318.0
11,"[[-0.1024616 ]
 [-0.1016799 ]
 [-0.98952656]]",998.0,330.0
12,"[[-0.10674762]
 [-0.09789219]
 [-0.98945544]]",982.0,341.0
13,"[[-0.11940615]
 [-0.12865211]
 [-0.98447489]]",980.0,328.0
14,"[[-0.09681524]
 [-0.10753349]
 [-0.98947631]]",962.0,333.0
15,"[[-0.06097943]
 [-0.09334665]
 [-0.99376451]]",925.0,344.0
16,"[[-0.08388333]
 [-0.07623353]
 [-0.99355525]]",912.0,363.0
17,"[[-0.09651886]
 [-0.05824865]
 [-0.99362528]]",912.0,388.0
18,"[[-0.087499  ]
 [-0.07580064]
 [-0.99327649]]",905.0,394.0
19,"[[-0.09475219]
 [-0.0659793 ]
 [-0.99331201]]",905.0,404.0
20,"[[-0.07097106]
 [-0.05972521]
 [-0.99568871]]",889.0,415.0
21,"[[-0.05905622]
 [-0.06148757]
 [-0.99635919]]",870.0,421.0
22,"[[-0.06412363]
 [-0.06171895]
 [-0.99603159]]",859.0,425.0
23,"[[-0.05127291]
 [-0.04427545]
 [-0.99770275]]",843.0,438.0
24,"[[-0.03489016]
 [-0.03749475]
 [-0.99868755]]",821.0,453.0
25,"[[-0.03171996]
 [-0.05960277]
 [-0.99771807]]",803.0,450.0
26,"[[-0.02339699]
 [-0.04849573]
 [-0.99854932]]",785.0,456.0
27,"[[-0.03900507]
 [-0.04921368]
 [-0.99802636]]",782.0,461.0
28,"[[-0.0451953 ]
 [-0.04608123]
 [-0.99791478]]",783.0,466.0
29,"[[-0.02828261]
 [-0.05646361]
 [-0.99800399]]",773.0,462.0
30,"[[-0.01534695]
 [-0.06820857]
 [-0.99755304]]",758.0,451.0
31,"[[-0.03754937]
 [-0.06427062]
 [-0.99722582]]",760.0,445.0
32,"[[ 0.03046923]
 [-0.07391966]
 [-0.99679863]]",718.0,435.0
33,"[[-0.02506042]
 [-0.08848112]
 [-0.99576256]]",723.0,418.0
34,"[[-0.00379567]
 [-0.10986749]
 [-0.993939  ]]",713.0,391.0
35,"[[ 0.00799358]
 [-0.12168967]
 [-0.99253601]]",698.0,364.0
36,"[[-0.04365709]
 [-0.06134655]
 [-0.9971613 ]]",721.0,382.0
37,"[[-0.07637699]
 [-0.02649576]
 [-0.99672691]]",759.0,418.0
38,"[[-0.07251227]
 [-0.03378622]
 [-0.9967951 ]]",784.0,439.0
39,"[[-0.09323384]
 [-0.03839436]
 [-0.99490368]]",816.0,454.0
40,"[[-0.1258192 ]
 [-0.03053757]
 [-0.99158307]]",861.0,469.0
41,"[[-0.11333147]
 [-0.01034687]
 [-0.99350336]]",885.0,493.0
42,"[[-0.11152703]
 [-0.0165109 ]
 [-0.99362423]]",902.0,506.0
43,"[[-0.11535395]
 [-0.02680157]
 [-0.99296281]]",917.0,510.0
44,"[[-0.10676868]
 [-0.04081498]
 [-0.99344581]]",922.0,503.0
45,"[[-0.13460139]
 [-0.13370858]
 [-0.9818373 ]]",945.0,436.0
46,"[[-0.18403265]
 [-0.20149886]
 [-0.9620448 ]]",999.0,340.0
47,"[[-0.12208852]
 [-0.16913858]
 [-0.9780013 ]]",994.0,296.0
48,"[[-0.09010164]
 [-0.17955985]
 [-0.97961214]]",969.0,256.0
49,"[[-0.13169623]
 [-0.08858674]
 [-0.9873239 ]]",978.0,287.0
50,"[[-0.13579349]
 [-0.06023898]
 [-0.98890414]]",986.0,328.0
51,"[[-0.14557302]
 [-0.04800269]
 [-0.98818229]]",998.0,365.0
52,"[[-0.13971964]
 [-0.04667123]
 [-0.9890906 ]]",1004.0,394.0
53,"[[-0.14806847]
 [-0.06968356]
 [-0.9865191 ]]",1013.0,400.0
54,"[[-0.15568272]
 [-0.08306296]
 [-0.98430861]]",1026.0,394.0
55,"[[-0.1357044 ]
 [-0.03589837]
 [-0.99009879]]",1021.0,421.0
56,"[[-0.13351496]
 [-0.02369189]
 [-0.99076357]]",1015.0,447.0
57,"[[-0.10924257]
 [-0.01946843]
 [-0.99382445]]",995.0,469.0
58,"[[-0.10137226]
 [-0.04464216]
 [-0.99384644]]",975.0,468.0
59,"[[-0.1194509 ]
 [-0.05131809]
 [-0.99151295]]",973.0,464.0
60,"[[-0.11161809]
 [-0.04460188]
 [-0.99274975]]",967.0,466.0
61,"[[-0.2119836 ]
 [-0.0693228 ]
 [-0.97481142]]",1030.0,450.0
62,"[[-0.21872248]
 [-0.1051767 ]
 [-0.97010223]]",1082.0,415.0
63,"[[-0.24205995]
 [-0.09868608]
 [-0.96522953]]",1136.0,394.0
64,"[[-0.22985265]
 [-0.06339992]
 [-0.97115818]]",1167.0,401.0
65,"[[-0.20955299]
 [-0.05465486]
 [-0.97626861]]",1175.0,412.0
66,"[[-0.20954073]
 [-0.05741925]
 [-0.97611255]]",1182.0,419.0
67,"[[-0.22299314]
 [-0.06145576]
 [-0.9728809 ]]",1197.0,422.0
68,"[[-0.14115417]
 [-0.05279544]
 [-0.98857885]]",1151.0,429.0
69,"[[-0.11882668]
 [-0.05923308]
 [-0.99114664]]",1102.0,431.0
70,"[[-0.05859145]
 [-0.06520249]
 [-0.99615043]]",1027.0,428.0
71,"[[-0.07995188]
 [-0.05366037]
 [-0.99535334]]",985.0,432.0
72,"[[-0.06491113]
 [-0.05425176]
 [-0.99641522]]",945.0,434.0
73,"[[-0.01385054]
 [-0.11071511]
 [-0.99375567]]",882.0,399.0
74,"[[-0.0282336 ]
 [-0.1025327 ]
 [-0.99432887]]",845.0,379.0
75,"[[-0.01413488]
 [-0.07844807]
 [-0.99681799]]",810.0,381.0
76,"[[ 0.00595376]
 [-0.08763735]
 [-0.99613465]]",771.0,375.0
77,"[[-0.01048643]
 [-0.09382718]
 [-0.99553327]]",753.0,367.0
78,"[[ 0.0019356 ]
 [-0.10283942]
 [-0.99469609]]",731.0,354.0
79,"[[ 0.00303282]
 [-0.11066719]
 [-0.99385289]]",714.0,339.0
80,"[[-0.10017848]
 [-0.08045444]
 [-0.99171133]]",769.0,348.0
81,"[[-0.13404793]
 [-0.06435891]
 [-0.98888275]]",833.0,366.0
82,"[[-0.18371944]
 [-0.07601003]
 [-0.98003553]]",913.0,372.0
83,"[[-0.17278611]
 [-0.06424046]
 [-0.98286221]]",964.0,383.0
84,"[[-0.15550942]
 [-0.03643805]
 [-0.98716214]]",989.0,410.0
85,"[[-0.14518557]
 [-0.02894072]
 [-0.98898108]]",1001.0,436.0
86,"[[-0.1509344 ]
 [-0.02856402]
 [-0.98813102]]",1014.0,455.0
87,"[[-0.13719023]
 [-0.04029701]
 [-0.9897247 ]]",1014.0,461.0
88,"[[-0.1191858 ]
 [-0.03328254]
 [-0.99231397]]",1002.0,469.0
89,"[[-0.13880991]
 [-0.03215063]
 [-0.98979702]]",1006.0,476.0
90,"[[-0.15867803]
 [-0.02435063]
 [-0.98703006]]",1022.0,486.0
91,"[[-0.15658208]
 [-0.07312352]
 [-0.98495432]]",1032.0,459.0
92,"[[-0.17199604]
 [-0.04664718]
 [-0.98399258]]",1050.0,456.0
93,"[[-0.16438935]
 [-0.04204948]
 [-0.98549885]]",1057.0,455.0
94,"[[-0.11508927]
 [-0.01930903]
 [-0.99316747]]",1029.0,469.0
95,"[[-0.13264437]
 [-0.06206823]
 [-0.98921838]]",1021.0,453.0
96,"[[-0.13319349]
 [-0.06928257]
 [-0.98866547]]",1016.0,437.0
97,"[[-0.13957368]
 [-0.06922282]
 [-0.98778914]]",1016.0,426.0
98,"[[-0.13927999]
 [-0.03610732]
 [-0.98959454]]",1016.0,439.0
99,"[[-0.09715526]
 [-0.03332361]
 [-0.99471121]]",987.0,450.0
100,"[[-0.08752895]
 [-0.01966609]
 [-0.99596783]]",960.0,468.0
101,"[[-0.07345612]
 [-0.01498608]
 [-0.99718585]]",931.0,483.0
102,"[[-0.08251516]
 [-0.00868231]
 [-0.99655199]]",916.0,498.0
103,"[[-0.08187542]
 [-0.03914173]
 [-0.99587366]]",904.0,489.0
104,"[[-0.0708113 ]
 [-0.03150812]
 [-0.99699197]]",888.0,487.0
105,"[[-0.10965797]
 [-0.05186675]
 [-0.99261522]]",902.0,473.0
106,"[[-0.09621756]
 [-0.03822791]
 [-0.99462596]]",903.0,472.0
107,"[[-0.04683335]
 [-0.01850558]
 [-0.99873129]]",872.0,484.0
108,"[[-0.05368572]
 [-0.00358966]
 [-0.99855143]]",854.0,504.0
109,"[[-0.05564297]
 [-0.03696912]
 [-0.99776608]]",842.0,496.0
110,"[[-0.06759648]
 [-0.03725778]
 [-0.99701684]]",841.0,491.0
111,"[[-0.06112035]
 [-0.03404646]
 [-0.99754957]]",837.0,490.0
112,"[[-0.02318276]
 [-0.04990776]
 [-0.99848474]]",809.0,479.0
113,"[[-0.04838895]
 [-0.03840075]
 [-0.99809012]]",804.0,479.0
114,"[[-0.08398685]
 [-0.03437398]
 [-0.99587381]]",824.0,481.0
115,"[[-0.06992255]
 [-0.02491725]
 [-0.99724118]]",830.0,489.0
116,"[[-0.06882182]
 [-0.01780747]
 [-0.99747002]]",833.0,500.0
117,"[[-0.07838848]
 [-0.02077342]
 [-0.99670643]]",842.0,506.0
118,"[[-0.08319202]
 [-0.03593559]
 [-0.9958854 ]]",852.0,501.0
119,"[[-0.07906668]
 [-0.00893796]
 [-0.99682926]]",856.0,514.0
