frame,prob
162.0,0.043781474232673645
163.0,0.03514552861452103
164.0,0.03965368866920471
165.0,0.04533391073346138
166.0,0.04406401142477989
167.0,0.05869726836681366
168.0,0.042899131774902344
169.0,0.01591147482395172
170.0,0.012577354907989502
171.0,0.02344479225575924
172.0,0.011525878682732582
173.0,0.018685702234506607
174.0,0.047422707080841064
175.0,0.012173713184893131
176.0,0.11874214559793472
177.0,0.511313796043396
178.0,0.5037950277328491
179.0,0.025439050048589706
180.0,0.030517935752868652
181.0,0.002002250635996461
182.0,0.005319320131093264
183.0,0.007623864803463221
184.0,0.010816136375069618
185.0,0.037797730416059494
186.0,0.019257890060544014
187.0,0.010189303196966648
188.0,0.009886374697089195
189.0,0.019347283989191055
190.0,0.053490255028009415
191.0,0.04036556929349899
192.0,0.062869593501091
193.0,0.05325709655880928
194.0,0.07369691878557205
195.0,0.01954352855682373
196.0,0.025500424206256866
197.0,0.03791407495737076
198.0,0.05461383983492851
199.0,0.03612978011369705
200.0,0.027991032227873802
201.0,0.010460622608661652
202.0,0.021160872653126717
203.0,0.02894754335284233
204.0,0.040823716670274734
205.0,0.01411093957722187
206.0,0.03667503967881203
207.0,0.030811022967100143
208.0,0.0409369021654129
209.0,0.01514438446611166
210.0,0.015648165717720985
211.0,0.030745074152946472
212.0,0.042920131236314774
213.0,0.06177493929862976
214.0,0.0384625680744648
215.0,0.035859961062669754
216.0,0.05000714957714081
217.0,0.019771773368120193
218.0,0.004895030986517668
219.0,0.6266570687294006
220.0,0.9018554091453552
221.0,0.9984577894210815
222.0,0.8730986714363098
223.0,0.016489095985889435
224.0,0.0015996204456314445
225.0,0.011639295145869255
226.0,0.004156510345637798
227.0,0.007937115617096424
228.0,0.005250078625977039
229.0,0.013973673805594444
230.0,0.013715596869587898
231.0,0.023946020752191544
232.0,0.008768828585743904
233.0,0.01200924627482891
234.0,0.012127063237130642
235.0,0.010182184167206287
236.0,0.02382904291152954
237.0,0.017383204773068428
238.0,0.022856445983052254
239.0,0.02225775457918644
240.0,0.0161580890417099
241.0,0.026588046923279762
242.0,0.04387785494327545
243.0,0.0341779962182045
244.0,0.024215472862124443
245.0,0.03885781764984131
246.0,0.027180027216672897
247.0,0.04111585393548012
248.0,0.03509698435664177
249.0,0.02412375994026661
250.0,0.052151307463645935
251.0,0.054102469235658646
252.0,0.06433815509080887
253.0,0.03831213340163231
254.0,0.030023513361811638
255.0,0.09695393592119217
256.0,0.07149764895439148
257.0,0.04171944782137871
258.0,0.06348521262407303
259.0,0.04848334193229675
260.0,0.02057904377579689
261.0,0.039312031120061874
262.0,0.06900961697101593
263.0,0.02282203547656536
264.0,0.028923407196998596
265.0,0.011134417727589607
266.0,0.010031137615442276
267.0,0.015328634530305862
268.0,0.0147926677018404
269.0,0.009677182883024216
270.0,0.004661738872528076
271.0,0.06869153678417206
272.0,0.044538673013448715
273.0,0.011140257120132446
274.0,0.007388686295598745
275.0,0.0023911769967526197
276.0,0.009919793345034122
277.0,0.028435111045837402
278.0,0.04218526557087898
279.0,0.02557935193181038
280.0,0.039760854095220566
281.0,0.024069447070360184
282.0,0.01660609245300293
283.0,0.01727139763534069
284.0,0.0175231471657753
285.0,0.015684116631746292
286.0,0.011879349127411842
287.0,0.009458454325795174
288.0,0.014988240785896778
289.0,0.010494858026504517
290.0,0.016533542424440384
291.0,0.020728668197989464
292.0,0.0368383564054966
293.0,0.028696361929178238
294.0,0.034919168800115585
295.0,0.03207485005259514
296.0,0.053665973246097565
297.0,0.04794248193502426
298.0,0.030728010460734367
299.0,0.05299396440386772
300.0,0.08514600247144699
301.0,0.02445240132510662
302.0,0.030589332804083824
303.0,0.01582890748977661
304.0,0.024586966261267662
305.0,0.04536112770438194
306.0,0.022512001916766167
307.0,0.020290130749344826
308.0,0.020484259352087975
309.0,0.027500955387949944
310.0,0.02614104561507702
311.0,0.014833369292318821
312.0,0.0191265270113945
313.0,0.04453454539179802
314.0,0.02782255783677101
315.0,0.021156901493668556
316.0,0.039570000022649765
317.0,0.03880077973008156
318.0,0.0523625873029232
319.0,0.03557387366890907
320.0,0.046839892864227295
321.0,0.054982736706733704
322.0,0.0665757954120636
323.0,0.022224020212888718
324.0,0.03183453157544136
325.0,0.18534427881240845
326.0,0.985216498374939
327.0,0.9769370555877686
328.0,0.9164422154426575
329.0,0.11901295185089111
330.0,0.021471301093697548
331.0,0.028438694775104523
332.0,0.041938912123441696
333.0,0.019124291837215424
334.0,0.023075135424733162
335.0,0.023740824311971664
336.0,0.014236215502023697
337.0,0.011140363290905952
338.0,0.013964900746941566
339.0,0.01372760720551014
340.0,0.006369996350258589
341.0,0.009826773777604103
342.0,0.006941385567188263
343.0,0.02092847414314747
344.0,0.012767083942890167
345.0,0.016622038558125496
346.0,0.01265222579240799
347.0,0.02966780960559845
348.0,0.01230020634829998
349.0,0.03759405389428139
350.0,0.04014282673597336
351.0,0.03413855656981468
352.0,0.032602790743112564
353.0,0.04385359212756157
354.0,0.05471325293183327
355.0,0.025703376159071922
356.0,0.05321811884641647
357.0,0.052436839789152145
358.0,0.06868928670883179
359.0,0.038050562143325806
360.0,0.044783953577280045
361.0,0.05194132402539253
362.0,0.05752070993185043
363.0,0.06876420229673386
364.0,0.15173518657684326
365.0,0.11797917634248734
366.0,0.1805378794670105
367.0,0.01580115593969822
368.0,0.018860504031181335
369.0,0.005220714956521988
370.0,0.008716701529920101
371.0,0.03404031693935394
372.0,0.011112761683762074
373.0,0.006947933230549097
374.0,0.006784434895962477
375.0,0.00959969125688076
376.0,0.049459297209978104
377.0,0.025922344997525215
378.0,0.034728288650512695
379.0,0.018475685268640518
380.0,0.06228455901145935
381.0,0.06100889667868614
382.0,0.0399337112903595
383.0,0.046488985419273376
384.0,0.04109858348965645
385.0,0.08260724693536758
386.0,0.08373385667800903
387.0,0.10080219060182571
388.0,0.05368843302130699
389.0,0.037576064467430115
