frame,prob
1.0,0.012016767635941505
2.0,0.013810052536427975
3.0,0.013728470541536808
4.0,0.010653289966285229
5.0,0.013743193820118904
6.0,0.013591410592198372
7.0,0.0137024512514472
8.0,0.013591410592198372
9.0,0.012945984490215778
10.0,0.00931093655526638
11.0,0.011267704889178276
12.0,0.00845356099307537
13.0,0.011582154780626297
14.0,0.04480057209730148
15.0,0.04773547127842903
16.0,0.0430818572640419
17.0,0.010910995304584503
18.0,0.00854757521301508
19.0,0.007835537195205688
20.0,0.01251074206084013
21.0,0.006407833192497492
22.0,0.009870325215160847
23.0,0.012606796808540821
24.0,0.010690150782465935
25.0,0.0055056908167898655
26.0,0.0037505945656448603
27.0,0.004362011328339577
28.0,0.00553632527589798
29.0,0.008215045556426048
30.0,0.011713785119354725
31.0,0.006730581168085337
32.0,0.00925514567643404
33.0,0.021086031571030617
34.0,0.015722138807177544
35.0,0.011850993148982525
36.0,0.01573590748012066
37.0,0.0204943660646677
38.0,0.03055674582719803
39.0,0.04153497889637947
40.0,0.011799834668636322
41.0,0.021773766726255417
42.0,0.17432206869125366
43.0,0.9995307922363281
44.0,0.9982403516769409
45.0,0.9998641014099121
46.0,0.999269425868988
47.0,0.4113304018974304
48.0,0.020291637629270554
49.0,0.03371698781847954
50.0,0.02824096940457821
51.0,0.01993625983595848
52.0,0.014709251932799816
53.0,0.011976492591202259
54.0,0.018442371860146523
55.0,0.0177408866584301
56.0,0.046010300517082214
57.0,0.014304667711257935
58.0,0.022950414568185806
59.0,0.045679498463869095
60.0,0.06194044277071953
61.0,0.015629902482032776
62.0,0.012549150735139847
63.0,0.015866262838244438
64.0,0.0105016203597188
65.0,0.012031392194330692
66.0,0.020178237929940224
67.0,0.01002628542482853
68.0,0.01820412464439869
69.0,0.010723906569182873
70.0,0.007960440590977669
71.0,0.020445378497242928
72.0,0.008864104747772217
73.0,0.010376541875302792
74.0,0.03865772485733032
75.0,0.01588127203285694
76.0,0.012044696137309074
77.0,0.04299259930849075
78.0,0.03163295239210129
79.0,0.040547650307416916
80.0,0.009730763733386993
81.0,0.013545547612011433
82.0,0.012432768009603024
83.0,0.012494870461523533
84.0,0.01237140316516161
85.0,0.01171967200934887
86.0,0.956889271736145
87.0,0.9997677206993103
88.0,0.9994093179702759
89.0,0.9856885671615601
90.0,0.04645346850156784
91.0,0.06774085760116577
92.0,0.11696504801511765
93.0,0.007464740425348282
94.0,0.01782856322824955
95.0,0.012272928841412067
96.0,0.013750924728810787
97.0,0.013567732647061348
98.0,0.08522456884384155
99.0,0.01580343209207058
100.0,0.01125620398670435
101.0,0.01369567308574915
102.0,0.014620828442275524
103.0,0.014851344749331474
104.0,0.014325862750411034
105.0,0.019762085750699043
106.0,0.04345901682972908
107.0,0.0494164414703846
108.0,0.01584635116159916
109.0,0.014132487587630749
110.0,0.028135359287261963
111.0,0.005593528505414724
112.0,0.013843616470694542
113.0,0.01519259437918663
114.0,0.006215216126292944
115.0,0.03582226485013962
116.0,0.009599079377949238
117.0,0.014825289137661457
118.0,0.016217008233070374
119.0,0.017280925065279007
120.0,0.034003015607595444
121.0,0.008595142513513565
122.0,0.016032855957746506
123.0,0.009002055041491985
124.0,0.01109226979315281
125.0,0.01697663404047489
126.0,0.012155108153820038
127.0,0.02124832198023796
128.0,0.00483175041154027
129.0,0.00570874847471714
130.0,0.0051903133280575275
131.0,0.01223737932741642
132.0,0.011053713969886303
133.0,0.02679676003754139
134.0,0.04831063374876976
135.0,0.05862436443567276
136.0,0.035932715982198715
137.0,0.033564090728759766
138.0,0.018637405708432198
139.0,0.014683233574032784
140.0,0.017690550535917282
141.0,0.006310987751930952
142.0,0.016407780349254608
143.0,0.014812778681516647
144.0,0.028437048196792603
145.0,0.005838306155055761
146.0,0.9997313618659973
147.0,0.9998204112052917
148.0,0.9944596290588379
149.0,0.03165256232023239
150.0,0.041615646332502365
151.0,0.01851884089410305
152.0,0.06687722355127335
153.0,0.1641755849123001
154.0,0.03397996351122856
155.0,0.025211011990904808
156.0,0.018726341426372528
157.0,0.008434752933681011
158.0,0.018772438168525696
159.0,0.009617602452635765
160.0,0.02000771090388298
161.0,0.025166023522615433
162.0,0.011095408350229263
163.0,0.006664519663900137
164.0,0.008570780977606773
165.0,0.01303540077060461
166.0,0.017694013193249702
167.0,0.015146738849580288
168.0,0.012758707627654076
169.0,0.010758359916508198
170.0,0.018279332667589188
171.0,0.010307506658136845
172.0,0.023355282843112946
173.0,0.014915980398654938
174.0,0.04306037724018097
175.0,0.04349413514137268
176.0,0.026188813149929047
177.0,0.06710591167211533
178.0,0.058157868683338165
179.0,0.05572501942515373
180.0,0.01572355441749096
181.0,0.02569199725985527
182.0,0.00800556130707264
183.0,0.005401758011430502
184.0,0.008195053786039352
185.0,0.014230838976800442
186.0,0.009997124783694744
187.0,0.009647519327700138
188.0,0.9959469437599182
189.0,0.994775652885437
190.0,0.8723366260528564
191.0,0.030109254643321037
192.0,0.014892715960741043
193.0,0.022973399609327316
194.0,0.012152927927672863
195.0,0.022128522396087646
196.0,0.02155313640832901
197.0,0.018598515540361404
198.0,0.018478132784366608
199.0,0.03642763942480087
200.0,0.02225782908499241
201.0,0.02524256706237793
202.0,0.018994662910699844
203.0,0.02108415588736534
204.0,0.009027869440615177
205.0,0.00693832291290164
206.0,0.005020459182560444
207.0,0.006354655604809523
208.0,0.004933500196784735
209.0,0.013522572815418243
210.0,0.011487252078950405
211.0,0.009141501039266586
212.0,0.01301478035748005
213.0,0.03549138084053993
214.0,0.02240586467087269
215.0,0.0193912573158741
216.0,0.04636170715093613
217.0,0.022006221115589142
218.0,0.015215848572552204
219.0,0.014436077326536179
220.0,0.01230090856552124
221.0,0.02981308102607727
222.0,0.026444122195243835
223.0,0.032323021441698074
224.0,0.02858787775039673
225.0,0.9655080437660217
226.0,0.9987831711769104
227.0,0.9940081834793091
228.0,0.9996209144592285
229.0,0.9661387801170349
230.0,0.013730724342167377
231.0,0.01799134537577629
232.0,0.0383758544921875
233.0,0.013720789924263954
234.0,0.005761478561908007
235.0,0.05085814371705055
236.0,0.02867209166288376
237.0,0.04305063933134079
238.0,0.026537630707025528
239.0,0.03274473547935486
240.0,0.019549468532204628
241.0,0.021488364785909653
242.0,0.028682677075266838
243.0,0.021361151710152626
244.0,0.012060276232659817
245.0,0.0064230067655444145
246.0,0.009716530330479145
247.0,0.008459334261715412
248.0,0.01383933424949646
249.0,0.007542578503489494
250.0,0.017712365835905075
251.0,0.010891102254390717
252.0,0.010277906432747841
253.0,0.009338714182376862
254.0,0.007308491040021181
255.0,0.008971228264272213
256.0,0.011425499804317951
257.0,0.01969251222908497
258.0,0.013367770239710808
259.0,0.008501091971993446
260.0,0.008906419388949871
261.0,0.011501169763505459
262.0,0.014235139824450016
263.0,0.01685001701116562
264.0,0.014819558709859848
265.0,0.008932322263717651
266.0,0.7550709247589111
267.0,0.99739009141922
268.0,0.9939649701118469
269.0,0.505732536315918
270.0,0.041498370468616486
271.0,0.02436176873743534
272.0,0.017189649865031242
273.0,0.014106528833508492
274.0,0.015554706566035748
275.0,0.02332615666091442
276.0,0.03389893099665642
277.0,0.040892697870731354
278.0,0.020059656351804733
279.0,0.03579527512192726
280.0,0.055064357817173004
281.0,0.05314482003450394
282.0,0.04050388187170029
283.0,0.028462285175919533
284.0,0.08880869299173355
285.0,0.05129577964544296
286.0,0.027171986177563667
287.0,0.03659538924694061
288.0,0.04819435253739357
289.0,0.018844205886125565
290.0,0.03380224481225014
291.0,0.017828553915023804
292.0,0.019133681431412697
293.0,0.011483466252684593
294.0,0.04544951394200325
295.0,0.04684825986623764
296.0,0.06430890411138535
297.0,0.03699824959039688
298.0,0.08660445362329483
299.0,0.052883539348840714
300.0,0.06042921170592308
301.0,0.04710283502936363
302.0,0.020702829584479332
303.0,0.04382095858454704
304.0,0.045931801199913025
305.0,0.03468896076083183
306.0,0.03865768760442734
307.0,0.01088284607976675
308.0,0.41504132747650146
309.0,0.9588459134101868
310.0,0.8214839696884155
311.0,0.20949265360832214
312.0,0.038215745240449905
313.0,0.01277619693428278
314.0,0.01213865913450718
315.0,0.007688349578529596
316.0,0.011980872601270676
317.0,0.007380629889667034
318.0,0.033951930701732635
319.0,0.020931556820869446
320.0,0.01869777962565422
321.0,0.028729571029543877
322.0,0.05228124186396599
323.0,0.022792300209403038
324.0,0.013660772703588009
325.0,0.03244715929031372
326.0,0.019540458917617798
327.0,0.024909479543566704
328.0,0.020846271887421608
329.0,0.04104731231927872
330.0,0.017894001677632332
331.0,0.008987709879875183
332.0,0.012612834572792053
333.0,0.01127823255956173
334.0,0.013858186081051826
335.0,0.007972080260515213
336.0,0.010920355096459389
