frame,prob
1.0,0.016509979963302612
2.0,0.010969659313559532
3.0,0.011876219883561134
4.0,0.01324665267020464
5.0,0.07409891486167908
6.0,0.0842326208949089
7.0,0.027247613295912743
8.0,0.02653292566537857
9.0,0.03703034669160843
10.0,0.05705636367201805
11.0,0.07919735461473465
12.0,0.10169067978858948
13.0,0.029512571170926094
14.0,0.041765183210372925
15.0,0.0511297807097435
16.0,0.026546329259872437
17.0,0.09005983173847198
18.0,0.08414412289857864
19.0,0.0922364741563797
20.0,0.10970599204301834
21.0,0.08906634151935577
22.0,0.07108505070209503
23.0,0.054215867072343826
24.0,0.08107379823923111
25.0,0.028598381206393242
26.0,0.030851250514388084
27.0,0.043223101645708084
28.0,0.05074182525277138
29.0,0.03186526149511337
30.0,0.04118518903851509
31.0,0.0260285846889019
32.0,0.037703629583120346
33.0,0.007798380684107542
34.0,0.01786680333316326
35.0,0.02522958070039749
36.0,0.0029236041009426117
37.0,0.10374565422534943
38.0,0.5188731551170349
39.0,0.9076870083808899
40.0,0.15099826455116272
41.0,0.023533135652542114
42.0,0.01977590098977089
43.0,0.007257832679897547
44.0,0.008431224152445793
45.0,0.012521161697804928
46.0,0.009104112163186073
47.0,0.014926044270396233
48.0,0.021426750347018242
49.0,0.005813082680106163
50.0,0.008180973120033741
51.0,0.01371452584862709
52.0,0.03188884258270264
53.0,0.0324762761592865
54.0,0.09157814085483551
55.0,0.06997980177402496
56.0,0.04945116117596626
57.0,0.03752031922340393
58.0,0.05265861749649048
59.0,0.03878991678357124
60.0,0.027244532480835915
61.0,0.022541390731930733
62.0,0.04375886917114258
63.0,0.04236447066068649
64.0,0.0021074656397104263
65.0,0.11655395478010178
66.0,0.0927848294377327
67.0,0.07338268309831619
68.0,0.07123248279094696
69.0,0.054891400039196014
70.0,0.08610305935144424
71.0,0.07090325653553009
72.0,0.08729224652051926
73.0,0.0490376278758049
74.0,0.03176063671708107
75.0,0.06016191467642784
76.0,0.04824808984994888
77.0,0.02256929501891136
78.0,0.02493542991578579
79.0,0.0604240782558918
80.0,0.04903344437479973
81.0,0.035090427845716476
82.0,0.040222954005002975
83.0,0.06480135768651962
84.0,0.10076354444026947
85.0,0.044502221047878265
86.0,0.04488692432641983
87.0,0.014882436953485012
88.0,0.005975754000246525
89.0,0.8471089005470276
90.0,0.9830422401428223
91.0,0.9966525435447693
92.0,0.8842393159866333
93.0,0.04586850851774216
94.0,0.036198221147060394
95.0,0.005436771083623171
96.0,0.004645843990147114
97.0,0.006005866918712854
98.0,0.008749845437705517
99.0,0.005881129764020443
100.0,0.005951187573373318
101.0,0.004278261214494705
102.0,0.011619612574577332
103.0,0.009620195254683495
104.0,0.02314235270023346
105.0,0.07367213815450668
106.0,0.02182810939848423
107.0,0.014267748221755028
108.0,0.035978998988866806
109.0,0.006435412913560867
110.0,0.024905113503336906
111.0,0.016400910913944244
112.0,0.02887285314500332
113.0,0.037129223346710205
114.0,0.024806302040815353
115.0,0.06373339891433716
116.0,0.0503486730158329
117.0,0.01888904720544815
118.0,0.004825142212212086
119.0,0.010978215374052525
120.0,0.009889204055070877
121.0,0.012783410027623177
122.0,0.007157483138144016
123.0,0.0023756802547723055
124.0,0.006075915414839983
125.0,0.00620914064347744
126.0,0.010447590611875057
127.0,0.007247951813042164
128.0,0.005848577246069908
129.0,0.050735488533973694
130.0,0.01571253500878811
131.0,0.05610284581780434
132.0,0.04430452361702919
133.0,0.03495848551392555
134.0,0.0454409122467041
135.0,0.01698089949786663
136.0,0.8740483522415161
137.0,0.8100928068161011
138.0,0.003573091933503747
139.0,0.004383504390716553
140.0,0.0100462157279253
141.0,0.036882590502500534
142.0,0.008475308306515217
143.0,0.025093061849474907
144.0,0.05542429909110069
145.0,0.027601035311818123
146.0,0.020510682836174965
147.0,0.041514478623867035
148.0,0.14987969398498535
149.0,0.06236838921904564
150.0,0.08876702934503555
151.0,0.05283141881227493
152.0,0.07797779887914658
153.0,0.024250775575637817
154.0,0.03053508698940277
155.0,0.047156620770692825
156.0,0.027052687481045723
157.0,0.05730821564793587
158.0,0.07203280180692673
159.0,0.10118797421455383
160.0,0.028798984363675117
161.0,0.04424188658595085
162.0,0.04079000651836395
163.0,0.05645296350121498
164.0,0.07183130085468292
165.0,0.09649531543254852
166.0,0.03936304524540901
167.0,0.02332497201859951
168.0,0.023881258442997932
169.0,0.031049348413944244
170.0,0.032358407974243164
171.0,0.04076048359274864
172.0,0.012775626964867115
173.0,0.037800442427396774
174.0,0.06619895249605179
175.0,0.09377283602952957
176.0,0.08355648815631866
177.0,0.06307774782180786
178.0,0.06267141550779343
179.0,0.0633004680275917
180.0,0.06312942504882812
181.0,0.05443271994590759
182.0,0.04310116544365883
183.0,0.06761354207992554
184.0,0.06265205144882202
185.0,0.07490763068199158
186.0,0.06425337493419647
187.0,0.0471661202609539
188.0,0.06077362596988678
189.0,0.06085744500160217
190.0,0.03996500372886658
191.0,0.003458489663898945
192.0,0.1207910105586052
193.0,0.05279284343123436
194.0,0.0033849040046334267
195.0,0.020166490226984024
196.0,0.0017743885982781649
197.0,0.003222438506782055
198.0,0.003691635327413678
199.0,0.004479778930544853
200.0,0.013696600683033466
201.0,0.007964451797306538
202.0,0.007263785228133202
203.0,0.007163072936236858
204.0,0.016307197511196136
205.0,0.008956973440945148
206.0,0.010441326536238194
207.0,0.017361976206302643
208.0,0.01702994480729103
209.0,0.026655597612261772
210.0,0.017725352197885513
211.0,0.01529597956687212
212.0,0.019342200830578804
213.0,0.018095524981617928
214.0,0.03240606188774109
215.0,0.029913360252976418
216.0,0.03274344280362129
217.0,0.021852826699614525
218.0,0.021670198068022728
219.0,0.0053565059788525105
220.0,0.008782953023910522
221.0,0.005681317765265703
222.0,0.011438136920332909
223.0,0.023008333519101143
224.0,0.03945256397128105
225.0,0.029346857219934464
226.0,0.04294824227690697
227.0,0.0360415019094944
228.0,0.06045861914753914
229.0,0.03125622496008873
230.0,0.023916130885481834
231.0,0.022906478494405746
232.0,0.07288525998592377
233.0,0.021974997594952583
234.0,0.030970729887485504
235.0,0.04557029530405998
236.0,0.029282810166478157
237.0,0.034918300807476044
238.0,0.036366648972034454
239.0,0.03731219843029976
240.0,0.029347162693738937
241.0,0.0044328938238322735
242.0,0.025151802226901054
243.0,0.05523957684636116
244.0,0.014788908883929253
245.0,0.007783128879964352
246.0,0.002504203701391816
247.0,0.005880468990653753
248.0,0.0036055981181561947
249.0,0.0036336591001600027
250.0,0.012300565838813782
251.0,0.028525304049253464
252.0,0.027741555124521255
253.0,0.02837372198700905
254.0,0.03590303659439087
255.0,0.053497545421123505
256.0,0.060497719794511795
257.0,0.0456564836204052
258.0,0.014202002435922623
259.0,0.0662039965391159
260.0,0.058704011142253876
261.0,0.04825272411108017
262.0,0.04960925132036209
263.0,0.03798052296042442
264.0,0.0296452809125185
265.0,0.06208358705043793
266.0,0.07941821962594986
267.0,0.03020891174674034
268.0,0.021340884268283844
269.0,0.03660774603486061
270.0,0.048389773815870285
271.0,0.022750820964574814
272.0,0.0407925620675087
273.0,0.028200535103678703
274.0,0.02968771755695343
275.0,0.017237050458788872
276.0,0.02492150291800499
277.0,0.08396272361278534
278.0,0.054453179240226746
279.0,0.04643048346042633
280.0,0.024577638134360313
281.0,0.03227384015917778
282.0,0.055771470069885254
283.0,0.031163211911916733
284.0,0.03569357469677925
285.0,0.009329929947853088
286.0,0.009502982720732689
287.0,0.012230468913912773
288.0,0.012285350821912289
289.0,0.011014941148459911
290.0,0.015879595652222633
291.0,0.04002612829208374
292.0,0.04735061526298523
293.0,0.01858467608690262
294.0,0.013183663599193096
295.0,0.30089661478996277
296.0,0.13415150344371796
297.0,0.06631018221378326
298.0,0.006323008332401514
299.0,0.0039515127427875996
300.0,0.010752271860837936
301.0,0.0115146329626441
302.0,0.012605034746229649
303.0,0.019474832341074944
304.0,0.014246002770960331
305.0,0.009944030083715916
306.0,0.011804968118667603
307.0,0.04117582365870476
308.0,0.03999684751033783
309.0,0.03663308918476105
310.0,0.03251019865274429
311.0,0.017755331471562386
312.0,0.04781385511159897
313.0,0.01053382083773613
314.0,0.006926846224814653
315.0,0.009094344452023506
316.0,0.033897433429956436
317.0,0.020471354946494102
318.0,0.018161535263061523
319.0,0.0282573439180851
320.0,0.019857164472341537
321.0,0.0209871344268322
322.0,0.012070633471012115
323.0,0.03566255047917366
324.0,0.021224338561296463
325.0,0.04254249483346939
326.0,0.04222134128212929
327.0,0.0672304704785347
328.0,0.05387035012245178
329.0,0.0792718157172203
330.0,0.08732495456933975
331.0,0.05997605621814728
332.0,0.08713239431381226
333.0,0.09458925575017929
334.0,0.10051935911178589
335.0,0.07908935844898224
336.0,0.03320249170064926
337.0,0.11505410820245743
338.0,0.05973741039633751
339.0,0.012195010669529438
340.0,0.2704532742500305
341.0,0.6721943616867065
342.0,0.9563090205192566
343.0,0.05221790075302124
344.0,0.011422747746109962
345.0,0.010796436108648777
346.0,0.010969101451337337
347.0,0.01321314461529255
348.0,0.008894293569028378
349.0,0.053651463240385056
350.0,0.02809276431798935
351.0,0.018301058560609818
352.0,0.02333155833184719
353.0,0.01713281311094761
354.0,0.010780843906104565
355.0,0.011624224483966827
356.0,0.011655433103442192
357.0,0.016345033422112465
358.0,0.014302724972367287
359.0,0.018518801778554916
360.0,0.027566004544496536
361.0,0.009605872444808483
362.0,0.017578890547156334
363.0,0.01802501082420349
364.0,0.009988605976104736
365.0,0.05454505980014801
366.0,0.0329219214618206
367.0,0.018526490777730942
368.0,0.024191822856664658
369.0,0.04582073166966438
370.0,0.18059676885604858
371.0,0.06497956067323685
372.0,0.03679266944527626
373.0,0.017860939726233482
374.0,0.03054451197385788
375.0,0.009514559991657734
376.0,0.010577188804745674
377.0,0.03400512412190437
378.0,0.04466886818408966
379.0,0.040340084582567215
380.0,0.027954798191785812
381.0,0.01335429958999157
382.0,0.04905063286423683
383.0,0.04165593534708023
384.0,0.050772130489349365
385.0,0.024072887375950813
386.0,0.028879715129733086
387.0,0.07521244883537292
388.0,0.06282859295606613
389.0,0.037826795130968094
390.0,0.028830591589212418
391.0,0.023457661271095276
392.0,0.03776693344116211
393.0,0.035876259207725525
394.0,0.012883047573268414
395.0,0.06702584773302078
396.0,0.6902107000350952
397.0,0.5549448132514954
398.0,0.005300207994878292
399.0,0.020879223942756653
400.0,0.003388193203136325
401.0,0.0027943754103034735
402.0,0.010262444615364075
403.0,0.012851468287408352
