frame,prob
1.0,0.015173415653407574
2.0,0.010780447162687778
3.0,0.022825028747320175
4.0,0.026579558849334717
5.0,0.033299606293439865
6.0,0.024641074240207672
7.0,0.023886948823928833
8.0,0.020983869209885597
9.0,0.03937779739499092
10.0,0.04512966424226761
11.0,0.05936918780207634
12.0,0.04023374244570732
13.0,0.033069908618927
14.0,0.024378938600420952
15.0,0.03888725861907005
16.0,0.02358596958220005
17.0,0.023333007469773293
18.0,0.017864100635051727
19.0,0.021139949560165405
20.0,0.02808142453432083
21.0,0.02065229043364525
22.0,0.028543230146169662
23.0,0.019517948850989342
24.0,0.01846189796924591
25.0,0.03946073725819588
26.0,0.055381838232278824
27.0,0.055562373250722885
28.0,0.04963269084692001
29.0,0.04696962237358093
30.0,0.07655392587184906
31.0,0.08168909698724747
32.0,0.02567056380212307
33.0,0.07107244431972504
34.0,0.07062304019927979
35.0,0.08005976676940918
36.0,0.2284821718931198
37.0,0.0756487026810646
38.0,0.0504189170897007
39.0,0.04381820559501648
40.0,0.021994153037667274
41.0,0.056842297315597534
42.0,0.018417123705148697
43.0,0.031976230442523956
44.0,0.015025265514850616
45.0,0.33380043506622314
46.0,0.8079843521118164
47.0,0.8017126321792603
48.0,0.12169155478477478
49.0,0.021981479600071907
50.0,0.016138458624482155
51.0,0.006483629811555147
52.0,0.03595791757106781
53.0,0.034414730966091156
54.0,0.02617180347442627
55.0,0.07331410050392151
56.0,0.05695900693535805
57.0,0.04112859442830086
58.0,0.039056289941072464
59.0,0.04756207764148712
60.0,0.04513997957110405
61.0,0.0595819316804409
62.0,0.05407094955444336
63.0,0.007251794915646315
64.0,0.02783644013106823
65.0,0.017970703542232513
66.0,0.029062898829579353
67.0,0.09390821307897568
68.0,0.09935354441404343
69.0,0.04099751636385918
70.0,0.0665697380900383
71.0,0.09165988862514496
72.0,0.0857086107134819
73.0,0.02323177270591259
74.0,0.03696214035153389
75.0,0.03854293376207352
76.0,0.0621536448597908
77.0,0.06420493125915527
78.0,0.06510365009307861
79.0,0.07440711557865143
80.0,0.09184659272432327
81.0,0.04329446330666542
82.0,0.029734095558524132
83.0,0.028398564085364342
84.0,0.0187132079154253
85.0,0.01567089930176735
86.0,0.0148130152374506
87.0,0.056640349328517914
88.0,0.04271997511386871
89.0,0.016064902767539024
90.0,0.014649889431893826
91.0,0.02207491174340248
92.0,0.012778645381331444
93.0,0.011725633405148983
94.0,0.07936900854110718
95.0,0.04037003591656685
96.0,0.006006482057273388
97.0,0.02690373919904232
98.0,0.8934338092803955
99.0,0.7405703663825989
