frame,prob
1.0,0.029604623094201088
2.0,0.02671937458217144
3.0,0.025830911472439766
4.0,0.02005680836737156
5.0,0.029001200571656227
6.0,0.022800808772444725
7.0,0.035965580493211746
8.0,0.03299684077501297
9.0,0.03386198729276657
10.0,0.035181932151317596
11.0,0.03159116953611374
12.0,0.0371636338531971
13.0,0.03707229346036911
14.0,0.03461948409676552
15.0,0.03038712963461876
16.0,0.025061683729290962
17.0,0.017060983926057816
18.0,0.028290094807744026
19.0,0.015828847885131836
20.0,0.03381618484854698
21.0,0.02215934358537197
22.0,0.03554036095738411
23.0,0.03440025821328163
24.0,0.03607998788356781
25.0,0.015828944742679596
26.0,0.015604708343744278
27.0,0.02032964862883091
28.0,0.018401121720671654
29.0,0.017800914123654366
30.0,0.03496771305799484
31.0,0.025747882202267647
32.0,0.03176937997341156
33.0,0.05390385165810585
34.0,0.05149272829294205
35.0,0.04863487556576729
36.0,0.04427482560276985
37.0,0.04970134049654007
38.0,0.016714122146368027
39.0,0.01377486065030098
40.0,0.04238499328494072
41.0,0.01864486001431942
42.0,0.9544429779052734
43.0,0.9967750906944275
44.0,0.9930351972579956
45.0,0.017045173794031143
46.0,0.010478767566382885
47.0,0.014645634219050407
48.0,0.018199369311332703
49.0,0.02036231942474842
50.0,0.02426253631711006
51.0,0.022315360605716705
52.0,0.023649800568819046
53.0,0.023592157289385796
54.0,0.025290146470069885
55.0,0.012478001415729523
56.0,0.02407466061413288
57.0,0.028203077614307404
58.0,0.047597430646419525
59.0,0.028039362281560898
60.0,0.01714887097477913
61.0,0.012195357121527195
62.0,0.0142841637134552
63.0,0.012891647405922413
64.0,0.015748444944620132
65.0,0.016221625730395317
66.0,0.03148071467876434
67.0,0.025867300108075142
68.0,0.015584729611873627
69.0,0.016324354335665703
70.0,0.023335373029112816
71.0,0.017156733199954033
72.0,0.014972345903515816
73.0,0.023870179429650307
74.0,0.032007552683353424
75.0,0.033733218908309937
76.0,0.05568423494696617
77.0,0.04400882124900818
78.0,0.05031435936689377
79.0,0.03087717480957508
80.0,0.0651320070028305
81.0,0.01729557104408741
82.0,0.023101218044757843
83.0,0.02658071182668209
84.0,0.023189134895801544
85.0,0.01456081960350275
86.0,0.01693435199558735
87.0,0.009234661236405373
88.0,0.02876199409365654
89.0,0.0368926040828228
90.0,0.019388392567634583
91.0,0.01147106196731329
92.0,0.00746682146564126
93.0,0.6468604803085327
94.0,0.9989266991615295
95.0,0.995563268661499
96.0,0.9893302321434021
97.0,0.1457311362028122
98.0,0.031037451699376106
99.0,0.01969265379011631
100.0,0.006833000108599663
101.0,0.009085561148822308
102.0,0.017359886318445206
103.0,0.009405110031366348
104.0,0.010897238738834858
105.0,0.014561817981302738
106.0,0.01177979726344347
107.0,0.02527354098856449
108.0,0.019256817176938057
109.0,0.01212699431926012
110.0,0.01585157960653305
111.0,0.020363425835967064
112.0,0.019316893070936203
113.0,0.018453514203429222
114.0,0.03106883354485035
115.0,0.02209797129034996
116.0,0.016196245327591896
117.0,0.02680833637714386
118.0,0.01799505576491356
119.0,0.018660882487893105
120.0,0.019758496433496475
121.0,0.016077041625976562
122.0,0.03541214019060135
123.0,0.10306432843208313
124.0,0.07766556739807129
125.0,0.03781183809041977
126.0,0.03889293596148491
127.0,0.015129514038562775
128.0,0.05609786882996559
129.0,0.014772514812648296
130.0,0.013609892688691616
131.0,0.015826856717467308
132.0,0.021517973393201828
133.0,0.015241840854287148
134.0,0.04225843399763107
135.0,0.03420068323612213
136.0,0.009944607503712177
137.0,0.00588975939899683
138.0,0.007207613904029131
139.0,0.02247597649693489
140.0,0.02275747060775757
141.0,0.028286313638091087
142.0,0.019954169169068336
143.0,0.021734017878770828
144.0,0.6553023457527161
145.0,0.9171216487884521
146.0,0.9404171109199524
147.0,0.9982549548149109
148.0,0.7553227543830872
149.0,0.017515890300273895
150.0,0.01265791617333889
151.0,0.026836387813091278
152.0,0.02296575717628002
153.0,0.040776435285806656
154.0,0.035563766956329346
155.0,0.02618783712387085
156.0,0.030504915863275528
157.0,0.03492584452033043
158.0,0.01917741261422634
159.0,0.017149312421679497
160.0,0.02875376306474209
161.0,0.02427561581134796
162.0,0.02551281452178955
163.0,0.0344429649412632
164.0,0.024452868849039078
165.0,0.027682237327098846
166.0,0.040076471865177155
167.0,0.03885723650455475
168.0,0.017583735287189484
169.0,0.01839584857225418
170.0,0.028166411444544792
171.0,0.02791990153491497
172.0,0.031784676015377045
173.0,0.03016589768230915
174.0,0.03881669044494629
175.0,0.014799056574702263
176.0,0.0643470361828804
177.0,0.05251803249120712
178.0,0.02693895809352398
179.0,0.02559872344136238
180.0,0.03395247086882591
181.0,0.013103075325489044
182.0,0.0259882640093565
183.0,0.03708440437912941
184.0,0.029581652954220772
185.0,0.02284393087029457
186.0,0.02537686750292778
187.0,0.09874973446130753
188.0,0.5759435296058655
189.0,0.9950535893440247
190.0,0.9965541362762451
191.0,0.9856439828872681
192.0,0.18061311542987823
193.0,0.01890493743121624
194.0,0.006320824380964041
195.0,0.014864467084407806
196.0,0.017373686656355858
197.0,0.012332474812865257
198.0,0.009986563585698605
199.0,0.011012817732989788
200.0,0.037388987839221954
201.0,0.021419627591967583
202.0,0.01989467442035675
203.0,0.016306094825267792
204.0,0.016534224152565002
205.0,0.03166784718632698
206.0,0.03467730060219765
207.0,0.01928633637726307
208.0,0.013647954910993576
209.0,0.021398499608039856
210.0,0.012667275965213776
211.0,0.013523711822926998
212.0,0.043080538511276245
213.0,0.0116079431027174
214.0,0.01108503807336092
215.0,0.01432583574205637
216.0,0.018643921241164207
217.0,0.012654466554522514
218.0,0.011743227951228619
219.0,0.013867286965250969
220.0,0.013479139655828476
221.0,0.01295554917305708
222.0,0.014912350103259087
223.0,0.016055166721343994
224.0,0.03526444733142853
225.0,0.017356086522340775
226.0,0.02014758251607418
227.0,0.012363750487565994
228.0,0.022329455241560936
229.0,0.013252382166683674
230.0,0.009934799745678902
231.0,0.017419733107089996
232.0,0.03327096626162529
233.0,0.03007093071937561
234.0,0.013033260591328144
235.0,0.010718388482928276
236.0,0.02808266691863537
237.0,0.9918278455734253
238.0,0.9990344047546387
239.0,0.9995170831680298
240.0,0.9402576088905334
241.0,0.05149040371179581
242.0,0.008041673339903355
243.0,0.004935471806675196
244.0,0.018285339698195457
245.0,0.01531120017170906
246.0,0.026922721415758133
247.0,0.02177254855632782
248.0,0.016502579674124718
249.0,0.043068185448646545
250.0,0.04176557809114456
251.0,0.060600947588682175
252.0,0.03682515397667885
253.0,0.045038726180791855
254.0,0.04274146631360054
255.0,0.055440451949834824
256.0,0.07099069654941559
257.0,0.08909323811531067
258.0,0.08848435431718826
259.0,0.08039046078920364
260.0,0.09277991205453873
261.0,0.09178219735622406
262.0,0.045274339616298676
263.0,0.037779904901981354
264.0,0.022106753662228584
265.0,0.01986107788980007
266.0,0.023152247071266174
267.0,0.018040284514427185
268.0,0.041985444724559784
269.0,0.022732550278306007
270.0,0.018741115927696228
271.0,0.016299273818731308
272.0,0.042517125606536865
273.0,0.0239336546510458
274.0,0.02162075974047184
275.0,0.02274039201438427
276.0,0.04575672000646591
277.0,0.030793171375989914
278.0,0.009964355267584324
279.0,0.010712306946516037
280.0,0.015225183218717575
281.0,0.01668601855635643
282.0,0.025753548368811607
283.0,0.02191881835460663
284.0,0.016810446977615356
285.0,0.012588966637849808
286.0,0.8939384818077087
287.0,0.9451696872711182
288.0,0.9975119829177856
289.0,0.9966261386871338
290.0,0.28269249200820923
291.0,0.007249443791806698
292.0,0.01118839718401432
293.0,0.009830816648900509
294.0,0.005709306802600622
295.0,0.012711375020444393
296.0,0.027636293321847916
297.0,0.022199762985110283
298.0,0.015243761241436005
299.0,0.016734633594751358
300.0,0.011035562492907047
301.0,0.012237412855029106
302.0,0.023571737110614777
303.0,0.009473235346376896
304.0,0.014203358441591263
305.0,0.04156595468521118
306.0,0.023894455283880234
307.0,0.01628730446100235
308.0,0.035015616565942764
309.0,0.047244541347026825
310.0,0.028288884088397026
311.0,0.006658284924924374
312.0,0.014029188081622124
313.0,0.01897289790213108
314.0,0.02356523461639881
315.0,0.018768029287457466
316.0,0.016132378950715065
317.0,0.03854721412062645
318.0,0.018860597163438797
319.0,0.019152497872710228
320.0,0.013372575864195824
321.0,0.01741626486182213
322.0,0.026888329535722733
323.0,0.026474565267562866
324.0,0.026631910353899002
325.0,0.0174116063863039
326.0,0.020289797335863113
327.0,0.02975885570049286
328.0,0.015607791021466255
329.0,0.9562283754348755
330.0,0.9992314577102661
331.0,0.9978353381156921
332.0,0.99033522605896
333.0,0.013007964938879013
334.0,0.0076043508015573025
