frame,prob
1.0,0.0074686030857264996
2.0,0.009458855725824833
3.0,0.010588486678898335
4.0,0.009707555174827576
5.0,0.010936879552900791
6.0,0.011810342781245708
7.0,0.012537557631731033
8.0,0.012612484395503998
9.0,0.008103083819150925
10.0,0.008441087789833546
11.0,0.018120871856808662
12.0,0.020140063017606735
13.0,0.03997485712170601
14.0,0.022201798856258392
15.0,0.03756086528301239
16.0,0.018581675365567207
17.0,0.014249278232455254
18.0,0.020139643922448158
19.0,0.02171141281723976
20.0,0.025150930508971214
21.0,0.015805717557668686
22.0,0.015265262685716152
23.0,0.008371355943381786
24.0,0.015839681029319763
25.0,0.19842348992824554
26.0,0.015955669805407524
27.0,0.03309067711234093
28.0,0.004044455010443926
29.0,0.005374161060899496
30.0,0.006945114117115736
31.0,0.006565754301846027
32.0,0.010685366578400135
33.0,0.084865503013134
34.0,0.09213974326848984
35.0,0.029158981516957283
36.0,0.02704918570816517
37.0,0.05003194510936737
38.0,0.01945926807820797
39.0,0.021675657480955124
40.0,0.01838972233235836
41.0,0.04695373773574829
42.0,0.017449727281928062
43.0,0.04396439716219902
44.0,0.017398223280906677
45.0,0.012948202900588512
46.0,0.008858178742229939
47.0,0.01675974577665329
48.0,0.015260483138263226
49.0,0.007029902655631304
50.0,0.015153953805565834
51.0,0.009445074945688248
52.0,0.014540402218699455
53.0,0.010634523816406727
54.0,0.0317494161427021
55.0,0.013367455452680588
56.0,0.01302937138825655
57.0,0.04968125745654106
58.0,0.008680030703544617
59.0,0.0056592910550534725
60.0,0.007991687394678593
61.0,0.007681888062506914
62.0,0.007654406130313873
63.0,0.008418671786785126
64.0,0.02167596109211445
65.0,0.023932309821248055
66.0,0.03143460303544998
67.0,0.02417021431028843
68.0,0.02103637345135212
69.0,0.012196006253361702
70.0,0.011733940802514553
71.0,0.011619082652032375
72.0,0.011586428619921207
73.0,0.012156912125647068
74.0,0.031450241804122925
75.0,0.02658066339790821
76.0,0.007254561875015497
77.0,0.011958309449255466
78.0,0.02829723432660103
79.0,0.03474307805299759
80.0,0.023743273690342903
81.0,0.025516418740153313
82.0,0.020604267716407776
83.0,0.03473830968141556
84.0,0.03696484863758087
85.0,0.022850975394248962
86.0,0.022071799263358116
87.0,0.015439976938068867
88.0,0.020263174548745155
89.0,0.02927715890109539
90.0,0.01970147155225277
91.0,0.004805292934179306
92.0,0.025410577654838562
93.0,0.9705584049224854
94.0,0.12530089914798737
95.0,0.07514504343271255
96.0,0.005081965588033199
97.0,0.005354895722121
98.0,0.00632743164896965
99.0,0.003117570886388421
100.0,0.01188022829592228
101.0,0.035050466656684875
102.0,0.04446374252438545
103.0,0.07643326371908188
104.0,0.07704171538352966
105.0,0.09603511542081833
106.0,0.07391560822725296
107.0,0.1012239158153534
108.0,0.0424221009016037
109.0,0.008612925186753273
110.0,0.012545729987323284
111.0,0.007667975500226021
112.0,0.007981200702488422
113.0,0.023242710158228874
114.0,0.022611698135733604
115.0,0.010615511797368526
116.0,0.015087245963513851
117.0,0.012293274514377117
118.0,0.012375331483781338
119.0,0.011631595902144909
120.0,0.010447220876812935
121.0,0.02567967027425766
122.0,0.018159884959459305
123.0,0.013628377579152584
124.0,0.021699609234929085
125.0,0.012023511342704296
126.0,0.01183251291513443
127.0,0.0150021156296134
128.0,0.02903682552278042
129.0,0.03979790210723877
130.0,0.05151398479938507
131.0,0.025365039706230164
132.0,0.033997781574726105
133.0,0.047980714589357376
134.0,0.08064761757850647
135.0,0.06359947472810745
136.0,0.04098493978381157
137.0,0.022401535883545876
138.0,0.4312106966972351
139.0,0.9868612885475159
140.0,0.8855251669883728
141.0,0.4129121005535126
142.0,0.008516383357346058
143.0,0.01459544524550438
144.0,0.0025904839858412743
145.0,0.010412853211164474
146.0,0.007541735656559467
147.0,0.01090797409415245
148.0,0.011693104170262814
149.0,0.017336711287498474
150.0,0.014748687855899334
151.0,0.014436504803597927
152.0,0.024947170168161392
153.0,0.012388661503791809
154.0,0.008869192562997341
155.0,0.010938958264887333
156.0,0.011500204913318157
