frame,prob
1.0,0.01721387356519699
2.0,0.039879221469163895
3.0,0.030693046748638153
4.0,0.02669355273246765
5.0,0.05060677230358124
6.0,0.040130894631147385
7.0,0.04685038700699806
8.0,0.033013563603162766
9.0,0.03242411091923714
10.0,0.049063023179769516
11.0,0.06222420930862427
12.0,0.07687323540449142
13.0,0.01398133672773838
14.0,0.02020879089832306
15.0,0.020329998806118965
16.0,0.014744074083864689
17.0,0.015719298273324966
18.0,0.014121138490736485
19.0,0.010572683066129684
20.0,0.014277348294854164
21.0,0.009969186969101429
22.0,0.2809005677700043
23.0,0.9650620818138123
24.0,0.9146161675453186
25.0,0.019662629812955856
26.0,0.04628850892186165
27.0,0.010739194229245186
28.0,0.016338886693120003
29.0,0.013230849988758564
30.0,0.016955925151705742
31.0,0.023197632282972336
32.0,0.04701942205429077
33.0,0.04694751277565956
34.0,0.03626023605465889
35.0,0.025064939633011818
36.0,0.024988504126667976
37.0,0.015324482694268227
38.0,0.014548788778483868
39.0,0.013478714972734451
40.0,0.02814362198114395
41.0,0.022295892238616943
42.0,0.029552612453699112
43.0,0.01959524303674698
44.0,0.02433915063738823
45.0,0.021558571606874466
46.0,0.025707364082336426
47.0,0.033274564892053604
48.0,0.03431947901844978
49.0,0.0185319222509861
50.0,0.05647320672869682
51.0,0.03864431753754616
52.0,0.02796776033937931
53.0,0.024841127917170525
54.0,0.016415640711784363
55.0,0.0162148866802454
56.0,0.02447165548801422
57.0,0.022129664197564125
58.0,0.05512141436338425
59.0,0.054218582808971405
60.0,0.06694213300943375
61.0,0.02808476984500885
62.0,0.03330801799893379
63.0,0.07056310027837753
64.0,0.04056860879063606
65.0,0.05509963259100914
66.0,0.008820146322250366
67.0,0.02087176963686943
68.0,0.01603548228740692
69.0,0.015595406293869019
70.0,0.013220078311860561
71.0,0.013107119128108025
72.0,0.03354310616850853
73.0,0.021247539669275284
74.0,0.014815548434853554
75.0,0.015642717480659485
76.0,0.015558519400656223
77.0,0.01779010333120823
78.0,0.017511535435914993
79.0,0.013900999911129475
80.0,0.012823845259845257
81.0,0.010232864879071712
82.0,0.02051890827715397
83.0,0.024305090308189392
84.0,0.024772504344582558
85.0,0.013326345011591911
86.0,0.01515656616538763
87.0,0.014339929446578026
88.0,0.011441226117312908
89.0,0.9362496733665466
90.0,0.9995738863945007
91.0,0.8367232084274292
92.0,0.007643135730177164
93.0,0.01676996983587742
94.0,0.039164651185274124
95.0,0.028653785586357117
96.0,0.013506819494068623
97.0,0.07280956953763962
98.0,0.03864607214927673
99.0,0.04321512207388878
100.0,0.03439456596970558
101.0,0.028465496376156807
102.0,0.047934919595718384
103.0,0.052475228905677795
104.0,0.013052177615463734
105.0,0.013155292719602585
106.0,0.011441301554441452
107.0,0.023176172748208046
108.0,0.02472166158258915
109.0,0.010434534400701523
110.0,0.015213155187666416
111.0,0.014113731682300568
112.0,0.027131328359246254
113.0,0.026325739920139313
114.0,0.021707633510231972
115.0,0.031099053099751472
116.0,0.0331018790602684
117.0,0.03133552893996239
118.0,0.035314884036779404
119.0,0.01996753178536892
120.0,0.03702590987086296
121.0,0.014630305580794811
122.0,0.006150695029646158
123.0,0.014174237847328186
124.0,0.02117251604795456
125.0,0.02108021080493927
126.0,0.019804148003458977
127.0,0.9098281264305115
128.0,0.9996101260185242
129.0,0.9372455477714539
130.0,0.027615606784820557
131.0,0.01196254137903452
132.0,0.020909709855914116
133.0,0.010912615805864334
134.0,0.017835604026913643
135.0,0.016073821112513542
136.0,0.021605227142572403
137.0,0.024096651002764702
138.0,0.060083042830228806
139.0,0.0559757761657238
140.0,0.05379997193813324
141.0,0.04156981036067009
142.0,0.04368907958269119
143.0,0.02873760089278221
144.0,0.05627894401550293
145.0,0.05001145973801613
146.0,0.040091726928949356
147.0,0.037743136286735535
148.0,0.01209575217217207
149.0,0.011178421787917614
150.0,0.014201108366250992
151.0,0.018798762932419777
152.0,0.031446829438209534
153.0,0.021045120432972908
154.0,0.012906457297503948
155.0,0.0338049978017807
156.0,0.0502019040286541
157.0,0.03494247421622276
158.0,0.10201841592788696
159.0,0.058598533272743225
160.0,0.06695384532213211
161.0,0.03802568092942238
162.0,0.02336132526397705
163.0,0.05569413676857948
164.0,0.0599401593208313
165.0,0.041294164955616
166.0,0.041318465024232864
167.0,0.021131286397576332
168.0,0.03268719092011452
169.0,0.01385970413684845
170.0,0.012375686317682266
171.0,0.016950584948062897
172.0,0.016013406217098236
173.0,0.01806836761534214
174.0,0.015688298270106316
175.0,0.024226780980825424
176.0,0.03688480332493782
177.0,0.03209349140524864
178.0,0.9188389182090759
179.0,0.9934811592102051
