frame,prob
162.0,0.09010306000709534
163.0,0.07596540451049805
164.0,0.038882434368133545
165.0,0.00798546802252531
166.0,0.017367085441946983
167.0,0.022804755717515945
168.0,0.02594284527003765
169.0,0.011473603546619415
170.0,0.025304129347205162
171.0,0.032819487154483795
172.0,0.028011776506900787
173.0,0.027170907706022263
174.0,0.033992547541856766
175.0,0.04344300553202629
176.0,0.018074987456202507
177.0,0.019485944882035255
178.0,0.007526237517595291
179.0,0.6398704648017883
180.0,0.9969044327735901
181.0,0.9950957298278809
182.0,0.055343322455883026
183.0,0.009025984443724155
184.0,0.01121521182358265
185.0,0.02736883983016014
186.0,0.027489174157381058
187.0,0.017804231494665146
188.0,0.01960749924182892
189.0,0.009894653223454952
190.0,0.019801225513219833
191.0,0.012864389456808567
192.0,0.038077790290117264
193.0,0.017747201025485992
194.0,0.012396381236612797
195.0,0.009529324248433113
196.0,0.018265437334775925
197.0,0.01545343641191721
198.0,0.015067340806126595
199.0,0.05681968852877617
200.0,0.02521834336221218
201.0,0.015034209936857224
202.0,0.009972750209271908
203.0,0.009528153575956821
204.0,0.010172946378588676
205.0,0.0064055961556732655
206.0,0.007183405105024576
207.0,0.009573852643370628
208.0,0.013782408088445663
209.0,0.021729303523898125
210.0,0.010396954603493214
211.0,0.010264570824801922
212.0,0.049923352897167206
213.0,0.01646287739276886
214.0,0.014038816094398499
215.0,0.010944773443043232
216.0,0.013995859771966934
217.0,0.015077301301062107
218.0,0.9897956252098083
219.0,0.9998877048492432
220.0,0.999789297580719
221.0,0.9999438524246216
222.0,0.8918511271476746
223.0,0.028645966202020645
224.0,0.029805589467287064
225.0,0.016583260148763657
226.0,0.02191055752336979
227.0,0.031247131526470184
228.0,0.043192990124225616
229.0,0.015501144342124462
230.0,0.024133235216140747
231.0,0.01631970703601837
232.0,0.03890758752822876
233.0,0.058338575065135956
234.0,0.055459097027778625
235.0,0.02799798734486103
236.0,0.02306700497865677
237.0,0.037924423813819885
238.0,0.02102510631084442
239.0,0.03171619400382042
240.0,0.019188428297638893
241.0,0.026482369750738144
242.0,0.02217164821922779
243.0,0.017581412568688393
244.0,0.017158791422843933
245.0,0.0389307476580143
246.0,0.032263316214084625
247.0,0.02656540274620056
248.0,0.024787938222289085
249.0,0.03903566300868988
250.0,0.016353599727153778
251.0,0.010528335347771645
252.0,0.006736488081514835
253.0,0.02422933280467987
254.0,0.01741994358599186
255.0,0.011730230413377285
256.0,0.01825195737183094
257.0,0.021314051002264023
258.0,0.015758661553263664
259.0,0.014554552733898163
260.0,0.013826532289385796
261.0,0.04600981995463371
262.0,0.019739573821425438
263.0,0.021704666316509247
264.0,0.026285320520401
265.0,0.013811534270644188
266.0,0.007371548563241959
267.0,0.021183738484978676
268.0,0.9970519542694092
269.0,0.9915002584457397
270.0,0.993251621723175
271.0,0.048648156225681305
272.0,0.05809802934527397
273.0,0.08368654549121857
274.0,0.027077797800302505
275.0,0.020273221656680107
276.0,0.004077218472957611
277.0,0.01139865629374981
278.0,0.023000841960310936
279.0,0.02281474694609642
280.0,0.014657950960099697
281.0,0.020887769758701324
282.0,0.01210139412432909
283.0,0.018241118639707565
284.0,0.03864774852991104
285.0,0.022785445675253868
286.0,0.023874996230006218
287.0,0.023611582815647125
288.0,0.013720957562327385
289.0,0.031377002596855164
290.0,0.00979794841259718
291.0,0.009553062729537487
292.0,0.022124752402305603
293.0,0.01853037439286709
294.0,0.017474573105573654
295.0,0.0061249518766999245
296.0,0.006627079099416733
297.0,0.011574313044548035
298.0,0.0070923506282269955
299.0,0.01794251799583435
300.0,0.02469630166888237
301.0,0.016542647033929825
302.0,0.005946571473032236
303.0,0.005199715029448271
304.0,0.012292174622416496
305.0,0.0075493198819458485
306.0,0.009106693789362907
307.0,0.004963993094861507
308.0,0.033962201327085495
309.0,0.02383214421570301
310.0,0.010874221101403236
311.0,0.9994219541549683
312.0,0.9996887445449829
313.0,0.9998551607131958
314.0,0.9976196885108948
315.0,0.39294272661209106
316.0,0.010331857018172741
317.0,0.021566472947597504
318.0,0.010159698314964771
319.0,0.004650521092116833
320.0,0.006977311335504055
321.0,0.017328418791294098
322.0,0.010803818702697754
323.0,0.013723661191761494
324.0,0.013639324344694614
325.0,0.021789083257317543
326.0,0.026720194146037102
327.0,0.02285960502922535
328.0,0.008381424471735954
329.0,0.019815903156995773
330.0,0.014843483455479145
331.0,0.004286495968699455
332.0,0.013665464706718922
333.0,0.012501267716288567
334.0,0.02346680499613285
335.0,0.009913140907883644
336.0,0.007001833058893681
337.0,0.005922944284975529
338.0,0.004720192402601242
339.0,0.004732109140604734
340.0,0.004677000921219587
341.0,0.006370550952851772
342.0,0.011086396872997284
343.0,0.018210388720035553
344.0,0.015422510914504528
345.0,0.028971070423722267
346.0,0.030736934393644333
347.0,0.027917567640542984
348.0,0.029916640371084213
349.0,0.02373676374554634
350.0,0.01841321401298046
351.0,0.02368873357772827
352.0,0.01375496108084917
353.0,0.012753657065331936
354.0,0.011834520846605301
355.0,0.9976250529289246
356.0,0.9995793700218201
357.0,0.9997065663337708
358.0,0.9973701238632202
359.0,0.023939840495586395
360.0,0.009011217392981052
361.0,0.0186311062425375
362.0,0.021554533392190933
363.0,0.028593789786100388
364.0,0.031285107135772705
365.0,0.006586757022887468
366.0,0.008432152681052685
367.0,0.04117335379123688
368.0,0.009820754639804363
369.0,0.02899281680583954
370.0,0.014592702500522137
371.0,0.0428587831556797
372.0,0.017149217426776886
373.0,0.006575076375156641
374.0,0.007797883357852697
375.0,0.011582285165786743
