,frame,pred_x,pred_y
0,1,-3165,540
1,2,-2946,715
2,3,-2664,744
3,4,-2429,717
4,5,-2339,771
5,6,-2245,779
6,7,-2212,824
7,8,-2178,839
8,9,-2116,805
9,10,-2065,774
10,11,-2039,753
11,12,-1981,715
12,13,-1956,715
13,14,-1933,709
14,15,-1941,725
15,16,-1983,761
16,17,-2172,1031
17,18,-2121,1005
18,19,-2165,973
19,20,-2095,833
20,21,-2124,877
21,22,-2059,829
22,23,-1964,750
23,24,-1957,707
24,25,-1978,705
25,26,-1982,699
26,27,-1977,692
27,28,-1970,703
28,29,-1964,709
29,30,-1965,741
30,31,-1972,764
31,32,-1981,780
32,33,-1977,777
33,34,-1994,784
34,35,-2003,772
35,36,-2003,753
36,37,-2013,761
37,38,-2030,772
38,39,-2026,762
39,40,-2022,757
40,41,-2007,753
41,42,-2004,754
42,43,-1999,755
43,44,-1983,725
44,45,-1981,712
45,46,-1960,695
46,47,-1948,686
47,48,-1935,681
48,49,-1921,689
49,50,-1920,701
50,51,-1912,699
51,52,-1904,695
52,53,-1887,673
53,54,-1893,659
54,55,-1901,651
55,56,-1890,645
56,57,-1876,642
57,58,-1869,642
58,59,-1869,633
59,60,-1935,630
60,61,-1985,612
61,62,-2024,601
62,63,-2049,590
63,64,-2064,588
64,65,-2068,582
65,66,-2068,573
66,67,-2080,572
67,68,-2088,568
68,69,-2117,569
69,70,-2140,569
70,71,-2176,573
71,72,-2196,568
72,73,-2256,547
73,74,-2300,536
74,75,-2332,529
75,76,-2344,526
76,77,-2350,524
77,78,-2381,524
78,79,-2393,523
79,80,-2432,509
80,81,-2450,515
81,82,-2458,522
82,83,-2463,533
83,84,-2471,546
84,85,-2486,580
85,86,-2506,622
86,87,-2529,651
87,88,-2536,666
88,89,-2479,663
89,90,-2430,664
90,91,-2362,663
91,92,-2300,640
92,93,-2269,632
93,94,-2240,627
94,95,-2216,614
95,96,-2210,617
96,97,-2162,589
97,98,-2130,571
98,99,-2121,555
99,100,-2115,548
100,101,-2136,550
101,102,-2153,547
102,103,-2162,552
103,104,-2175,565
104,105,-2186,567
105,106,-2186,574
106,107,-2197,581
107,108,-2171,580
108,109,-2165,600
109,110,-2136,601
110,111,-2097,617
111,112,-2047,725
112,113,-2049,913
113,114,-2096,1106
114,115,-2159,1282
115,116,-2211,1408
116,117,-2238,1482
117,118,-2284,1558
118,119,-2301,1624
119,120,-2308,1672
120,121,-2308,1711
121,122,-2295,1723
122,123,-2258,1703
123,124,-2250,1704
124,125,-2207,1662
125,126,-2205,1670
126,127,-2205,1683
127,128,-2152,1633
128,129,-2109,1600
129,130,-2086,1587
130,131,-2080,1599
131,132,-2072,1600
132,133,-2064,1601
133,134,-2055,1594
134,135,-2043,1576
135,136,-2046,1582
136,137,-2015,1561
137,138,-1994,1542
138,139,-1983,1524
139,140,-1974,1517
140,141,-1987,1539
141,142,-1997,1553
142,143,-2000,1555
143,144,-2004,1556
144,145,-2085,1641
145,146,-2136,1697
146,147,-2179,1745
147,148,-2215,1786
148,149,-2236,1805
149,150,-2241,1803
150,151,-2240,1795
151,152,-2224,1777
152,153,-2216,1777
153,154,-2200,1770
154,155,-2195,1764
155,156,-2186,1762
156,157,-2149,1723
157,158,-2114,1676
158,159,-2082,1536
159,160,-2028,1329
160,161,-2022,1197
161,162,-2028,1107
162,163,-2019,1039
163,164,-2023,989
164,165,-1932,993
165,166,-1854,989
166,167,-1782,1001
167,168,-1735,1021
168,169,-1702,1029
169,170,-1669,1022
170,171,-1625,998
171,172,-1594,985
172,173,-1572,976
173,174,-1557,964
174,175,-1535,943
175,176,-1546,968
176,177,-1547,977
177,178,-1543,987
178,179,-1541,999
179,180,-1537,1007
180,181,-1534,1016
181,182,-1529,1012
182,183,-1550,1036
183,184,-1563,1046
184,185,-1555,1028
185,186,-1545,1012
186,187,-1563,1034
187,188,-1587,1059
188,189,-1614,1083
189,190,-1628,1095
190,191,-1619,1090
191,192,-1619,1094
192,193,-1666,1136
193,194,-1701,1165
194,195,-1727,1192
195,196,-1744,1216
196,197,-1756,1233
197,198,-1759,1242
198,199,-1761,1247
199,200,-1776,1263
200,201,-1761,1249
201,202,-1749,1244
202,203,-1747,1249
203,204,-1759,1268
204,205,-1742,1246
205,206,-1716,1208
206,207,-1689,1173
207,208,-1683,1149
208,209,-1626,979
209,210,-1594,856
210,211,-1586,795
211,212,-1586,754
212,213,-1592,729
213,214,-1665,730
214,215,-2060,770
215,216,-2309,776
216,217,-2633,784
217,218,-2848,744
218,219,-2983,694
219,220,-3072,696
220,221,-3203,677
221,222,-3280,651
222,223,-3330,647
223,224,-3388,612
224,225,-3452,577
225,226,-3493,553
226,227,-3640,568
227,228,-3792,558
228,229,-3809,254
229,230,-3841,45
230,231,-3867,-112
231,232,-3894,-247
232,233,-3985,-274
233,234,-3972,-238
234,235,-4038,-246
235,236,-4053,-207
236,237,-4066,-335
237,238,-4060,-333
238,239,-4031,-248
239,240,-4000,-99
240,241,-3868,-32
241,242,-3793,-15
242,243,-3759,43
243,244,-3764,121
244,245,-3750,139
245,246,-3749,160
246,247,-3732,139
247,248,-3723,143
248,249,-3704,152
249,250,-3731,132
250,251,-3776,116
251,252,-3817,65
252,253,-3855,147
253,254,-3837,164
254,255,-3825,226
255,256,-3796,296
256,257,-3800,301
257,258,-3812,287
258,259,-3785,285
259,260,-3713,289
260,261,-3682,306
261,262,-3456,423
262,263,-3157,445
263,264,-2887,454
264,265,-2706,470
265,266,-2573,485
266,267,-2488,485
267,268,-2591,421
268,269,-2667,390
269,270,-2726,374
270,271,-2758,368
271,272,-2783,367
272,273,-2800,369
273,274,-2805,363
274,275,-2816,363
275,276,-2989,313
276,277,-3128,269
277,278,-3195,229
278,279,-3268,212
279,280,-3328,181
280,281,-3405,143
281,282,-3438,107
282,283,-3414,68
283,284,-3410,58
284,285,-3399,37
285,286,-3312,56
286,287,-3251,82
287,288,-3195,120
288,289,-3154,147
289,290,-3128,162
290,291,-3088,188
291,292,-3064,194
292,293,-3036,208
293,294,-2988,239
294,295,-2984,243
295,296,-2983,242
296,297,-2984,240
297,298,-2981,241
298,299,-2976,245
299,300,-2964,254
300,301,-3019,227
301,302,-3099,212
302,303,-3177,216
303,304,-3223,235
304,305,-3233,256
305,306,-3216,269
306,307,-3175,290
307,308,-3127,288
308,309,-3119,297
309,310,-2981,344
310,311,-2849,386
311,312,-2740,412
312,313,-2628,433
313,314,-2541,445
314,315,-2476,450
315,316,-2423,452
316,317,-2376,455
317,318,-2363,450
318,319,-2339,453
319,320,-2343,474
320,321,-2380,538
321,322,-2436,614
322,323,-2494,681
323,324,-2590,759
324,325,-2668,843
325,326,-2713,914
326,327,-2738,946
327,328,-2799,1032
328,329,-2831,1084
329,330,-2862,1132
330,331,-2820,1139
331,332,-2799,1148
332,333,-2760,1124
333,334,-2765,1130
334,335,-2756,1133
335,336,-2729,1125
336,337,-2790,1169
337,338,-2842,1208
338,339,-2899,1240
339,340,-2948,1268
340,341,-2948,1244
341,342,-2978,1268
342,343,-3027,1303
343,344,-3069,1327
344,345,-3116,1357
345,346,-3154,1374
346,347,-3163,1362
347,348,-3163,1352
348,349,-2959,1213
349,350,-2807,1103
350,351,-2681,1006
351,352,-2607,964
352,353,-2561,930
353,354,-2491,902
354,355,-2429,877
355,356,-2428,878
356,357,-2431,870
357,358,-2419,848
358,359,-2384,789
359,360,-2364,761
360,361,-2404,808
361,362,-2449,868
362,363,-2474,888
363,364,-2484,913
364,365,-2394,880
365,366,-2304,822
366,367,-2213,762
367,368,-2145,711
368,369,-2134,700
369,370,-2120,680
370,371,-2151,790
371,372,-2198,909
372,373,-2246,1019
373,374,-2273,1105
374,375,-2294,1170
375,376,-2286,1213
376,377,-2258,1227
377,378,-2271,1250
378,379,-2285,1270
379,380,-2254,1283
380,381,-2179,1236
381,382,-2113,1197
382,383,-2126,1230
383,384,-2152,1267
384,385,-2148,1276
385,386,-2128,1263
386,387,-2127,1271
387,388,-2171,1293
388,389,-2202,1321
389,390,-2247,1356
390,391,-2318,1412
391,392,-2352,1448
392,393,-2340,1432
393,394,-2294,1384
394,395,-2332,1407
395,396,-2343,1402
396,397,-2357,1372
397,398,-2380,1360
398,399,-2423,1389
399,400,-2467,1419
400,401,-2481,1398
401,402,-2488,1384
402,403,-2495,1373
403,404,-2493,1355
404,405,-2478,1333
405,406,-2488,1329
406,407,-2498,1328
407,408,-2500,1328
408,409,-2438,1246
409,410,-2371,1168
410,411,-2349,1133
411,412,-2334,1111
412,413,-2321,1084
413,414,-2318,1069
414,415,-2327,1077
415,416,-2336,1079
416,417,-2328,1071
417,418,-2320,1060
418,419,-2312,1061
419,420,-2297,1059
420,421,-2265,1053
421,422,-2330,1091
422,423,-2563,1216
423,424,-2829,1355
424,425,-3031,1463
425,426,-3235,1624
426,427,-3463,1754
427,428,-3658,1867
428,429,-3780,1948
429,430,-3875,2007
430,431,-3999,2084
431,432,-4106,2119
432,433,-4194,2151
433,434,-4062,2104
434,435,-3946,2061
435,436,-3826,1986
436,437,-3767,1947
437,438,-3662,1882
438,439,-3580,1821
439,440,-3560,1798
440,441,-3530,1794
441,442,-3516,1795
442,443,-3477,1776
443,444,-3463,1771
444,445,-3457,1796
445,446,-3450,1812
446,447,-3429,1811
447,448,-3460,1843
448,449,-3431,1838
449,450,-3419,1842
450,451,-3480,1902
451,452,-3513,1933
452,453,-3528,1951
453,454,-3573,1986
454,455,-3575,1985
455,456,-3687,2015
456,457,-3822,2073
457,458,-3934,2099
458,459,-3990,2095
459,460,-4062,2122
460,461,-4093,2048
461,462,-3940,1873
462,463,-3761,1692
463,464,-3649,1573
464,465,-3646,1509
465,466,-3583,1453
466,467,-3529,1427
467,468,-3509,1411
468,469,-3517,1447
469,470,-3535,1481
470,471,-3613,1537
471,472,-3702,1616
472,473,-3394,1492
473,474,-2831,1200
474,475,-2444,980
475,476,-2148,809
476,477,-1952,685
477,478,-1816,593
478,479,-1726,539
479,480,-1659,500
480,481,-1642,475
481,482,-1628,455
482,483,-1622,445
483,484,-1620,435
484,485,-1623,429
485,486,-1604,426
486,487,-1586,426
487,488,-1571,423
488,489,-1563,423
489,490,-1558,425
490,491,-1537,423
491,492,-1530,421
492,493,-1496,419
493,494,-1477,418
494,495,-1462,421
495,496,-1454,422
496,497,-1445,419
497,498,-1436,416
498,499,-1424,416
499,500,-1419,418
500,501,-1455,423
501,502,-1494,425
502,503,-1528,434
503,504,-1550,438
504,505,-1582,454
505,506,-1590,456
506,507,-1597,457
507,508,-1598,455
508,509,-1599,454
509,510,-1593,453
510,511,-1599,448
511,512,-1602,445
512,513,-1609,439
513,514,-1618,436
514,515,-1618,433
515,516,-1612,433
516,517,-1601,447
517,518,-1602,463
518,519,-1583,476
519,520,-1581,492
520,521,-1571,498
521,522,-1573,506
522,523,-1573,509
523,524,-1575,510
524,525,-1601,517
525,526,-1714,527
526,527,-1845,511
527,528,-1934,504
528,529,-2028,487
529,530,-2093,480
530,531,-2126,469
531,532,-2181,461
532,533,-2215,459
533,534,-2245,458
534,535,-2265,456
535,536,-2251,455
536,537,-2239,455
537,538,-2231,455
538,539,-2227,455
539,540,-2204,456
540,541,-2168,460
541,542,-2152,464
542,543,-2118,467
543,544,-2102,467
544,545,-2066,469
545,546,-2037,470
546,547,-2013,469
547,548,-2036,463
548,549,-2102,453
549,550,-2144,451
550,551,-2202,453
551,552,-2244,456
552,553,-2255,456
553,554,-2286,457
554,555,-2322,457
555,556,-2347,456
556,557,-2328,455
557,558,-2321,455
558,559,-2318,455
559,560,-2285,454
560,561,-2227,453
561,562,-2178,452
562,563,-2152,451
563,564,-2139,451
564,565,-2151,451
565,566,-2162,452
566,567,-2158,452
567,568,-2124,450
568,569,-2098,449
569,570,-2084,448
570,571,-2074,448
571,572,-2053,447
572,573,-2029,445
573,574,-2014,444
574,575,-2027,445
575,576,-2088,450
576,577,-2121,467
577,578,-2060,502
578,579,-1996,570
579,580,-1964,632
580,581,-1932,673
581,582,-1899,685
582,583,-1876,701
583,584,-1839,735
584,585,-1820,772
585,586,-1787,788
586,587,-1766,798
587,588,-1745,809
588,589,-1709,781
589,590,-1690,768
590,591,-1667,756
591,592,-1656,755
592,593,-1644,748
593,594,-1636,739
594,595,-1638,744
595,596,-1651,757
596,597,-1656,760
597,598,-1663,761
598,599,-1674,757
599,600,-1672,750
600,601,-1662,764
601,602,-1654,776
602,603,-1658,795
603,604,-1662,814
604,605,-1651,815
605,606,-1649,804
606,607,-1635,789
607,608,-1617,767
608,609,-1605,751
609,610,-1596,739
