,frame,pred_x,pred_y
0,1,-2177,878
1,2,-2190,903
2,3,-2196,915
3,4,-2201,925
4,5,-2209,947
5,6,-2211,948
6,7,-2219,952
7,8,-2237,962
8,9,-2255,971
9,10,-2266,969
10,11,-2282,951
11,12,-2279,931
12,13,-2222,866
13,14,-2174,819
14,15,-2139,785
15,16,-2116,747
16,17,-2099,711
17,18,-2096,691
18,19,-2089,676
19,20,-2123,679
20,21,-2170,703
21,22,-2206,723
22,23,-2228,734
23,24,-2245,741
24,25,-2277,729
25,26,-2297,719
26,27,-2309,712
27,28,-2317,709
28,29,-2321,722
29,30,-2319,724
30,31,-2275,686
31,32,-2202,692
32,33,-2137,696
33,34,-2090,695
34,35,-2067,696
35,36,-2056,701
36,37,-2027,731
37,38,-2002,752
38,39,-1982,770
39,40,-1984,790
40,41,-1957,786
41,42,-1938,782
42,43,-1929,782
43,44,-1935,792
44,45,-1969,856
45,46,-2063,964
46,47,-2172,1088
47,48,-2266,1184
48,49,-2305,1224
49,50,-2348,1258
50,51,-2347,1263
51,52,-2366,1283
52,53,-2376,1298
53,54,-2376,1312
54,55,-2373,1315
55,56,-2357,1322
56,57,-2334,1317
57,58,-2326,1333
58,59,-2323,1350
59,60,-2320,1335
60,61,-2382,1389
61,62,-2615,1478
62,63,-2903,1509
63,64,-3103,1512
64,65,-3358,1562
65,66,-3461,1556
66,67,-3527,1601
67,68,-3667,1677
68,69,-4013,1824
69,70,-4271,1931
70,71,-4484,1989
71,72,-4603,1987
72,73,-5062,2241
73,74,-4615,1934
74,75,-3851,1485
75,76,-3232,1117
76,77,-2894,918
77,78,-2678,810
78,79,-2524,735
79,80,-2422,688
80,81,-2364,661
81,82,-2311,634
82,83,-2271,614
83,84,-2242,599
84,85,-2196,565
85,86,-2187,541
86,87,-2098,557
87,88,-1990,581
88,89,-1897,593
89,90,-1833,603
90,91,-1767,614
91,92,-1722,620
92,93,-1687,622
93,94,-1714,705
94,95,-1756,805
95,96,-1781,874
96,97,-1769,882
97,98,-1784,893
98,99,-1806,920
99,100,-1849,965
100,101,-1885,997
101,102,-1871,951
102,103,-1927,927
103,104,-1974,910
104,105,-2019,899
105,106,-2038,891
106,107,-2038,872
107,108,-2038,858
108,109,-2070,870
109,110,-2106,894
110,111,-2125,891
111,112,-2138,887
112,113,-2151,890
113,114,-2160,891
114,115,-2170,889
115,116,-2182,889
116,117,-2186,899
117,118,-2182,904
118,119,-2151,880
