,frame,pred_x,pred_y
0,1,-1705,759
1,2,-1829,784
2,3,-1933,812
3,4,-2014,838
4,5,-2103,853
5,6,-2149,851
6,7,-2162,834
7,8,-2186,839
8,9,-2201,843
9,10,-2209,845
10,11,-2220,848
11,12,-2238,853
12,13,-2256,852
13,14,-2257,837
14,15,-2252,825
15,16,-2243,811
16,17,-2249,805
17,18,-2241,809
18,19,-2236,818
19,20,-2403,1024
20,21,-2263,993
21,22,-2217,990
22,23,-2235,948
23,24,-2131,855
24,25,-2035,721
25,26,-1984,717
26,27,-2013,737
27,28,-2070,764
28,29,-2059,843
29,30,-1938,756
30,31,-1991,734
31,32,-2055,783
32,33,-1971,772
33,34,-1982,763
34,35,-2031,761
35,36,-1995,728
36,37,-1974,697
37,38,-1947,683
38,39,-1944,672
39,40,-1957,664
40,41,-1987,696
41,42,-2020,725
42,43,-1988,720
43,44,-1957,700
44,45,-1923,684
45,46,-1900,681
46,47,-1858,650
47,48,-1828,632
48,49,-1832,613
49,50,-1826,589
50,51,-1848,578
51,52,-1850,568
52,53,-1854,568
53,54,-1850,572
54,55,-1824,556
55,56,-1813,544
56,57,-1806,530
57,58,-1790,517
58,59,-1782,511
59,60,-1783,512
60,61,-1792,521
61,62,-1796,531
62,63,-1792,534
63,64,-1794,540
64,65,-1800,542
65,66,-1804,547
66,67,-1817,561
67,68,-1831,572
68,69,-1814,572
69,70,-1808,569
70,71,-1806,578
71,72,-1816,581
72,73,-1826,595
73,74,-1841,610
74,75,-1857,625
75,76,-1874,630
76,77,-1893,638
77,78,-1912,637
78,79,-1915,636
79,80,-1918,635
80,81,-1939,651
81,82,-1972,671
82,83,-2014,695
83,84,-2025,712
84,85,-2007,696
85,86,-1999,684
86,87,-1993,685
87,88,-1993,683
88,89,-1988,679
89,90,-1978,686
90,91,-1990,697
91,92,-1951,672
92,93,-1853,623
93,94,-1771,573
94,95,-1697,531
95,96,-1643,504
96,97,-1605,481
97,98,-1584,466
98,99,-1575,453
99,100,-1567,447
100,101,-1564,446
101,102,-1571,440
102,103,-1573,436
103,104,-1569,439
104,105,-1565,439
105,106,-1555,439
106,107,-1551,440
107,108,-1549,441
108,109,-1549,447
109,110,-1546,450
110,111,-1544,447
111,112,-1542,446
112,113,-1536,441
113,114,-1530,437
114,115,-1531,432
115,116,-1530,428
116,117,-1529,428
117,118,-1529,435
118,119,-1535,445
119,120,-1540,453
120,121,-1528,442
121,122,-1549,450
122,123,-1615,495
123,124,-1700,535
124,125,-1775,594
125,126,-1880,650
126,127,-1958,701
127,128,-2033,761
128,129,-2096,809
129,130,-2143,850
130,131,-2204,907
131,132,-2238,934
132,133,-2242,908
133,134,-2242,889
134,135,-2204,847
135,136,-2171,812
136,137,-2136,779
137,138,-2110,757
138,139,-2108,750
139,140,-2127,753
140,141,-2140,753
141,142,-2131,738
142,143,-2118,724
143,144,-2106,706
144,145,-2094,724
145,146,-2096,756
146,147,-2120,790
147,148,-2148,829
148,149,-2149,839
149,150,-2100,805
150,151,-2051,754
151,152,-2046,743
152,153,-2040,731
153,154,-2047,729
154,155,-2041,719
155,156,-2038,722
156,157,-2032,711
157,158,-2015,702
158,159,-1996,696
159,160,-1978,693
160,161,-1967,690
161,162,-1952,686
162,163,-1932,683
163,164,-1923,684
164,165,-1919,679
165,166,-1914,679
166,167,-1935,693
167,168,-1956,707
168,169,-1986,724
169,170,-2008,733
170,171,-2025,755
171,172,-2038,773
172,173,-2057,784
173,174,-2064,788
174,175,-2076,795
175,176,-2072,793
176,177,-2067,790
177,178,-2059,787
178,179,-2058,794
179,180,-2077,836
180,181,-2101,842
181,182,-2104,840
182,183,-2094,829
183,184,-2105,833
184,185,-2119,849
185,186,-2127,858
186,187,-2128,850
187,188,-2110,837
188,189,-2084,851
189,190,-2049,864
190,191,-2032,883
191,192,-1998,889
192,193,-1981,908
193,194,-1971,921
194,195,-1952,932
195,196,-1921,922
196,197,-1870,923
197,198,-1821,914
198,199,-1781,891
199,200,-1749,869
200,201,-1710,847
201,202,-1685,845
202,203,-1678,852
203,204,-1675,862
204,205,-1694,902
205,206,-1689,929
206,207,-1693,957
207,208,-1688,963
208,209,-1665,949
209,210,-1647,934
210,211,-1648,934
211,212,-1649,926
212,213,-1651,926
213,214,-1653,923
214,215,-1640,899
215,216,-1633,881
216,217,-1805,928
217,218,-1940,967
218,219,-2027,977
219,220,-2098,990
220,221,-2156,994
221,222,-2204,993
222,223,-2233,982
223,224,-2249,978
224,225,-2265,978
225,226,-2284,978
226,227,-2298,979
227,228,-2318,1008
228,229,-2318,1005
229,230,-2322,1004
230,231,-2312,996
231,232,-2285,964
232,233,-2263,939
233,234,-2257,943
234,235,-2256,946
235,236,-2236,936
236,237,-2225,933
237,238,-2229,939
238,239,-2242,949
239,240,-2256,964
240,241,-2229,927
241,242,-2212,901
242,243,-2181,873
243,244,-2149,841
244,245,-2102,802
245,246,-2060,767
246,247,-2050,764
247,248,-2040,761
248,249,-2069,783
249,250,-2097,804
250,251,-2217,924
251,252,-2419,1138
252,253,-2656,1368
253,254,-2844,1552
254,255,-3034,1734
255,256,-3219,1889
256,257,-3362,2000
257,258,-3461,2087
258,259,-3528,2156
259,260,-3545,2178
260,261,-3611,2246
261,262,-3665,2289
262,263,-3705,2318
263,264,-3725,2329
264,265,-3724,2350
265,266,-3722,2366
266,267,-3714,2374
267,268,-3727,2407
268,269,-3759,2457
269,270,-3797,2505
270,271,-3856,2572
271,272,-3879,2600
272,273,-3907,2636
273,274,-3926,2646
274,275,-3973,2695
275,276,-3995,2718
276,277,-4049,2704
277,278,-4058,2674
278,279,-4006,2596
279,280,-3977,2551
280,281,-3907,2493
281,282,-3768,2397
282,283,-3408,2103
283,284,-3013,1746
284,285,-2736,1495
285,286,-2570,1325
286,287,-2462,1210
287,288,-2384,1132
288,289,-2291,1030
