,frame,pred_x,pred_y
0,1,-2626,1583
1,2,-2521,1392
2,3,-2599,1456
3,4,-2511,1407
4,5,-2345,1183
5,6,-2279,1125
6,7,-2383,1172
7,8,-2538,1306
8,9,-2577,1361
9,10,-2456,1271
10,11,-2282,1122
11,12,-2103,942
12,13,-1981,812
13,14,-1932,746
14,15,-1916,708
15,16,-1926,695
16,17,-1935,685
17,18,-1940,699
18,19,-1941,709
19,20,-1958,720
20,21,-2003,754
21,22,-2039,785
22,23,-2061,797
23,24,-2083,815
24,25,-2075,775
25,26,-2097,768
26,27,-2117,768
27,28,-2111,755
28,29,-2098,740
29,30,-2101,736
30,31,-2098,713
31,32,-2090,690
32,33,-2059,678
33,34,-2043,671
34,35,-2035,663
35,36,-2014,653
36,37,-2004,654
37,38,-1992,657
38,39,-2010,675
39,40,-2042,701
40,41,-2067,722
41,42,-2086,739
42,43,-2105,754
43,44,-2115,767
44,45,-2118,772
45,46,-2117,750
46,47,-2097,725
47,48,-2072,700
48,49,-2090,713
49,50,-2084,719
50,51,-2100,744
51,52,-2115,763
52,53,-2135,790
53,54,-2162,815
54,55,-2184,840
55,56,-2179,851
56,57,-2175,832
57,58,-2174,822
58,59,-2182,825
59,60,-2194,826
60,61,-2179,806
61,62,-2167,794
62,63,-2149,784
63,64,-2137,781
64,65,-2128,780
65,66,-2118,774
66,67,-2109,774
67,68,-2110,782
68,69,-2103,778
69,70,-2100,779
70,71,-2102,787
71,72,-2106,791
72,73,-2137,824
73,74,-2159,838
74,75,-2176,842
75,76,-2187,839
76,77,-2192,838
77,78,-2186,833
78,79,-2180,832
79,80,-2180,842
80,81,-2173,847
81,82,-2168,850
82,83,-2173,832
83,84,-2174,825
84,85,-2182,805
85,86,-2178,782
86,87,-2167,763
87,88,-2155,741
88,89,-2136,721
89,90,-2126,711
90,91,-2118,708
91,92,-2114,703
92,93,-2114,713
93,94,-2128,747
94,95,-2146,773
95,96,-2175,782
96,97,-2188,794
97,98,-2187,785
98,99,-2190,771
99,100,-2185,752
100,101,-2209,772
101,102,-2245,785
102,103,-2258,786
103,104,-2255,777
104,105,-2256,776
105,106,-2280,808
106,107,-2340,915
107,108,-2442,1085
108,109,-2614,1300
109,110,-2701,1413
110,111,-2738,1471
111,112,-2757,1514
112,113,-2783,1571
113,114,-2822,1636
114,115,-2835,1660
115,116,-2840,1673
116,117,-2868,1705
117,118,-2889,1731
118,119,-2900,1754
119,120,-2922,1793
120,121,-3016,1932
121,122,-3089,2032
122,123,-3147,2096
123,124,-3152,2109
124,125,-3157,2146
125,126,-3155,2165
126,127,-3174,2195
127,128,-3167,2181
128,129,-3133,2158
129,130,-3138,2156
130,131,-3116,2138
131,132,-3104,2116
132,133,-3110,2130
133,134,-3090,2122
134,135,-3105,2142
135,136,-3091,2122
136,137,-3130,2156
137,138,-3153,2170
138,139,-3152,2162
139,140,-3148,2178
140,141,-3117,2128
141,142,-2769,1766
142,143,-2481,1445
143,144,-2361,1250
144,145,-2290,1095
145,146,-2235,993
146,147,-2191,913
147,148,-2173,866
148,149,-2175,849
149,150,-2188,849
150,151,-2214,848
151,152,-2241,856
152,153,-2271,866
153,154,-2283,874
154,155,-2293,882
155,156,-2300,886
156,157,-2304,900
157,158,-2303,914
158,159,-2312,933
159,160,-2313,936
160,161,-2313,937
161,162,-2311,938
162,163,-2313,950
163,164,-2295,942
164,165,-2290,936
165,166,-2275,918
166,167,-2271,904
167,168,-2260,902
168,169,-2216,853
169,170,-2169,819
170,171,-2158,804
171,172,-2151,775
172,173,-2143,750
173,174,-2124,728
174,175,-2109,702
175,176,-2086,685
176,177,-2079,674
177,178,-2077,672
178,179,-2067,665
179,180,-2076,681
180,181,-2099,721
181,182,-2126,760
182,183,-2132,773
183,184,-2119,777
184,185,-2134,794
185,186,-2156,819
186,187,-2171,852
187,188,-2179,876
188,189,-2189,889
189,190,-2198,895
190,191,-2213,884
191,192,-2248,904
192,193,-2269,903
193,194,-2239,868
194,195,-2228,850
195,196,-2223,841
196,197,-2216,827
197,198,-2213,835
198,199,-2221,844
199,200,-2229,853
200,201,-2212,849
