,frame,pred_x,pred_y
0,1,-2122,834
1,2,-2151,864
2,3,-2149,869
3,4,-2158,875
4,5,-2185,893
5,6,-2206,904
6,7,-2221,909
7,8,-2283,944
8,9,-2324,922
9,10,-2351,898
10,11,-2394,886
11,12,-2415,878
12,13,-2423,859
13,14,-2430,834
14,15,-2445,815
15,16,-2448,794
16,17,-2437,785
17,18,-2430,775
18,19,-2430,797
19,20,-2427,816
20,21,-2410,799
21,22,-2397,787
22,23,-2404,763
23,24,-2412,747
24,25,-2401,718
25,26,-2397,693
26,27,-2400,686
27,28,-2404,689
28,29,-2396,691
29,30,-2388,701
30,31,-2387,712
31,32,-2384,724
32,33,-2385,732
33,34,-2386,737
34,35,-2384,736
35,36,-2366,722
36,37,-2374,721
37,38,-2373,720
38,39,-2381,732
39,40,-2398,735
40,41,-2415,750
41,42,-2436,760
42,43,-2440,757
43,44,-2444,749
44,45,-2448,770
45,46,-2449,790
46,47,-2421,801
47,48,-2408,808
48,49,-2377,801
49,50,-2359,791
50,51,-2350,797
51,52,-2343,796
52,53,-2334,797
53,54,-2324,793
54,55,-2306,788
55,56,-2302,773
56,57,-2302,763
57,58,-2304,758
58,59,-2301,753
59,60,-2295,752
60,61,-2327,801
61,62,-2350,838
62,63,-2365,866
63,64,-2375,885
64,65,-2377,897
65,66,-2373,898
66,67,-2377,900
67,68,-2374,908
68,69,-2400,906
69,70,-2413,917
70,71,-2435,925
71,72,-2471,916
72,73,-2497,918
73,74,-2514,926
74,75,-2534,930
75,76,-2537,927
76,77,-2536,927
77,78,-2533,936
78,79,-2522,940
79,80,-2524,948
80,81,-2516,963
81,82,-2507,974
82,83,-2508,968
83,84,-2510,954
84,85,-2467,897
85,86,-2435,858
86,87,-2405,835
87,88,-2379,821
88,89,-2356,833
89,90,-2337,851
90,91,-2318,835
91,92,-2314,845
92,93,-2308,847
93,94,-2290,845
94,95,-2267,839
95,96,-2259,838
96,97,-2242,845
97,98,-2241,855
98,99,-2237,865
99,100,-2227,869
100,101,-2197,868
101,102,-2152,849
102,103,-2110,826
103,104,-2072,805
104,105,-2044,789
105,106,-2025,780
106,107,-2008,758
107,108,-2014,764
108,109,-1989,748
109,110,-1979,744
110,111,-1968,738
111,112,-1973,738
112,113,-1990,742
113,114,-2001,745
114,115,-2022,759
115,116,-2037,767
116,117,-2056,777
117,118,-2067,782
118,119,-2086,799
119,120,-2108,814
