,frame,pred_x,pred_y
0,1,-3343,1535
1,2,-3071,1372
2,3,-2863,1240
3,4,-2709,1151
4,5,-2633,1102
5,6,-2901,1429
6,7,-2869,1452
7,8,-2747,1364
8,9,-2402,1178
9,10,-2418,1238
10,11,-2410,1192
11,12,-2407,1169
12,13,-2288,1072
13,14,-2192,952
14,15,-2138,895
15,16,-2073,842
16,17,-2049,800
17,18,-2024,768
18,19,-2030,734
19,20,-2036,711
20,21,-2070,706
21,22,-2092,705
22,23,-2086,702
23,24,-2080,702
24,25,-2110,739
25,26,-2136,778
26,27,-2170,812
27,28,-2205,831
28,29,-2231,836
29,30,-2235,828
30,31,-2250,843
31,32,-2265,863
32,33,-2271,874
33,34,-2272,879
34,35,-2267,883
35,36,-2259,867
36,37,-2255,871
37,38,-2243,867
38,39,-2247,874
39,40,-2265,883
40,41,-2258,902
41,42,-2271,916
42,43,-2280,927
43,44,-2243,896
44,45,-2230,875
45,46,-2228,868
46,47,-2232,870
47,48,-2228,867
48,49,-2242,877
49,50,-2250,886
50,51,-2241,878
51,52,-2230,876
52,53,-2222,880
53,54,-2229,896
54,55,-2230,919
55,56,-2229,926
56,57,-2221,929
57,58,-2229,940
58,59,-2238,941
59,60,-2246,940
60,61,-2246,936
61,62,-2240,923
62,63,-2232,914
63,64,-2194,871
64,65,-2186,855
65,66,-2198,848
66,67,-2159,834
67,68,-2126,820
68,69,-2114,810
69,70,-2146,802
70,71,-2246,843
71,72,-2294,865
72,73,-2365,934
73,74,-2462,1009
74,75,-2533,1074
75,76,-2587,1076
76,77,-2639,1078
77,78,-2704,1064
78,79,-2771,1067
79,80,-2805,1038
80,81,-2836,981
81,82,-2867,952
82,83,-2916,970
83,84,-2959,985
84,85,-3076,1089
85,86,-3163,1158
86,87,-3306,1225
87,88,-3498,1287
88,89,-3663,1361
89,90,-3783,1408
90,91,-3759,1397
91,92,-3817,1445
92,93,-3811,1451
93,94,-3779,1428
94,95,-3804,1419
95,96,-3736,1357
96,97,-3655,1259
97,98,-3636,1223
98,99,-3645,1197
99,100,-3728,1234
100,101,-3826,1318
101,102,-3849,1371
102,103,-3828,1344
103,104,-3808,1344
104,105,-3638,1261
105,106,-3364,1171
106,107,-3013,1065
107,108,-2759,979
108,109,-2615,934
109,110,-2510,908
110,111,-2449,898
111,112,-2386,875
112,113,-2346,870
113,114,-2300,848
114,115,-2262,830
115,116,-2179,774
