,frame,pred_x,pred_y
0,1,-1948,951
1,2,-1956,922
2,3,-2153,1199
3,4,-2095,1199
4,5,-2165,1257
5,6,-2142,1239
6,7,-2205,1262
7,8,-2254,1299
8,9,-2180,1196
9,10,-2114,1096
10,11,-2028,988
11,12,-1941,892
12,13,-1956,870
13,14,-1924,824
14,15,-1902,797
15,16,-1922,800
16,17,-1935,790
17,18,-1937,780
18,19,-1948,785
19,20,-1948,781
20,21,-1915,759
21,22,-1924,760
22,23,-1946,778
23,24,-1975,804
24,25,-2012,800
25,26,-2035,797
26,27,-2054,793
27,28,-2079,806
28,29,-2091,808
29,30,-2090,803
30,31,-2063,775
31,32,-2039,755
32,33,-2041,754
33,34,-2058,762
34,35,-2059,757
35,36,-2050,746
36,37,-2052,763
37,38,-2070,787
38,39,-2074,796
39,40,-2061,793
40,41,-2052,798
41,42,-2042,792
42,43,-2038,781
43,44,-2036,779
44,45,-2041,785
45,46,-2051,792
46,47,-2059,798
47,48,-2064,808
48,49,-2031,768
49,50,-2007,736
50,51,-1999,731
51,52,-1985,718
52,53,-2004,727
53,54,-2015,733
54,55,-2033,743
55,56,-2009,729
56,57,-2001,727
57,58,-1930,680
58,59,-1816,616
59,60,-1708,559
60,61,-1629,516
61,62,-1577,490
62,63,-1542,466
63,64,-1515,448
64,65,-1489,434
65,66,-1472,428
66,67,-1462,421
67,68,-1452,417
68,69,-1442,410
69,70,-1438,406
70,71,-1436,402
71,72,-1440,400
72,73,-1434,400
73,74,-1423,398
74,75,-1417,394
75,76,-1415,391
76,77,-1411,388
77,78,-1413,392
78,79,-1409,396
79,80,-1403,396
80,81,-1409,397
81,82,-1420,397
82,83,-1428,398
83,84,-1447,395
84,85,-1486,400
85,86,-1508,400
86,87,-1526,402
87,88,-1549,404
88,89,-1559,404
89,90,-1573,406
90,91,-1579,412
91,92,-1579,413
92,93,-1585,417
93,94,-1590,420
94,95,-1603,428
95,96,-1610,432
96,97,-1614,427
97,98,-1616,422
98,99,-1617,420
99,100,-1619,418
100,101,-1604,417
101,102,-1594,421
102,103,-1585,426
103,104,-1578,424
104,105,-1574,424
105,106,-1562,418
106,107,-1552,415
107,108,-1559,415
108,109,-1614,422
109,110,-1732,435
110,111,-1832,435
111,112,-1897,436
112,113,-1944,439
113,114,-1981,441
114,115,-1997,444
115,116,-2041,445
116,117,-2098,448
117,118,-2130,450
118,119,-2182,453
119,120,-2221,454
120,121,-2256,455
121,122,-2282,454
122,123,-2293,453
123,124,-2298,453
124,125,-2299,453
125,126,-2360,454
126,127,-2416,455
127,128,-2423,459
128,129,-2431,461
129,130,-2398,460
130,131,-2387,459
131,132,-2370,457
132,133,-2359,459
133,134,-2306,460
134,135,-2269,459
135,136,-2228,455
136,137,-2184,453
137,138,-2149,451
138,139,-2137,451
139,140,-2126,450
140,141,-2100,449
141,142,-2085,448
142,143,-2086,448
143,144,-2089,448
144,145,-2058,447
145,146,-2036,445
146,147,-2033,445
147,148,-2023,444
148,149,-2030,445
149,150,-2029,445
150,151,-2064,448
151,152,-2074,448
152,153,-2079,448
153,154,-2086,448
154,155,-2083,448
155,156,-2084,448
156,157,-2070,448
157,158,-2075,452
158,159,-2071,454
159,160,-2071,460
160,161,-2064,482
161,162,-1998,601
162,163,-1976,773
163,164,-1975,915
164,165,-2007,1051
165,166,-2049,1174
166,167,-2099,1294
167,168,-2147,1387
168,169,-2131,1459
169,170,-2107,1496
170,171,-2120,1551
171,172,-2137,1598
172,173,-2151,1630
173,174,-2185,1666
174,175,-2163,1653
175,176,-2146,1645
176,177,-2137,1652
177,178,-2140,1676
178,179,-2141,1700
179,180,-2141,1716
180,181,-2087,1669
181,182,-2054,1645
182,183,-2042,1639
183,184,-2063,1660
184,185,-2039,1632
185,186,-2040,1639
186,187,-2038,1641
187,188,-2029,1632
188,189,-2024,1628
189,190,-2092,1673
190,191,-2142,1694
191,192,-2185,1714
192,193,-2152,1674
193,194,-2139,1657
194,195,-2132,1642
195,196,-2166,1665
196,197,-2156,1635
197,198,-2155,1623
198,199,-2136,1579
199,200,-2122,1554
200,201,-2123,1549
201,202,-2120,1550
202,203,-2135,1572
203,204,-2161,1589
204,205,-2168,1591
205,206,-2168,1585
206,207,-2192,1605
207,208,-2208,1616
208,209,-2215,1622
209,210,-2267,1590
210,211,-2377,1452
211,212,-2437,1341
212,213,-2442,1221
213,214,-2430,1126
214,215,-2444,1064
215,216,-2234,915
216,217,-2077,833
217,218,-1925,750
218,219,-1826,699
219,220,-1752,661
220,221,-1698,625
221,222,-1656,600
222,223,-1625,577
223,224,-1608,565
224,225,-1598,556
225,226,-1587,549
226,227,-1583,551
227,228,-1582,553
228,229,-1582,577
229,230,-1582,595
230,231,-1567,588
231,232,-1558,584
232,233,-1556,585
233,234,-1559,582
234,235,-1581,573
235,236,-1616,563
236,237,-1636,552
237,238,-1655,538
238,239,-1669,527
239,240,-1676,520
240,241,-1699,539
241,242,-1714,548
242,243,-1726,565
243,244,-1730,580
244,245,-1735,592
245,246,-1736,599
246,247,-1730,606
247,248,-1723,610
248,249,-1723,616
249,250,-1715,615
250,251,-1705,618
251,252,-1690,614
252,253,-1706,648
253,254,-1720,671
254,255,-1731,686
255,256,-1751,693
256,257,-1765,694
257,258,-1762,680
258,259,-1753,663
259,260,-1754,661
260,261,-1762,660
261,262,-1767,655
262,263,-1893,682
263,264,-1979,694
264,265,-2041,695
265,266,-2089,700
266,267,-2091,640
267,268,-2110,594
268,269,-2165,552
269,270,-2211,520
270,271,-2243,502
271,272,-2242,493
272,273,-2250,486
273,274,-2252,484
274,275,-2241,479
275,276,-2233,474
276,277,-2216,483
277,278,-2186,478
278,279,-2143,479
279,280,-2127,480
280,281,-2129,484
281,282,-2130,484
282,283,-2131,485
283,284,-2128,487
284,285,-2151,492
285,286,-2168,493
286,287,-2194,521
287,288,-2208,549
288,289,-2198,562
289,290,-2189,569
290,291,-2191,586
291,292,-2194,601
292,293,-2224,605
293,294,-2237,599
294,295,-2250,594
295,296,-2249,586
296,297,-2259,585
297,298,-2268,582
298,299,-2252,581
299,300,-2237,578
300,301,-2205,566
301,302,-2163,551
302,303,-2135,546
303,304,-2127,542
304,305,-2126,537
305,306,-2134,539
306,307,-2139,541
307,308,-2148,534
308,309,-2154,529
309,310,-2162,514
310,311,-2157,523
