,frame,pred_x,pred_y
0,1,-2322,533
1,2,-2254,605
2,3,-2206,671
3,4,-2180,728
4,5,-2162,763
5,6,-2624,1199
6,7,-2657,1334
7,8,-2592,1289
8,9,-2309,1066
9,10,-2177,977
10,11,-2110,925
11,12,-2156,952
12,13,-2105,885
13,14,-2093,835
14,15,-2087,798
15,16,-2090,795
16,17,-2095,803
17,18,-2118,834
18,19,-2126,850
19,20,-2133,834
20,21,-2186,869
21,22,-2299,1032
22,23,-2382,1199
23,24,-2339,1213
24,25,-2017,934
25,26,-2231,1087
26,27,-2246,1083
27,28,-2236,1046
28,29,-2097,888
29,30,-2015,789
30,31,-1974,722
31,32,-1949,680
32,33,-1921,645
33,34,-1880,619
34,35,-1859,600
35,36,-1863,601
36,37,-1895,636
37,38,-1944,671
38,39,-1982,700
39,40,-1995,715
40,41,-2016,734
41,42,-2035,737
42,43,-2025,716
43,44,-2013,690
44,45,-1980,677
45,46,-1958,670
46,47,-1954,671
47,48,-1955,678
48,49,-1952,696
49,50,-1963,714
50,51,-1946,700
51,52,-1924,688
52,53,-1897,659
53,54,-1885,646
54,55,-1885,642
55,56,-1876,634
56,57,-1872,628
57,58,-1879,636
58,59,-1848,703
59,60,-1832,822
60,61,-1833,942
61,62,-1844,1049
62,63,-1844,1112
63,64,-1829,1160
64,65,-1806,1176
65,66,-1817,1213
66,67,-1791,1225
67,68,-1773,1234
68,69,-1795,1278
69,70,-1823,1324
70,71,-1835,1349
71,72,-1816,1341
72,73,-1848,1381
73,74,-1872,1409
74,75,-1895,1430
75,76,-1910,1440
76,77,-1916,1447
77,78,-1913,1441
78,79,-1917,1439
79,80,-1926,1459
80,81,-1955,1496
81,82,-1959,1525
82,83,-1957,1540
83,84,-1978,1560
84,85,-1979,1550
85,86,-1986,1546
86,87,-1984,1547
87,88,-1993,1549
88,89,-1992,1554
89,90,-2006,1564
90,91,-2013,1574
91,92,-2005,1571
92,93,-2002,1574
93,94,-2010,1582
94,95,-2019,1593
95,96,-2014,1580
96,97,-2004,1566
97,98,-2006,1559
98,99,-2020,1558
99,100,-2028,1548
100,101,-2038,1557
101,102,-2045,1556
102,103,-2080,1558
103,104,-2111,1568
104,105,-2131,1577
105,106,-2137,1574
106,107,-2254,1539
107,108,-2342,1437
108,109,-2242,1233
109,110,-2042,962
110,111,-1895,797
111,112,-1781,683
112,113,-1714,612
113,114,-1649,558
114,115,-1606,524
115,116,-1571,501
116,117,-1545,481
117,118,-1535,469
118,119,-1530,458
119,120,-1520,451
120,121,-1540,464
121,122,-1550,480
122,123,-1557,495
123,124,-1558,504
124,125,-1593,503
125,126,-1608,494
126,127,-1625,488
127,128,-1643,480
128,129,-1657,480
129,130,-1668,482
130,131,-1677,483
131,132,-1686,480
132,133,-1731,476
133,134,-1760,472
134,135,-1772,471
135,136,-1760,471
136,137,-1751,472
137,138,-1736,471
138,139,-1724,470
139,140,-1719,471
140,141,-1706,473
141,142,-1687,476
142,143,-1661,481
143,144,-1646,486
144,145,-1626,482
145,146,-1610,479
146,147,-1600,476
147,148,-1591,472
148,149,-1584,470
149,150,-1578,468
150,151,-1670,482
151,152,-1876,480
152,153,-2036,474
153,154,-2151,471
154,155,-2224,464
155,156,-2280,457
156,157,-2289,458
157,158,-2297,462
158,159,-2258,483
159,160,-2166,568
160,161,-2125,683
161,162,-2108,785
162,163,-2132,895
163,164,-2199,1005
164,165,-2247,1111
165,166,-2300,1203
166,167,-2344,1260
167,168,-2368,1299
168,169,-2369,1325
169,170,-2351,1327
170,171,-2351,1343
171,172,-2352,1359
172,173,-2355,1377
173,174,-2329,1370
174,175,-2294,1351
175,176,-2270,1328
176,177,-2249,1326
177,178,-2250,1330
178,179,-2249,1329
179,180,-2246,1315
180,181,-2274,1299
181,182,-2303,1296
182,183,-2338,1306
183,184,-2353,1297
184,185,-2385,1296
185,186,-2409,1297
186,187,-2411,1282
187,188,-2407,1275
188,189,-2374,1242
189,190,-2316,1176
190,191,-2260,1128
191,192,-2217,1087
192,193,-2171,1032
193,194,-2142,990
194,195,-2136,981
195,196,-2126,964
196,197,-2137,974
197,198,-2145,970
198,199,-2152,968
199,200,-2159,962
200,201,-2239,973
201,202,-2275,971
202,203,-2271,940
203,204,-2242,895
204,205,-2227,885
205,206,-2234,883
206,207,-2210,845
207,208,-2203,780
208,209,-2190,743
209,210,-2190,695
210,211,-2189,641
211,212,-2141,651
212,213,-2019,641
213,214,-1939,635
214,215,-1868,628
215,216,-1813,617
216,217,-1800,629
217,218,-1790,634
218,219,-1799,663
219,220,-1811,688
220,221,-1819,699
221,222,-1822,710
222,223,-1831,723
223,224,-1810,714
224,225,-1796,706
225,226,-1784,713
226,227,-1774,714
227,228,-1769,718
228,229,-1726,684
229,230,-1693,647
230,231,-1674,624
231,232,-1657,600
232,233,-1642,584
233,234,-1635,562
234,235,-1644,558
235,236,-1644,546
236,237,-1661,549
237,238,-1682,553
238,239,-1701,555
239,240,-1700,547
240,241,-1705,547
241,242,-1710,549
242,243,-1713,551
243,244,-1721,557
244,245,-1730,564
245,246,-1752,576
246,247,-1746,565
247,248,-1842,565
248,249,-1980,570
249,250,-2065,565
250,251,-2130,551
251,252,-2178,545
252,253,-2289,523
253,254,-2396,493
254,255,-2474,464
255,256,-2539,458
256,257,-2587,441
257,258,-2626,425
258,259,-2640,416
259,260,-2663,398
260,261,-2593,424
261,262,-2535,444
262,263,-2479,460
263,264,-2538,436
264,265,-2617,406
265,266,-2702,380
266,267,-2830,339
267,268,-2897,316
268,269,-2946,310
269,270,-2968,319
270,271,-3000,302
271,272,-3105,271
272,273,-3174,256
273,274,-3237,250
274,275,-3255,252
275,276,-3244,255
276,277,-3329,193
277,278,-3414,89
278,279,-3418,77
279,280,-3370,97
280,281,-3345,174
281,282,-3326,230
282,283,-3281,232
283,284,-3245,223
284,285,-3221,209
285,286,-3188,199
286,287,-3155,197
287,288,-3113,201
288,289,-3100,206
289,290,-3090,213
290,291,-3019,240
291,292,-2977,253
292,293,-2958,263
293,294,-2944,269
294,295,-2933,275
295,296,-2809,338
296,297,-2560,448
297,298,-2349,524
298,299,-2166,587
299,300,-2026,626
300,301,-1902,649
301,302,-1819,666
302,303,-1756,676
303,304,-1708,673
304,305,-1657,663
305,306,-1624,660
306,307,-1606,668
307,308,-1599,679
