,frame,pred_x,pred_y
0,1,-2072,807
1,2,-2040,792
2,3,-2018,787
3,4,-1993,775
4,5,-2005,783
5,6,-2021,788
6,7,-2020,789
7,8,-2016,788
8,9,-2009,786
9,10,-2008,791
10,11,-2019,799
11,12,-2061,811
12,13,-2038,769
13,14,-2027,739
14,15,-2012,711
15,16,-2007,695
16,17,-2002,697
17,18,-1992,696
18,19,-1995,686
19,20,-1983,674
20,21,-1978,674
21,22,-1971,671
22,23,-1969,682
23,24,-1959,676
24,25,-2015,730
25,26,-2067,774
26,27,-2103,809
27,28,-2126,833
28,29,-2144,852
29,30,-2156,860
30,31,-2182,872
31,32,-2215,882
32,33,-2242,888
33,34,-2255,889
34,35,-2265,892
35,36,-2265,893
36,37,-2259,863
37,38,-2247,842
38,39,-2253,831
39,40,-2236,810
40,41,-2239,800
41,42,-2240,792
42,43,-2257,800
43,44,-2253,800
44,45,-2224,792
45,46,-2223,810
46,47,-2204,803
47,48,-2213,800
48,49,-2243,828
49,50,-2244,830
50,51,-2241,856
51,52,-2234,882
52,53,-2235,900
53,54,-2228,904
54,55,-2218,906
55,56,-2217,916
56,57,-2283,956
57,58,-2370,1011
58,59,-2628,1196
59,60,-2848,1349
60,61,-3047,1492
61,62,-3233,1610
62,63,-3367,1685
63,64,-3458,1724
64,65,-3523,1761
65,66,-3506,1707
66,67,-3474,1640
67,68,-3466,1612
68,69,-3461,1581
69,70,-3575,1625
70,71,-3621,1625
71,72,-3625,1604
72,73,-3556,1537
73,74,-3497,1485
74,75,-3434,1470
75,76,-3375,1556
76,77,-3259,1607
77,78,-3170,1634
78,79,-3108,1647
79,80,-3070,1665
80,81,-3061,1692
81,82,-3042,1705
82,83,-3034,1715
83,84,-3013,1709
84,85,-2969,1673
85,86,-2937,1685
86,87,-2910,1690
87,88,-2914,1717
88,89,-2928,1748
89,90,-2848,1675
90,91,-2678,1558
91,92,-2508,1438
92,93,-2397,1353
93,94,-2315,1294
94,95,-2275,1279
95,96,-2247,1268
96,97,-2173,1210
97,98,-2110,1160
98,99,-2072,1133
99,100,-2050,1105
100,101,-2026,1033
101,102,-1989,950
102,103,-1984,899
103,104,-1945,839
104,105,-1936,805
105,106,-1916,781
106,107,-1898,762
107,108,-1881,743
108,109,-1903,740
109,110,-1917,731
110,111,-1927,735
111,112,-1928,737
112,113,-1926,736
113,114,-1942,751
114,115,-1926,729
115,116,-1918,712
116,117,-1922,709
117,118,-1916,702
118,119,-1945,729
119,120,-1968,746
