,frame,pred_x,pred_y
0,1,-2038,1147
1,2,-2058,996
2,3,-2056,883
3,4,-2076,817
4,5,-2097,773
5,6,-2101,725
6,7,-2127,714
7,8,-2306,953
8,9,-2249,892
9,10,-2298,877
10,11,-2418,962
11,12,-2449,1055
12,13,-2424,1037
13,14,-2429,1049
14,15,-2275,947
15,16,-2155,866
16,17,-2062,789
17,18,-2040,766
18,19,-2027,757
19,20,-2120,811
20,21,-2196,802
21,22,-2336,856
22,23,-2339,778
23,24,-2338,688
24,25,-2263,632
25,26,-2270,733
26,27,-2276,793
27,28,-2256,805
28,29,-2222,797
29,30,-2143,761
30,31,-2103,754
31,32,-2111,767
32,33,-2117,788
33,34,-2136,805
34,35,-2125,801
35,36,-2112,791
36,37,-2097,765
37,38,-2092,751
38,39,-2060,726
39,40,-2040,703
40,41,-2009,692
41,42,-1989,680
42,43,-1994,686
43,44,-2009,690
44,45,-2023,696
45,46,-2025,684
46,47,-2034,680
47,48,-2059,690
48,49,-2072,711
49,50,-2065,713
50,51,-2096,769
51,52,-2123,817
52,53,-2120,826
53,54,-2095,813
54,55,-2077,797
55,56,-2042,772
56,57,-2062,775
57,58,-2033,734
58,59,-2046,746
59,60,-2019,722
60,61,-2052,752
61,62,-2081,779
62,63,-2083,778
63,64,-2105,779
64,65,-2134,785
65,66,-2153,803
66,67,-2131,809
67,68,-2111,816
68,69,-2071,794
69,70,-2095,800
70,71,-2128,816
71,72,-2167,818
72,73,-2159,781
73,74,-2213,779
74,75,-2263,787
75,76,-2322,785
76,77,-2370,779
77,78,-2411,777
78,79,-2444,783
79,80,-2494,806
80,81,-2590,805
81,82,-2624,796
82,83,-2762,630
83,84,-2836,530
84,85,-2920,453
85,86,-2951,416
86,87,-2955,366
87,88,-2971,334
88,89,-2944,328
89,90,-2931,318
90,91,-2893,338
91,92,-2880,336
92,93,-2867,340
93,94,-2848,349
94,95,-2855,340
95,96,-2857,341
96,97,-2885,317
97,98,-2935,287
98,99,-2962,278
99,100,-2964,270
100,101,-2928,284
101,102,-2909,297
102,103,-2792,378
103,104,-2697,439
104,105,-2610,503
105,106,-2569,545
106,107,-2536,578
107,108,-2461,615
108,109,-2416,671
109,110,-2380,706
110,111,-2354,738
111,112,-2333,764
112,113,-2304,775
113,114,-2280,790
114,115,-2251,806
115,116,-2232,827
116,117,-2228,833
117,118,-2233,839
118,119,-2232,845
119,120,-2221,847
120,121,-2218,857
121,122,-2214,855
122,123,-2229,866
123,124,-2244,868
124,125,-2251,867
125,126,-2262,874
126,127,-2278,879
127,128,-2280,876
128,129,-2272,874
129,130,-2262,877
130,131,-2255,880
131,132,-2236,873
132,133,-2181,837
133,134,-2151,824
134,135,-2122,813
135,136,-2093,794
136,137,-2085,799
137,138,-2081,798
138,139,-2095,799
139,140,-2106,802
140,141,-2070,770
141,142,-2062,751
142,143,-2071,753
143,144,-2104,789
144,145,-2128,774
145,146,-2131,742
146,147,-2133,722
147,148,-2132,715
148,149,-2109,690
149,150,-2089,675
150,151,-2082,679
151,152,-2094,690
152,153,-2101,702
153,154,-2126,723
154,155,-2222,799
155,156,-2391,947
156,157,-2578,1091
157,158,-2718,1210
158,159,-2848,1316
159,160,-2911,1371
160,161,-2986,1438
161,162,-3045,1482
162,163,-3097,1532
163,164,-3140,1566
164,165,-3171,1606
165,166,-3215,1653
166,167,-3280,1731
167,168,-3334,1801
168,169,-3369,1834
169,170,-3395,1857
170,171,-3449,1899
171,172,-3502,1928
172,173,-3538,1950
173,174,-3627,2024
174,175,-3701,2083
175,176,-3756,2132
176,177,-3776,2158
177,178,-3761,2158
178,179,-3754,2147
179,180,-3745,2111
180,181,-3772,2176
181,182,-3793,2222
182,183,-3836,2268
183,184,-3825,2292
184,185,-3816,2291
185,186,-3787,2267
186,187,-3781,2254
187,188,-3535,2005
188,189,-3185,1689
189,190,-2819,1392
190,191,-2571,1183
191,192,-2413,1048
192,193,-2363,984
193,194,-2345,948
194,195,-2336,928
195,196,-2327,909
196,197,-2321,895
197,198,-2322,885
198,199,-2301,874
199,200,-2301,871
200,201,-2264,840
201,202,-2215,803
202,203,-2189,783
203,204,-2163,764
204,205,-2225,822
205,206,-2284,894
206,207,-2324,947
207,208,-2348,966
208,209,-2340,966
209,210,-2374,1005
210,211,-2389,1036
211,212,-2409,1065
212,213,-2398,1055
213,214,-2382,1041
214,215,-2355,1014
215,216,-2330,987
216,217,-2268,936
217,218,-2234,912
218,219,-2191,880
219,220,-2138,831
220,221,-2120,818
221,222,-2117,817
222,223,-2118,813
223,224,-2106,795
224,225,-2090,783
225,226,-2070,768
226,227,-2062,759
227,228,-2053,740
228,229,-2090,781
229,230,-2129,824
230,231,-2133,837
231,232,-2129,830
232,233,-2141,840
233,234,-2151,857
234,235,-2152,862
235,236,-2147,860
236,237,-2135,834
237,238,-2140,829
