,frame,pred_x,pred_y
0,1,-2319,981
1,2,-2297,988
2,3,-2271,983
3,4,-2242,979
4,5,-2218,967
5,6,-2196,969
6,7,-2181,974
7,8,-2161,953
8,9,-2153,941
9,10,-2150,928
10,11,-2136,899
11,12,-2137,892
12,13,-2113,871
13,14,-2073,838
14,15,-2054,819
15,16,-2045,798
16,17,-2056,801
17,18,-2034,784
18,19,-2003,761
19,20,-1883,671
20,21,-1832,618
21,22,-1790,583
22,23,-1759,559
23,24,-1742,548
24,25,-1722,539
25,26,-1715,539
26,27,-1707,536
27,28,-1703,534
28,29,-1703,536
29,30,-1707,541
30,31,-1709,546
31,32,-1714,551
32,33,-1717,554
33,34,-1716,555
34,35,-1713,558
35,36,-1705,557
36,37,-1734,549
37,38,-1803,547
38,39,-1864,555
39,40,-1907,563
40,41,-1947,566
41,42,-1982,552
42,43,-1995,536
43,44,-2003,530
44,45,-1998,519
45,46,-1996,512
46,47,-1992,503
47,48,-1988,494
48,49,-1951,496
49,50,-1923,498
50,51,-1908,505
51,52,-1899,511
52,53,-1894,518
53,54,-1890,523
54,55,-1890,527
55,56,-1889,532
56,57,-1888,535
57,58,-1887,536
58,59,-1885,533
59,60,-1885,527
60,61,-1906,542
61,62,-1912,552
62,63,-1934,561
63,64,-1935,553
64,65,-1929,545
65,66,-1938,550
66,67,-1956,557
67,68,-1992,586
68,69,-2027,609
69,70,-2077,659
70,71,-2110,694
71,72,-2111,718
72,73,-2046,682
73,74,-2001,650
74,75,-1979,621
75,76,-1985,615
76,77,-2037,664
77,78,-2072,698
78,79,-2099,726
79,80,-2112,734
80,81,-2141,768
81,82,-2263,883
82,83,-2419,1028
83,84,-2583,1182
84,85,-2741,1312
85,86,-2896,1425
86,87,-3038,1514
87,88,-3122,1589
88,89,-3157,1641
89,90,-3162,1677
90,91,-3205,1732
91,92,-3250,1788
92,93,-3277,1828
93,94,-3297,1893
94,95,-3307,1933
95,96,-3311,1960
96,97,-3221,1895
97,98,-3159,1866
98,99,-3112,1822
99,100,-3088,1791
100,101,-3087,1790
101,102,-3054,1766
102,103,-3041,1783
103,104,-2868,1652
104,105,-2708,1522
105,106,-2594,1427
106,107,-2478,1352
107,108,-2396,1304
108,109,-2352,1222
109,110,-2317,1159
110,111,-2301,1109
111,112,-2282,1057
112,113,-2288,1041
113,114,-2298,1032
114,115,-2303,1029
115,116,-2315,1029
116,117,-2352,1038
117,118,-2368,1035
118,119,-2378,1047
119,120,-2372,1049
