,frame,pred_x,pred_y
0,1,-2236,906
1,2,-2270,951
2,3,-2292,966
3,4,-2298,973
4,5,-2292,984
5,6,-2270,979
6,7,-2264,969
7,8,-2285,974
8,9,-2291,989
9,10,-2226,930
10,11,-2178,888
11,12,-2165,863
12,13,-2107,780
13,14,-2083,728
14,15,-2030,669
15,16,-2000,636
16,17,-1972,606
17,18,-1953,586
18,19,-1949,572
19,20,-1948,563
20,21,-1945,553
21,22,-1950,549
22,23,-1948,542
23,24,-1947,531
24,25,-1948,524
25,26,-1956,514
26,27,-1954,506
27,28,-1932,497
28,29,-1917,492
29,30,-1921,496
30,31,-1942,501
31,32,-1965,504
32,33,-1979,504
33,34,-1980,508
34,35,-1981,512
35,36,-1904,522
36,37,-1826,525
37,38,-1763,522
38,39,-1713,521
39,40,-1684,524
40,41,-1691,604
41,42,-1779,736
42,43,-1917,914
43,44,-2063,1072
44,45,-2194,1230
45,46,-2301,1350
46,47,-2380,1434
47,48,-2440,1498
48,49,-2413,1492
49,50,-2397,1488
50,51,-2296,1404
51,52,-2228,1345
52,53,-2171,1297
53,54,-2169,1302
54,55,-2190,1327
55,56,-2402,1372
56,57,-2550,1390
57,58,-2710,1464
58,59,-2814,1506
59,60,-2921,1548
60,61,-3077,1637
61,62,-3247,1740
62,63,-3616,1769
63,64,-3833,1761
64,65,-3897,1682
65,66,-3931,1623
66,67,-4035,1620
67,68,-4131,1622
68,69,-4211,1624
69,70,-4250,1596
70,71,-4253,1495
71,72,-4248,1414
72,73,-4146,1320
73,74,-4084,1255
74,75,-4033,1210
75,76,-3975,1155
76,77,-3963,1146
77,78,-3933,1108
78,79,-3872,1074
79,80,-3804,1032
80,81,-3745,979
81,82,-3653,943
82,83,-3613,958
83,84,-3584,1004
84,85,-3572,910
85,86,-3562,889
86,87,-3561,871
87,88,-3244,840
88,89,-2967,787
89,90,-2739,740
90,91,-2563,715
91,92,-2450,696
92,93,-2377,693
93,94,-2327,678
94,95,-2267,650
95,96,-2235,628
96,97,-2172,585
97,98,-2142,564
98,99,-2116,552
99,100,-2083,542
100,101,-2070,536
101,102,-2088,547
102,103,-2093,569
103,104,-2087,614
104,105,-2086,644
105,106,-2098,677
106,107,-2108,695
107,108,-2123,712
108,109,-2138,743
109,110,-2149,773
110,111,-2167,797
111,112,-2194,819
112,113,-2218,835
113,114,-2235,846
114,115,-2252,861
115,116,-2263,867
116,117,-2279,875
117,118,-2256,880
118,119,-2230,883
119,120,-2223,883
120,121,-2210,890
121,122,-2193,890
