,frame,pred_x,pred_y
0,1,-2319,997
1,2,-2275,978
2,3,-2230,944
3,4,-2211,929
4,5,-2191,921
5,6,-2183,919
6,7,-2188,936
7,8,-2199,951
8,9,-2196,955
9,10,-2189,951
10,11,-2221,970
11,12,-2303,1002
12,13,-2400,1046
13,14,-2478,1075
14,15,-2525,1090
15,16,-2566,1104
16,17,-2613,1128
17,18,-2651,1153
18,19,-2686,1171
19,20,-2711,1179
20,21,-2735,1183
21,22,-2783,1208
22,23,-2796,1203
23,24,-2807,1198
24,25,-2732,1155
25,26,-2564,1079
26,27,-2454,1039
27,28,-2346,991
28,29,-2262,963
29,30,-2181,916
30,31,-2148,905
31,32,-2125,893
32,33,-2085,877
33,34,-2134,919
34,35,-2256,1005
35,36,-2361,1077
36,37,-2428,1086
37,38,-2445,1069
38,39,-2542,1132
39,40,-2621,1177
40,41,-2717,1169
41,42,-2758,1145
42,43,-2830,1171
43,44,-2890,1192
44,45,-2985,1252
45,46,-3042,1284
46,47,-3073,1298
47,48,-3098,1309
48,49,-3039,1238
49,50,-3005,1200
50,51,-2992,1200
51,52,-2977,1204
52,53,-2961,1212
53,54,-2936,1213
54,55,-2921,1224
55,56,-2934,1240
56,57,-2939,1247
57,58,-2946,1240
58,59,-2953,1233
59,60,-2966,1237
60,61,-2972,1228
61,62,-2980,1223
62,63,-2992,1212
63,64,-2996,1204
64,65,-3006,1195
65,66,-2996,1167
66,67,-3022,1157
67,68,-3034,1151
68,69,-3041,1091
69,70,-3044,1050
70,71,-3010,981
71,72,-2979,931
72,73,-2889,827
73,74,-2769,714
74,75,-2606,626
75,76,-2448,584
76,77,-2358,543
77,78,-2297,528
78,79,-2266,493
79,80,-2194,481
80,81,-2125,476
81,82,-2055,471
82,83,-1957,469
83,84,-1862,458
84,85,-1800,455
85,86,-1756,453
86,87,-1716,449
87,88,-1688,447
88,89,-1663,449
89,90,-1616,450
90,91,-1567,463
91,92,-1534,471
92,93,-1504,474
93,94,-1483,477
94,95,-1462,561
95,96,-1509,699
96,97,-1578,848
97,98,-1659,982
98,99,-1735,1089
99,100,-1820,1192
100,101,-1883,1243
101,102,-1991,1223
102,103,-2031,1162
103,104,-2050,1081
104,105,-2075,1033
105,106,-2095,1010
106,107,-2104,985
107,108,-2132,968
108,109,-2119,924
109,110,-2129,891
110,111,-2142,870
111,112,-2152,856
112,113,-2146,844
113,114,-2150,839
114,115,-2152,848
115,116,-2161,853
116,117,-2173,865
117,118,-2172,865
118,119,-2182,868
119,120,-2222,890
