,frame,pred_x,pred_y
0,1,-3013,393
1,2,-2792,535
2,3,-2608,621
3,4,-2464,670
4,5,-2356,687
5,6,-2283,719
6,7,-2233,747
7,8,-2198,772
8,9,-2178,783
9,10,-2174,799
10,11,-2172,821
11,12,-2188,851
12,13,-2180,867
13,14,-2180,880
14,15,-2185,884
15,16,-2137,848
16,17,-2094,831
17,18,-2078,822
18,19,-2089,834
19,20,-2084,828
20,21,-2078,814
21,22,-2055,784
22,23,-2047,769
23,24,-2015,744
24,25,-1977,703
25,26,-1952,679
26,27,-1951,678
27,28,-1978,703
28,29,-1974,703
29,30,-1975,712
30,31,-1994,719
31,32,-1995,722
32,33,-1996,727
33,34,-1994,728
34,35,-1983,719
35,36,-1984,716
36,37,-2027,736
37,38,-2060,747
38,39,-2093,774
39,40,-2123,795
40,41,-2138,791
41,42,-2139,791
42,43,-2144,789
43,44,-2094,751
44,45,-2061,725
45,46,-2056,706
46,47,-2056,691
47,48,-2057,686
48,49,-2070,705
49,50,-2075,717
50,51,-2028,704
51,52,-1986,683
52,53,-1956,674
53,54,-1945,667
54,55,-1950,663
55,56,-1954,660
56,57,-1929,660
57,58,-1897,647
58,59,-1883,658
59,60,-1865,667
60,61,-1875,733
61,62,-1894,794
62,63,-1911,840
63,64,-1945,896
64,65,-1943,914
65,66,-1943,926
66,67,-1958,958
67,68,-1992,1004
68,69,-2014,1036
69,70,-2032,1057
70,71,-2012,1040
71,72,-2013,1044
72,73,-2009,1044
73,74,-2052,1094
74,75,-2092,1133
75,76,-2109,1144
76,77,-2119,1147
77,78,-2143,1163
78,79,-2150,1165
79,80,-2167,1188
80,81,-2171,1186
81,82,-2185,1195
82,83,-2145,1146
83,84,-2137,1135
84,85,-2162,1151
85,86,-2190,1173
86,87,-2190,1160
87,88,-2203,1158
88,89,-2209,1158
89,90,-2213,1150
90,91,-2138,1061
91,92,-2093,1011
92,93,-2084,996
93,94,-2065,973
94,95,-2045,952
95,96,-2055,950
96,97,-2098,966
97,98,-2111,959
98,99,-2120,952
99,100,-2124,945
100,101,-2116,939
101,102,-2063,932
102,103,-2016,917
103,104,-1961,899
104,105,-1913,881
105,106,-1864,861
106,107,-1837,857
107,108,-1820,844
108,109,-1882,936
109,110,-1954,1017
110,111,-2089,1127
111,112,-2203,1209
112,113,-2328,1299
113,114,-2429,1378
114,115,-2522,1466
115,116,-2587,1525
116,117,-2665,1599
117,118,-2740,1663
118,119,-2782,1696
119,120,-2838,1737
120,121,-2869,1780
121,122,-2888,1813
122,123,-2874,1823
123,124,-2803,1806
124,125,-2752,1796
125,126,-2687,1747
126,127,-2653,1729
127,128,-2632,1718
128,129,-2613,1707
129,130,-2558,1665
130,131,-2534,1660
131,132,-2517,1650
132,133,-2543,1689
133,134,-2563,1724
134,135,-2547,1729
135,136,-2526,1726
136,137,-2519,1737
137,138,-2538,1763
138,139,-2615,1839
139,140,-2670,1892
140,141,-2669,1885
141,142,-2654,1886
142,143,-2669,1906
143,144,-2688,1929
144,145,-2724,1936
145,146,-2741,1874
146,147,-2734,1789
147,148,-2767,1746
148,149,-2756,1673
149,150,-2772,1629
150,151,-2776,1581
151,152,-2793,1560
152,153,-2806,1548
153,154,-2783,1505
154,155,-2744,1449
155,156,-2738,1431
156,157,-2801,1492
157,158,-2858,1534
158,159,-2841,1458
159,160,-2791,1340
160,161,-2758,1223
161,162,-2738,1138
162,163,-2725,1087
163,164,-2732,1046
164,165,-2750,1023
165,166,-2781,1010
166,167,-2791,994
167,168,-2809,996
168,169,-2758,929
169,170,-2715,874
170,171,-2695,842
171,172,-2669,803
172,173,-2673,795
173,174,-2657,769
174,175,-2710,726
175,176,-2583,792
176,177,-2459,837
177,178,-2338,703
178,179,-2259,686
179,180,-2193,667
180,181,-2303,813
181,182,-2417,919
182,183,-2462,950
183,184,-2438,925
184,185,-2374,850
185,186,-2352,817
186,187,-2355,793
187,188,-2308,752
188,189,-2269,720
189,190,-2278,715
190,191,-2296,730
191,192,-2320,748
192,193,-2323,752
193,194,-2327,761
194,195,-2318,781
195,196,-2320,796
196,197,-2308,797
197,198,-2330,809
198,199,-2358,808
199,200,-2389,804
200,201,-2414,800
201,202,-2428,787
202,203,-2431,792
203,204,-2424,778
204,205,-2443,774
205,206,-2466,775
206,207,-2494,773
207,208,-2504,758
208,209,-2472,724
209,210,-2445,700
210,211,-2431,713
211,212,-2425,734
212,213,-2432,761
213,214,-2252,774
214,215,-2054,744
215,216,-1892,712
216,217,-1764,691
217,218,-1665,676
218,219,-1588,665
219,220,-1515,650
220,221,-1458,645
221,222,-1412,633
222,223,-1370,632
223,224,-1346,628
224,225,-1330,624
225,226,-1317,617
226,227,-1297,606
227,228,-1282,603
228,229,-1263,619
229,230,-1251,633
230,231,-1241,637
231,232,-1234,639
232,233,-1228,646
233,234,-1219,651
234,235,-1209,653
235,236,-1205,649
236,237,-1200,645
237,238,-1200,645
238,239,-1199,642
239,240,-1199,631
240,241,-1200,614
241,242,-1201,600
242,243,-1202,587
243,244,-1204,580
244,245,-1204,569
245,246,-1218,567
246,247,-1231,563
247,248,-1242,565
248,249,-1251,561
249,250,-1255,570
250,251,-1271,564
251,252,-1287,562
252,253,-1309,573
253,254,-1316,570
254,255,-1324,571
255,256,-1330,572
256,257,-1336,575
257,258,-1340,576
258,259,-1344,581
259,260,-1348,590
260,261,-1351,595
261,262,-1354,607
262,263,-1386,590
263,264,-1495,590
264,265,-1582,572
265,266,-1638,563
266,267,-1684,567
267,268,-1576,548
268,269,-1489,524
269,270,-1418,492
270,271,-1365,464
271,272,-1328,446
272,273,-1290,431
273,274,-1259,421
274,275,-1227,414
275,276,-1206,414
276,277,-1207,416
277,278,-1211,416
278,279,-1221,415
279,280,-1231,406
280,281,-1241,404
281,282,-1249,405
282,283,-1254,402
283,284,-1260,409
284,285,-1256,410
285,286,-1252,411
286,287,-1249,415
287,288,-1236,421
288,289,-1231,421
289,290,-1223,417
290,291,-1211,413
291,292,-1206,414
292,293,-1201,417
293,294,-1198,420
294,295,-1198,419
295,296,-1199,413
296,297,-1200,411
297,298,-1217,410
298,299,-1224,410
299,300,-1234,406
300,301,-1262,399
301,302,-1281,396
302,303,-1296,397
303,304,-1307,401
304,305,-1319,394
305,306,-1325,394
306,307,-1322,399
307,308,-1318,404
308,309,-1311,407
309,310,-1304,411
310,311,-1303,413
311,312,-1303,414
312,313,-1340,410
313,314,-1455,422
314,315,-1540,427
315,316,-1624,434
316,317,-1686,438
317,318,-1743,442
318,319,-1852,484
319,320,-2070,655
320,321,-2396,892
321,322,-2751,1131
322,323,-3054,1326
323,324,-3215,1418
324,325,-3278,1467
325,326,-3314,1465
326,327,-3358,1491
327,328,-3375,1496
328,329,-3426,1517
329,330,-3416,1520
330,331,-3436,1576
331,332,-3468,1626
332,333,-3514,1698
333,334,-3518,1724
334,335,-3489,1727
335,336,-3498,1748
336,337,-3491,1761
337,338,-3516,1795
338,339,-3516,1797
339,340,-3554,1777
340,341,-3691,1832
341,342,-3757,1843
342,343,-3817,1871
343,344,-3875,1903
344,345,-3998,1958
345,346,-4089,1978
346,347,-4129,1942
347,348,-4038,1824
348,349,-3992,1724
349,350,-3851,1580
350,351,-3789,1480
351,352,-3780,1459
352,353,-3759,1434
353,354,-3700,1370
354,355,-3641,1338
355,356,-3598,1314
356,357,-3559,1294
357,358,-3502,1248
358,359,-3483,1220
359,360,-3439,1182
360,361,-3575,1243
361,362,-3653,1270
362,363,-3622,1264
363,364,-3576,1257
364,365,-3241,1095
365,366,-2949,952
366,367,-2715,833
367,368,-2569,749
368,369,-2449,680
369,370,-2377,642
370,371,-2223,631
371,372,-2082,589
372,373,-1976,585
373,374,-1905,581
374,375,-1849,578
375,376,-1797,587
376,377,-1766,596
377,378,-1741,607
378,379,-1719,612
379,380,-1676,593
380,381,-1655,591
381,382,-1633,588
382,383,-1620,589
383,384,-1612,590
384,385,-1595,589
385,386,-1582,588
386,387,-1566,575
387,388,-1552,568
388,389,-1586,577
389,390,-1612,583
390,391,-1641,588
391,392,-1667,594
392,393,-1689,595
393,394,-1711,611
394,395,-1729,612
395,396,-1763,622
396,397,-1747,591
397,398,-1736,570
398,399,-1736,555
399,400,-1738,554
400,401,-1760,551
401,402,-1782,549
402,403,-1801,544
403,404,-1821,550
404,405,-1834,550
405,406,-1813,542
406,407,-1797,533
407,408,-1787,525
408,409,-1798,522
409,410,-1816,528
410,411,-1823,530
411,412,-1833,530
412,413,-1824,536
413,414,-1829,531
414,415,-1821,527
415,416,-1809,524
416,417,-1812,523
417,418,-1816,524
418,419,-1817,525
419,420,-1810,523
420,421,-1821,538
421,422,-2037,555
422,423,-2282,530
423,424,-2452,485
424,425,-2564,457
425,426,-2703,392
426,427,-2790,349
427,428,-2831,330
428,429,-2886,301
429,430,-3049,267
430,431,-3207,272
431,432,-3307,278
432,433,-3325,285
433,434,-3371,311
434,435,-3419,332
435,436,-3430,337
436,437,-3441,354
437,438,-3477,358
438,439,-3499,364
439,440,-3522,384
440,441,-3610,425
441,442,-3697,473
442,443,-3734,523
443,444,-3642,496
444,445,-3382,283
445,446,-3235,181
446,447,-3181,148
447,448,-3152,128
448,449,-3106,150
449,450,-3091,155
450,451,-3079,167
451,452,-3047,201
452,453,-3016,233
453,454,-2994,246
454,455,-2982,260
455,456,-2960,274
456,457,-2953,292
457,458,-2937,302
458,459,-2919,313
459,460,-2906,319
460,461,-2888,326
461,462,-2850,335
462,463,-2822,343
463,464,-2796,352
464,465,-2788,350
465,466,-2780,351
466,467,-2781,351
467,468,-2785,348
468,469,-2641,402
469,470,-2517,444
470,471,-2386,480
471,472,-2282,507
472,473,-2209,525
473,474,-2172,528
474,475,-2360,458
475,476,-2540,426
476,477,-2716,425
477,478,-2829,456
478,479,-2930,490
479,480,-3040,534
480,481,-3111,590
481,482,-3162,632
482,483,-3187,663
483,484,-3207,687
484,485,-3220,692
485,486,-3258,689
486,487,-3275,683
487,488,-3317,698
488,489,-3382,709
489,490,-3448,718
490,491,-3463,715
491,492,-3478,696
492,493,-3462,685
493,494,-3420,680
494,495,-3337,648
495,496,-3244,659
496,497,-3172,658
497,498,-3127,651
498,499,-3084,639
499,500,-3069,624
500,501,-3060,612
501,502,-3084,626
502,503,-3104,641
503,504,-3163,648
504,505,-3301,646
505,506,-3370,689
506,507,-3405,718
507,508,-3592,776
508,509,-3743,820
509,510,-3778,860
510,511,-3866,912
511,512,-3962,953
512,513,-4046,995
513,514,-4100,1013
514,515,-4066,995
515,516,-3520,723
516,517,-3104,591
517,518,-2817,521
518,519,-2597,483
519,520,-2433,464
520,521,-2312,455
521,522,-2243,452
522,523,-2193,453
523,524,-2146,456
524,525,-2105,458
525,526,-2331,468
526,527,-2512,449
527,528,-2690,423
528,529,-2921,397
529,530,-3074,363
530,531,-3182,336
531,532,-3299,316
