,frame,pred_x,pred_y
0,1,-1943,713
1,2,-1943,709
2,3,-1940,703
3,4,-1923,688
4,5,-1921,688
5,6,-1924,696
6,7,-1941,713
7,8,-1953,721
8,9,-1954,722
9,10,-1939,726
10,11,-1932,735
11,12,-1951,755
12,13,-1973,792
13,14,-1987,812
14,15,-2003,840
15,16,-2005,852
16,17,-1975,839
17,18,-1957,824
18,19,-1967,826
19,20,-1972,830
20,21,-1985,832
21,22,-2000,827
22,23,-2023,819
23,24,-2031,809
24,25,-2049,840
25,26,-2059,843
26,27,-2063,856
27,28,-2061,861
28,29,-2061,866
29,30,-2059,874
30,31,-2043,881
31,32,-2030,885
32,33,-2008,874
33,34,-1989,866
34,35,-1969,846
35,36,-1947,826
36,37,-1914,802
37,38,-1889,780
38,39,-1859,750
39,40,-1838,724
40,41,-1822,696
41,42,-1814,685
42,43,-1807,678
43,44,-1802,674
44,45,-1794,664
45,46,-1789,658
46,47,-1784,651
47,48,-1795,656
48,49,-1835,679
49,50,-1875,699
50,51,-1905,727
51,52,-1928,750
52,53,-1948,764
53,54,-1964,769
54,55,-1968,771
55,56,-1973,772
56,57,-1979,774
57,58,-1977,773
58,59,-1970,775
59,60,-2000,780
60,61,-2228,796
61,62,-2408,792
62,63,-2520,787
63,64,-2613,770
64,65,-2653,752
65,66,-2674,747
66,67,-2679,738
67,68,-2724,741
68,69,-2757,735
69,70,-2772,740
70,71,-2750,733
71,72,-2751,732
72,73,-2612,573
73,74,-2536,491
74,75,-2474,442
75,76,-2462,436
76,77,-2474,443
77,78,-2482,455
78,79,-2479,466
79,80,-2481,475
80,81,-2470,486
81,82,-2478,497
82,83,-2480,505
83,84,-2485,511
84,85,-2499,514
85,86,-2484,512
86,87,-2289,478
87,88,-2118,454
88,89,-1987,439
89,90,-1888,428
90,91,-1814,422
91,92,-1731,417
92,93,-1627,416
93,94,-1544,419
94,95,-1487,422
95,96,-1445,428
96,97,-1411,439
97,98,-1383,443
98,99,-1365,448
99,100,-1353,449
100,101,-1346,459
101,102,-1386,485
102,103,-1526,560
103,104,-1624,609
104,105,-1707,651
105,106,-1783,686
106,107,-1843,720
107,108,-1891,746
108,109,-1982,796
109,110,-2046,826
110,111,-2085,862
111,112,-2119,885
112,113,-2141,902
113,114,-2166,917
114,115,-2183,929
115,116,-2186,927
116,117,-2187,926
117,118,-2190,935
118,119,-2194,948
119,120,-2187,944
