,frame,pred_x,pred_y
0,1,577,349
1,2,601,358
2,3,613,365
3,4,623,378
4,5,647,378
5,6,687,381
6,7,693,387
7,8,700,391
8,9,707,405
9,10,717,416
10,11,713,420
11,12,716,436
12,13,735,464
13,14,757,465
14,15,760,488
15,16,757,489
16,17,761,487
17,18,769,491
18,19,758,488
19,20,757,478
20,21,748,481
21,22,732,501
22,23,728,528
23,24,718,526
24,25,709,522
25,26,679,516
26,27,664,514
27,28,671,487
28,29,666,450
29,30,674,443
30,31,664,445
31,32,648,453
32,33,621,460
33,34,620,470
34,35,621,479
35,36,615,485
36,37,634,465
37,38,640,465
38,39,644,474
39,40,635,472
40,41,632,468
41,42,651,478
42,43,666,482
43,44,678,491
44,45,669,498
45,46,677,483
46,47,676,475
47,48,677,479
48,49,685,438
49,50,695,414
50,51,697,388
51,52,723,384
52,53,707,409
53,54,683,430
54,55,664,438
55,56,665,453
56,57,661,456
57,58,642,469
58,59,568,483
59,60,485,471
60,61,399,452
61,62,349,441
62,63,318,433
63,64,307,425
64,65,285,420
65,66,280,410
66,67,249,418
67,68,233,436
68,69,224,440
69,70,220,436
70,71,201,445
71,72,195,467
72,73,200,462
73,74,193,464
74,75,196,474
75,76,204,451
76,77,182,454
77,78,181,436
78,79,171,401
79,80,167,392
80,81,175,398
81,82,159,415
82,83,162,419
83,84,166,418
84,85,165,404
85,86,170,408
86,87,174,415
87,88,166,429
88,89,145,437
89,90,146,427
90,91,157,422
91,92,173,418
92,93,181,405
93,94,180,399
94,95,170,414
95,96,167,427
96,97,150,447
97,98,138,454
98,99,139,479
99,100,153,490
100,101,146,510
101,102,142,510
102,103,140,526
103,104,137,526
104,105,134,515
105,106,115,534
106,107,107,534
107,108,220,541
108,109,444,587
109,110,647,628
110,111,837,673
111,112,970,702
112,113,1043,721
113,114,1106,730
114,115,1146,738
115,116,1173,740
116,117,1197,745
117,118,1197,723
118,119,1211,706
119,120,1228,712
120,121,1275,696
121,122,1290,692
122,123,1297,715
123,124,1283,716
124,125,1284,732
125,126,1277,749
126,127,1285,777
127,128,1289,782
128,129,1302,795
129,130,1280,775
130,131,1269,813
131,132,1266,819
132,133,1288,782
133,134,1312,757
134,135,1334,764
135,136,1351,752
136,137,1362,717
137,138,1352,740
138,139,1363,785
139,140,1366,810
140,141,1366,836
141,142,1362,841
142,143,1360,826
143,144,1367,827
144,145,1385,806
145,146,1376,757
146,147,1362,742
147,148,1354,727
148,149,1339,721
149,150,1363,722
150,151,1389,724
151,152,1389,731
152,153,1376,730
153,154,1368,725
154,155,1356,739
155,156,1310,735
156,157,1199,708
157,158,1130,679
158,159,1062,678
159,160,962,654
160,161,904,618
161,162,874,522
162,163,885,429
163,164,910,332
164,165,931,276
165,166,947,227
166,167,964,180
167,168,979,135
168,169,944,70
169,170,932,41
170,171,957,21
171,172,965,7
172,173,983,-14
173,174,978,-20
174,175,966,-24
175,176,951,-48
176,177,933,-58
177,178,931,-65
178,179,932,-76
179,180,933,-88
180,181,926,-70
181,182,949,-77
182,183,949,-100
183,184,960,-133
184,185,975,-144
185,186,976,-120
186,187,985,-119
187,188,983,-120
188,189,966,-105
189,190,987,-93
190,191,980,-80
191,192,963,-63
192,193,952,-78
193,194,950,-88
194,195,952,-51
195,196,967,-31
196,197,950,-8
197,198,930,-18
198,199,915,-37
199,200,924,-59
200,201,933,-71
201,202,961,-70
202,203,976,-71
203,204,992,-55
204,205,1001,-47
205,206,1013,-42
206,207,1008,-30
207,208,1018,-67
208,209,1035,-92
209,210,1014,-89
210,211,952,15
211,212,892,118
212,213,815,206
213,214,752,253
214,215,695,300
215,216,645,333
216,217,589,385
217,218,554,426
218,219,524,425
219,220,514,422
220,221,493,429
221,222,529,416
222,223,531,397
223,224,530,438
224,225,526,475
225,226,509,485
226,227,588,474
227,228,587,494
228,229,606,519
229,230,616,538
230,231,607,570
231,232,596,572
232,233,600,557
233,234,566,567
234,235,557,560
235,236,574,539
236,237,587,542
237,238,600,526
238,239,624,519
239,240,663,504
240,241,684,455
241,242,648,441
242,243,605,462
243,244,585,479
244,245,586,470
245,246,593,480
246,247,573,485
247,248,554,501
248,249,546,503
249,250,533,530
250,251,528,553
251,252,528,560
252,253,523,571
253,254,530,556
254,255,540,579
255,256,533,597
256,257,541,583
257,258,541,592
258,259,535,593
259,260,526,610
260,261,541,619
261,262,607,600
262,263,711,554
263,264,803,497
264,265,835,440
265,266,851,401
266,267,871,357
267,268,898,335
268,269,903,328
269,270,905,323
270,271,893,337
271,272,879,361
