,frame,pred_x,pred_y
0,1,756,718
1,2,773,680
2,3,770,660
3,4,762,648
4,5,756,635
5,6,751,629
6,7,745,623
7,8,739,619
8,9,727,618
9,10,719,630
10,11,714,636
11,12,719,644
12,13,736,636
13,14,751,623
14,15,760,613
15,16,777,612
16,17,797,611
17,18,810,610
18,19,792,583
19,20,767,554
20,21,769,528
21,22,775,488
22,23,768,469
23,24,774,481
24,25,754,489
25,26,767,490
26,27,775,486
27,28,803,470
28,29,826,469
29,30,817,491
30,31,827,495
31,32,831,512
32,33,814,523
33,34,815,534
34,35,811,538
35,36,812,541
36,37,782,541
37,38,778,528
38,39,784,523
39,40,770,532
40,41,756,546
41,42,765,552
42,43,777,543
43,44,771,528
44,45,770,531
45,46,790,522
46,47,797,518
47,48,797,514
48,49,775,526
49,50,781,528
50,51,775,526
51,52,764,525
52,53,761,519
53,54,759,514
54,55,758,520
55,56,773,518
56,57,774,520
57,58,813,528
58,59,830,520
59,60,826,533
60,61,800,539
61,62,789,547
62,63,768,549
63,64,787,537
64,65,812,531
65,66,833,519
66,67,848,506
67,68,851,491
68,69,858,485
69,70,875,459
70,71,886,458
71,72,879,476
72,73,838,493
73,74,810,507
74,75,811,529
75,76,794,530
76,77,787,540
77,78,783,553
78,79,772,555
79,80,771,546
80,81,781,542
81,82,780,556
82,83,777,562
83,84,769,570
84,85,790,550
85,86,796,533
86,87,796,511
87,88,794,513
88,89,793,534
89,90,782,541
90,91,791,566
91,92,789,584
92,93,795,602
93,94,821,629
94,95,835,633
95,96,850,618
96,97,858,591
97,98,845,580
98,99,803,585
99,100,771,590
100,101,744,599
101,102,736,608
102,103,728,634
103,104,731,614
104,105,738,619
105,106,738,595
106,107,712,600
107,108,712,615
108,109,708,598
109,110,712,604
110,111,742,591
111,112,764,584
112,113,786,578
113,114,804,579
114,115,797,555
115,116,779,588
116,117,763,584
117,118,714,572
118,119,632,585
119,120,565,589
120,121,540,616
121,122,502,641
122,123,465,653
123,124,432,651
124,125,421,658
125,126,399,673
126,127,375,698
127,128,366,697
128,129,362,694
129,130,382,697
130,131,374,668
131,132,356,667
132,133,347,639
133,134,377,616
134,135,373,615
135,136,369,606
136,137,357,614
137,138,343,668
