,frame,pred_x,pred_y
0,1,725,546
1,2,721,520
2,3,763,491
3,4,774,457
4,5,789,440
5,6,789,428
6,7,792,425
7,8,806,422
8,9,805,401
9,10,797,394
10,11,782,391
11,12,770,376
12,13,791,338
13,14,830,308
14,15,855,287
15,16,866,271
16,17,870,279
17,18,876,285
18,19,883,281
19,20,847,355
20,21,792,266
21,22,719,275
22,23,688,244
23,24,775,194
24,25,782,189
25,26,822,177
26,27,858,155
27,28,829,165
28,29,828,182
29,30,824,171
30,31,829,190
31,32,832,194
32,33,838,202
33,34,857,186
34,35,878,165
35,36,879,166
36,37,880,224
37,38,859,284
38,39,840,343
39,40,816,363
40,41,797,394
41,42,797,415
42,43,786,431
43,44,788,463
44,45,776,479
45,46,775,484
46,47,764,511
47,48,756,524
48,49,706,546
49,50,673,563
50,51,654,564
51,52,630,566
52,53,596,566
53,54,567,562
54,55,561,552
55,56,543,526
56,57,532,503
57,58,531,482
58,59,512,471
59,60,499,486
60,61,503,465
61,62,516,473
62,63,525,469
63,64,527,471
64,65,529,475
65,66,526,477
66,67,512,475
67,68,520,450
68,69,531,427
69,70,530,415
70,71,539,414
71,72,553,400
72,73,539,406
73,74,549,353
74,75,545,322
75,76,535,275
76,77,531,252
77,78,514,232
78,79,518,223
79,80,539,222
80,81,531,213
81,82,529,210
82,83,539,206
83,84,516,201
84,85,479,194
85,86,455,200
86,87,469,222
87,88,506,271
88,89,556,305
89,90,604,330
90,91,666,324
91,92,691,325
92,93,715,321
93,94,742,304
94,95,757,320
95,96,765,339
96,97,821,319
97,98,863,287
98,99,881,273
99,100,889,255
100,101,883,256
101,102,881,270
102,103,869,309
103,104,860,342
104,105,862,371
105,106,840,400
106,107,822,437
107,108,830,451
108,109,852,419
109,110,871,400
110,111,892,379
111,112,884,373
112,113,865,372
113,114,854,366
114,115,817,384
115,116,806,380
116,117,794,395
117,118,789,421
118,119,788,444
