,frame,pred_x,pred_y
0,1,952,231
1,2,910,288
2,3,884,324
3,4,859,348
4,5,841,354
5,6,829,354
6,7,825,359
7,8,821,371
8,9,821,380
9,10,811,357
10,11,804,318
11,12,792,301
12,13,793,282
13,14,790,295
14,15,778,320
15,16,776,324
16,17,772,321
17,18,773,321
18,19,776,328
19,20,805,317
20,21,807,339
21,22,805,344
22,23,806,367
23,24,805,375
24,25,786,375
25,26,775,373
26,27,768,374
27,28,788,370
28,29,789,404
29,30,792,420
30,31,805,426
31,32,833,411
32,33,846,405
33,34,846,417
34,35,851,436
35,36,858,437
36,37,841,412
37,38,825,408
38,39,805,407
39,40,786,401
40,41,766,411
41,42,767,412
42,43,778,403
43,44,788,393
44,45,790,382
45,46,772,410
46,47,756,425
47,48,746,450
48,49,740,453
49,50,754,423
50,51,747,408
51,52,725,413
52,53,704,424
53,54,692,430
54,55,686,440
55,56,689,433
56,57,696,422
57,58,736,408
58,59,749,384
59,60,741,374
60,61,767,385
61,62,778,393
62,63,767,416
63,64,764,430
64,65,752,461
65,66,741,464
66,67,739,470
67,68,737,480
68,69,736,489
69,70,755,479
70,71,756,477
71,72,756,473
72,73,734,440
73,74,755,395
74,75,767,359
75,76,786,341
76,77,803,332
77,78,809,328
78,79,809,323
79,80,803,332
80,81,797,331
81,82,787,334
82,83,788,330
83,84,797,329
84,85,769,344
85,86,756,355
86,87,758,353
87,88,773,352
88,89,784,352
89,90,803,352
90,91,837,343
91,92,882,355
92,93,888,397
93,94,926,397
94,95,944,395
95,96,967,399
96,97,1001,395
97,98,1030,377
98,99,1056,366
99,100,1086,351
100,101,1124,336
101,102,1160,332
102,103,1183,311
103,104,1200,322
104,105,1201,322
105,106,1209,335
106,107,1202,332
107,108,1210,344
108,109,1195,375
109,110,1174,395
110,111,1139,442
111,112,1102,482
112,113,1117,497
113,114,1116,494
114,115,1113,498
115,116,1118,491
116,117,1077,508
117,118,978,521
118,119,901,501
119,120,845,490
120,121,804,494
121,122,781,508
122,123,761,508
123,124,736,499
124,125,697,537
125,126,670,564
126,127,687,554
127,128,686,550
128,129,698,561
129,130,691,533
130,131,694,505
131,132,688,495
132,133,690,513
133,134,696,517
134,135,724,516
135,136,723,515
136,137,713,496
137,138,694,497
138,139,684,495
139,140,688,488
140,141,692,483
141,142,714,468
142,143,719,455
143,144,744,438
144,145,741,419
145,146,711,415
146,147,701,413
147,148,715,390
148,149,724,381
149,150,740,357
150,151,734,361
151,152,762,346
152,153,798,321
153,154,799,307
154,155,824,277
155,156,833,270
156,157,845,259
157,158,856,244
158,159,891,232
159,160,918,202
160,161,947,171
161,162,995,129
162,163,1037,92
163,164,1060,66
164,165,1062,59
165,166,1082,60
166,167,1107,27
167,168,1108,13
168,169,1079,17
169,170,1065,17
170,171,1056,29
171,172,1049,28
172,173,1036,38
173,174,1032,46
174,175,1034,51
175,176,1035,54
176,177,1042,51
177,178,1088,83
178,179,1138,93
179,180,1153,101
180,181,1165,138
181,182,1126,185
182,183,1083,266
183,184,1058,338
184,185,1024,388
185,186,1014,420
186,187,985,437
187,188,962,443
188,189,956,442
