,frame,pred_x,pred_y
0,1,808,644
1,2,816,628
2,3,805,614
3,4,804,582
4,5,792,563
5,6,789,543
6,7,782,531
7,8,780,516
8,9,777,510
9,10,770,484
10,11,774,460
11,12,756,473
12,13,767,485
13,14,770,490
14,15,774,492
15,16,779,507
16,17,794,529
17,18,788,546
18,19,773,555
19,20,760,567
20,21,746,547
21,22,755,544
22,23,777,551
23,24,791,573
24,25,813,559
25,26,809,574
26,27,823,576
27,28,833,568
28,29,830,572
29,30,820,573
30,31,819,576
31,32,813,559
32,33,806,562
33,34,785,575
34,35,766,592
35,36,753,597
36,37,746,579
37,38,748,578
38,39,758,591
39,40,762,587
40,41,771,575
41,42,767,588
42,43,761,601
43,44,787,582
44,45,788,547
45,46,776,533
46,47,784,544
47,48,774,549
48,49,774,533
49,50,773,511
50,51,776,482
51,52,805,460
52,53,809,443
53,54,810,434
54,55,794,455
55,56,781,481
56,57,769,499
57,58,754,515
58,59,751,523
59,60,746,516
60,61,759,496
61,62,769,464
62,63,781,473
63,64,757,477
64,65,736,487
65,66,740,490
66,67,745,480
67,68,751,475
68,69,740,495
69,70,727,499
70,71,708,528
71,72,683,544
72,73,698,591
73,74,705,620
74,75,714,642
75,76,707,657
76,77,706,654
77,78,703,642
78,79,703,644
79,80,702,616
80,81,714,601
81,82,737,591
82,83,737,568
83,84,751,532
84,85,744,550
85,86,755,544
86,87,749,554
87,88,745,555
88,89,736,554
89,90,719,583
90,91,703,614
91,92,689,641
92,93,678,658
93,94,695,683
94,95,728,685
95,96,742,655
96,97,755,660
97,98,753,645
98,99,755,650
99,100,768,650
100,101,770,633
101,102,770,630
102,103,767,627
103,104,775,612
104,105,782,586
105,106,781,583
106,107,775,589
107,108,775,587
108,109,750,604
109,110,738,602
110,111,728,605
111,112,727,608
112,113,744,610
113,114,742,613
114,115,715,599
115,116,695,602
116,117,692,564
117,118,688,479
118,119,699,404
119,120,718,327
120,121,746,249
121,122,796,188
122,123,825,135
123,124,824,116
124,125,823,99
125,126,847,81
126,127,873,63
127,128,896,38
128,129,890,17
129,130,864,8
130,131,857,20
131,132,853,24
132,133,881,21
133,134,884,32
134,135,891,41
135,136,887,60
136,137,861,56
137,138,846,63
138,139,823,65
139,140,800,56
140,141,793,43
141,142,818,38
142,143,830,45
143,144,834,54
144,145,837,63
145,146,844,75
146,147,858,62
147,148,872,59
148,149,887,61
149,150,890,63
150,151,899,43
151,152,888,31
152,153,898,17
153,154,901,19
154,155,882,8
155,156,871,-6
156,157,900,-12
157,158,905,-22
158,159,904,-16
159,160,894,-11
160,161,886,-13
161,162,891,-10
162,163,883,-21
163,164,865,-28
164,165,864,-11
165,166,864,4
166,167,847,15
167,168,837,10
168,169,836,24
169,170,835,27
170,171,825,49
171,172,823,48
172,173,817,69
173,174,848,80
174,175,869,73
175,176,889,70
176,177,891,61
177,178,889,55
178,179,869,46
179,180,843,30
180,181,822,59
181,182,833,53
182,183,824,59
183,184,821,67
184,185,813,82
185,186,807,104
186,187,798,99
187,188,777,90
188,189,787,84
189,190,759,61
190,191,756,72
191,192,756,75
192,193,732,58
193,194,709,66
194,195,681,100
195,196,685,113
196,197,695,119
197,198,694,116
198,199,708,116
199,200,724,115
200,201,727,86
201,202,743,77
202,203,739,85
203,204,744,100
204,205,746,116
205,206,737,140
206,207,741,155
207,208,741,158
208,209,724,151
209,210,730,139
210,211,749,127
211,212,763,120
212,213,784,110
213,214,772,105
214,215,774,86
215,216,757,75
216,217,771,84
217,218,788,73
218,219,796,68
219,220,811,85
220,221,826,140
221,222,856,196
222,223,887,222
223,224,925,246
224,225,947,268
225,226,954,294
226,227,973,323
227,228,984,338
228,229,982,301
229,230,1004,270
230,231,1004,257
231,232,997,279
232,233,981,285
233,234,982,281
234,235,980,275
235,236,971,278
236,237,981,282
237,238,1000,272
238,239,1013,284
239,240,1007,272
240,241,1005,289
241,242,990,325
242,243,947,331
243,244,947,326
244,245,946,319
245,246,931,314
246,247,910,315
247,248,919,315
248,249,926,300
249,250,928,296
250,251,925,297
251,252,950,293
252,253,997,273
253,254,1019,261
254,255,1025,239
255,256,1020,237
256,257,1048,231
257,258,1065,227
258,259,1074,237
259,260,1062,251
260,261,1063,262
261,262,1057,277
262,263,1037,293
263,264,1025,300
264,265,1055,305
265,266,1061,308
266,267,1031,306
267,268,1019,297
268,269,991,290
269,270,969,299
270,271,977,291
271,272,974,285
272,273,966,294
273,274,962,291
274,275,969,282
275,276,963,285
276,277,978,263
277,278,983,251
278,279,971,248
279,280,966,248
280,281,984,241
281,282,994,248
282,283,1010,258
283,284,1023,236
284,285,1029,223
285,286,1021,224
286,287,1020,209
287,288,1044,196
288,289,1042,210
289,290,1031,234
290,291,1022,260
291,292,1014,279
292,293,1030,275
293,294,1054,268
294,295,1071,270
295,296,1085,280
296,297,1091,288
297,298,1090,299
298,299,1104,291
299,300,1092,287
300,301,1089,292
301,302,1078,282
302,303,1081,275
303,304,1085,270
304,305,1092,267
305,306,1084,273
306,307,1064,282
307,308,1058,286
308,309,1069,268
309,310,1068,270
310,311,1068,267
311,312,1070,248
312,313,1064,245
313,314,1064,249
314,315,1075,236
315,316,1068,229
316,317,1054,239
317,318,1039,259
318,319,1018,278
319,320,929,333
320,321,835,385
321,322,740,448
322,323,627,504
323,324,557,547
324,325,458,614
325,326,361,677
326,327,315,706
327,328,253,743
328,329,219,754
329,330,195,759
330,331,186,765
331,332,170,773
332,333,157,780
333,334,122,779
334,335,130,789
335,336,139,785
336,337,164,761
337,338,160,778
338,339,178,791
339,340,189,786
340,341,178,797
341,342,178,797
342,343,163,703
343,344,148,706
344,345,137,746
345,346,127,762
346,347,131,744
347,348,122,765
348,349,122,755
349,350,126,748
350,351,169,749
351,352,198,750
352,353,239,706
353,354,228,676
354,355,235,665
355,356,241,659
356,357,268,643
357,358,254,652
358,359,249,683
359,360,233,706
360,361,203,738
361,362,192,774
362,363,174,786
363,364,177,786
364,365,211,795
365,366,200,800
366,367,204,793
367,368,171,769
368,369,140,758
369,370,134,765
370,371,145,761
371,372,141,759
372,373,179,732
373,374,197,722
374,375,183,740
375,376,195,760
376,377,207,770
377,378,217,776
378,379,205,775
379,380,188,780
380,381,173,768
381,382,188,757
382,383,193,747
383,384,182,747
384,385,133,740
385,386,135,722
386,387,137,717
387,388,131,712
388,389,125,718
389,390,121,709
390,391,152,710
391,392,160,718
392,393,157,716
393,394,143,732
394,395,159,729
395,396,174,710
396,397,168,737
397,398,160,762
398,399,147,786
399,400,138,801
400,401,130,817
401,402,116,834
402,403,103,865
403,404,104,878
404,405,105,867
405,406,104,854
406,407,78,861
407,408,67,863
408,409,92,840
409,410,121,846
410,411,145,844
411,412,252,817
412,413,518,776
413,414,689,804
414,415,872,836
415,416,978,832
416,417,1085,858
417,418,1229,913
418,419,1316,970
419,420,1354,988
420,421,1353,1015
421,422,1400,1018
422,423,1402,1025
423,424,1389,995
424,425,1384,994
425,426,1383,968
426,427,1387,980
427,428,1365,980
428,429,1372,978
429,430,1390,966
430,431,1415,948
431,432,1432,930
432,433,1436,976
433,434,1439,1004
434,435,1486,1048
435,436,1511,1016
436,437,1526,1003
437,438,1518,1000
438,439,1524,1004
439,440,1517,1034
440,441,1501,1032
441,442,1478,1038
442,443,1472,1031
443,444,1494,1063
444,445,1479,1075
445,446,1471,1051
446,447,1450,1032
447,448,1476,1014
448,449,1510,978
449,450,1537,975
450,451,1562,979
451,452,1599,1006
452,453,1617,1029
453,454,1600,1019
454,455,1595,1012
455,456,1592,1012
456,457,1585,972
457,458,1577,944
458,459,1565,944
459,460,1556,945
460,461,1575,965
461,462,1596,971
462,463,1617,959
463,464,1613,945
464,465,1600,927
465,466,1606,909
466,467,1610,882
467,468,1623,912
468,469,1574,912
469,470,1579,927
470,471,1593,930
471,472,1593,928
472,473,1596,930
473,474,1579,915
474,475,1562,907
475,476,1556,925
476,477,1569,953
477,478,1533,997
478,479,1506,1023
479,480,1483,1050
480,481,1495,1022
481,482,1501,969
482,483,1485,955
483,484,1501,952
484,485,1505,939
485,486,1498,919
486,487,1482,880
487,488,1485,873
488,489,1489,873
489,490,1482,850
490,491,1477,836
491,492,1476,835
492,493,1432,838
493,494,1386,837
494,495,1379,842
495,496,1398,839
496,497,1418,838
497,498,1438,845
498,499,1451,869
499,500,1483,904
500,501,1492,917
501,502,1485,910
502,503,1493,924
503,504,1495,925
504,505,1458,921
505,506,1455,937
506,507,1447,937
507,508,1445,935
508,509,1474,949
509,510,1475,916
510,511,1345,839
511,512,1104,738
512,513,907,682
513,514,790,587
514,515,677,533
515,516,543,483
516,517,446,448
517,518,341,469
518,519,279,484
519,520,232,496
520,521,178,520
521,522,155,514
522,523,145,512
523,524,134,513
524,525,110,542
525,526,114,531
526,527,135,516
527,528,172,494
528,529,163,465
529,530,128,444
530,531,93,454
531,532,60,458
532,533,39,467
533,534,34,471
534,535,13,480
535,536,5,490
536,537,1,491
537,538,-3,505
538,539,-2,489
539,540,24,471
540,541,-2,501
541,542,-11,506
542,543,-12,501
543,544,-49,501
544,545,-46,489
545,546,-42,472
546,547,-15,464
547,548,28,464
548,549,57,461
549,550,82,458
550,551,88,456
551,552,88,457
552,553,119,446
553,554,115,439
554,555,124,427
555,556,103,434
556,557,112,445
557,558,103,447
558,559,113,432
559,560,133,425
560,561,115,470
561,562,122,490
562,563,129,518
563,564,148,547
564,565,130,546
565,566,115,541
566,567,100,520
567,568,94,510
568,569,77,510
569,570,80,495
570,571,85,482
571,572,94,473
572,573,90,484
573,574,79,489
574,575,78,495
575,576,70,497
576,577,31,495
577,578,4,505
578,579,-1,508
579,580,-10,516
580,581,3,512
581,582,16,518
582,583,2,526
583,584,3,528
584,585,22,523
585,586,16,518
586,587,27,524
587,588,29,527
588,589,50,518
589,590,47,528
590,591,46,538
591,592,47,537
592,593,39,549
593,594,6,571
594,595,-8,583
595,596,-25,591
596,597,-24,582
597,598,-48,588
598,599,-41,587
599,600,-34,584
600,601,-10,571
601,602,-4,576
602,603,6,581
603,604,71,525
604,605,104,479
605,606,133,449
606,607,133,417
607,608,129,403
608,609,139,387
609,610,123,415
610,611,87,405
611,612,41,367
612,613,4,331
613,614,-12,312
614,615,-40,303
615,616,-46,296
616,617,3,268
617,618,0,252
618,619,-19,245
619,620,-65,233
620,621,-99,231
621,622,-71,230
622,623,-60,232
623,624,-55,237
624,625,-18,218
625,626,-13,225
626,627,-20,219
627,628,-28,203
628,629,-22,200
629,630,-22,194
630,631,-3,189
631,632,28,165
632,633,32,158
633,634,19,162
634,635,-28,174
635,636,-57,183
636,637,-41,172
637,638,-21,161
638,639,10,158
639,640,25,160
640,641,29,161
641,642,12,164
642,643,-2,163
643,644,-6,162
644,645,-22,159
645,646,-51,160
646,647,-76,166
647,648,-99,174
648,649,-112,166
649,650,-137,161
650,651,-153,162
651,652,-161,167
652,653,-155,160
653,654,-162,167
654,655,-150,172
655,656,-125,184
656,657,-130,199
657,658,-127,204
658,659,-92,189
659,660,-80,178
660,661,-61,180
661,662,-68,197
662,663,-80,197
663,664,-102,215
664,665,-129,232
665,666,-111,227
666,667,-87,234
667,668,-101,248
668,669,-105,257
669,670,-118,271
670,671,-92,260
671,672,-96,255
672,673,-71,230
673,674,-123,243
674,675,-148,237
675,676,-154,233
676,677,-140,230
677,678,-111,218
678,679,-97,204
679,680,-96,207
680,681,-102,201
681,682,-108,195
682,683,-120,195
683,684,-128,196
684,685,-119,169
685,686,-86,158
686,687,-78,169
687,688,-82,172
688,689,-63,162
689,690,-51,168
690,691,-66,175
691,692,-88,169
692,693,-36,140
693,694,-18,125
694,695,-3,121
695,696,4,128
696,697,-11,120
697,698,-29,135
698,699,-56,164
699,700,-55,179
700,701,-47,182
701,702,-54,200
702,703,-61,204
703,704,-66,205
704,705,-90,211
705,706,-108,216
706,707,-127,213
707,708,-167,230
708,709,-180,240
709,710,-191,252
710,711,-140,264
711,712,-50,304
712,713,29,344
713,714,107,391
714,715,154,447
715,716,198,487
716,717,190,524
717,718,185,543
718,719,190,551
719,720,218,564
720,721,295,556
721,722,326,576
722,723,356,572
723,724,386,579
724,725,387,586
725,726,396,596
726,727,401,594
727,728,409,597
728,729,405,600
729,730,411,597
730,731,422,590
731,732,440,594
732,733,437,592
733,734,444,580
734,735,430,571
735,736,429,547
736,737,416,563
737,738,428,571
738,739,434,576
739,740,435,589
740,741,433,601
741,742,436,602
742,743,450,608
743,744,446,622
744,745,439,639
745,746,447,654
746,747,470,641
747,748,471,641
748,749,481,643
749,750,489,656
750,751,506,680
751,752,532,687
752,753,555,680
753,754,568,678
754,755,558,691
755,756,517,708
756,757,503,687
757,758,503,678
758,759,516,675
759,760,538,665
760,761,519,675
761,762,512,669
762,763,530,675
763,764,517,664
764,765,517,645
765,766,518,617
766,767,493,606
767,768,479,594
768,769,478,562
769,770,479,548
770,771,476,518
771,772,496,528
772,773,516,526
773,774,532,549
774,775,527,558
775,776,512,554
776,777,506,549
777,778,508,543
778,779,522,562
779,780,499,561
780,781,529,568
781,782,536,580
782,783,558,583
783,784,545,587
784,785,508,583
785,786,501,604
786,787,493,606
787,788,497,605
788,789,506,598
789,790,514,580
790,791,496,592
791,792,469,611
792,793,484,587
793,794,499,571
794,795,504,566
795,796,488,582
796,797,474,579
797,798,452,587
798,799,428,594
799,800,417,608
800,801,404,619
801,802,397,621
802,803,398,616
803,804,414,599
804,805,401,596
805,806,445,605
806,807,552,600
807,808,633,614
808,809,720,624
809,810,767,641
810,811,791,670
811,812,823,679
812,813,842,672
813,814,858,668
814,815,890,665
815,816,916,665
816,817,916,659
817,818,922,671
818,819,926,685
819,820,949,703
820,821,965,717
821,822,976,706
822,823,995,693
823,824,996,684
824,825,996,682
825,826,998,692
826,827,1035,583
827,828,1029,449
828,829,1055,318
829,830,1031,256
830,831,976,236
831,832,943,280
832,833,933,313
833,834,882,392
834,835,845,443
835,836,829,471
836,837,805,513
837,838,798,541
838,839,822,566
839,840,876,598
840,841,881,690
841,842,900,710
842,843,950,760
843,844,954,805
844,845,956,856
845,846,978,859
846,847,982,866
847,848,994,874
848,849,975,901
849,850,1017,853
850,851,1040,826
851,852,1041,783
852,853,1043,803
853,854,1084,801
854,855,1091,797
855,856,1136,721
856,857,1189,674
857,858,1156,670
858,859,1159,630
859,860,1176,593
860,861,1148,586
861,862,1120,598
862,863,1109,599
863,864,1094,587
864,865,1070,569
865,866,1065,572
866,867,1045,561
867,868,1017,543
868,869,1013,549
869,870,1016,557
870,871,1007,573
871,872,990,580
872,873,971,579
873,874,973,583
874,875,988,575
875,876,963,596
876,877,958,583
877,878,952,583
878,879,975,579
879,880,945,582
880,881,957,578
881,882,951,601
882,883,944,644
883,884,949,690
884,885,955,711
885,886,978,729
886,887,981,759
887,888,986,747
888,889,955,721
889,890,936,717
890,891,907,725
891,892,919,739
892,893,919,749
893,894,922,768
894,895,934,779
895,896,938,792
896,897,937,788
897,898,947,773
898,899,905,719
899,900,819,661
900,901,786,569
901,902,755,522
902,903,700,499
903,904,651,485
904,905,607,483
905,906,592,460
906,907,585,453
907,908,564,451
908,909,566,411
909,910,569,383
910,911,563,405
911,912,579,390
912,913,574,391
913,914,576,384
914,915,544,406
915,916,508,423
916,917,464,448
917,918,432,461
918,919,422,477
919,920,428,491
920,921,437,496
921,922,454,500
922,923,450,519
923,924,456,530
924,925,473,522
925,926,471,517
926,927,452,525
927,928,441,534
928,929,438,530
929,930,439,529
930,931,439,519
931,932,421,524
932,933,425,518
933,934,404,513
934,935,386,519
935,936,384,514
936,937,398,507
937,938,412,506
938,939,429,497
939,940,440,501
940,941,446,486
941,942,453,482
942,943,445,502
943,944,422,503
944,945,407,484
945,946,399,474
946,947,394,463
947,948,397,463
948,949,408,445
949,950,420,431
950,951,435,422
951,952,457,416
952,953,472,421
953,954,467,428
954,955,480,423
955,956,485,407
956,957,503,406
957,958,482,400
958,959,466,396
959,960,473,397
960,961,460,427
961,962,475,434
962,963,457,445
963,964,463,452
964,965,426,460
965,966,410,471
966,967,410,461
967,968,427,456
968,969,462,433
969,970,489,437
970,971,499,435
971,972,510,436
972,973,545,426
973,974,578,408
974,975,602,405
975,976,615,408
976,977,591,422
