,frame,pred_x,pred_y
0,1,1084,170
1,2,1019,248
2,3,969,320
3,4,928,371
4,5,899,408
5,6,878,436
6,7,868,453
7,8,861,467
8,9,854,475
9,10,852,484
10,11,828,488
11,12,827,469
12,13,789,467
13,14,768,451
14,15,783,447
15,16,815,439
16,17,822,434
17,18,822,433
18,19,838,413
19,20,846,389
20,21,844,373
21,22,833,378
22,23,826,399
23,24,839,415
24,25,823,429
25,26,807,440
26,27,796,452
27,28,784,469
28,29,790,469
29,30,803,465
30,31,797,475
31,32,780,487
32,33,779,494
33,34,768,483
34,35,750,485
35,36,727,471
36,37,703,482
37,38,694,492
38,39,708,494
39,40,713,487
40,41,705,489
41,42,732,498
42,43,747,519
43,44,737,527
44,45,744,548
45,46,750,580
46,47,733,608
47,48,730,617
48,49,702,652
49,50,697,697
50,51,681,730
51,52,674,745
52,53,669,765
53,54,668,770
54,55,679,735
55,56,687,739
56,57,670,739
57,58,658,757
58,59,634,758
59,60,614,787
60,61,621,779
61,62,653,775
62,63,663,770
63,64,677,779
64,65,652,794
65,66,630,797
66,67,607,814
67,68,589,816
68,69,583,833
69,70,578,848
70,71,560,873
71,72,562,878
72,73,592,877
73,74,636,840
74,75,668,808
75,76,685,756
76,77,711,708
77,78,731,677
78,79,742,655
79,80,758,635
80,81,774,600
81,82,787,572
82,83,802,562
83,84,791,574
84,85,803,578
85,86,807,582
86,87,793,546
87,88,778,519
88,89,762,509
89,90,788,492
90,91,809,483
91,92,814,461
92,93,847,428
93,94,880,403
94,95,893,391
95,96,887,385
96,97,903,425
97,98,904,459
98,99,900,470
99,100,928,474
100,101,928,485
101,102,936,499
102,103,977,481
103,104,937,467
104,105,929,470
105,106,903,481
106,107,898,471
107,108,900,468
108,109,916,433
109,110,909,410
110,111,914,435
111,112,901,445
112,113,909,467
113,114,909,482
114,115,918,497
115,116,920,498
116,117,922,498
117,118,890,500
118,119,847,507
119,120,813,506
120,121,775,534
121,122,748,550
122,123,723,562
123,124,694,578
124,125,648,585
125,126,622,573
126,127,613,527
127,128,591,527
128,129,573,535
129,130,525,547
130,131,529,523
131,132,494,518
132,133,471,500
133,134,463,482
134,135,468,470
135,136,462,451
136,137,447,425
137,138,434,432
138,139,419,410
139,140,405,417
140,141,389,423
141,142,390,428
142,143,373,453
143,144,363,462
144,145,395,450
145,146,411,438
146,147,424,423
147,148,448,423
148,149,488,444
149,150,580,462
150,151,651,470
151,152,699,477
152,153,742,498
153,154,768,499
154,155,791,520
155,156,823,530
156,157,827,541
157,158,837,539
158,159,834,545
159,160,842,545
160,161,848,549
161,162,842,562
162,163,836,543
163,164,824,551
164,165,810,542
165,166,798,536
166,167,777,540
167,168,765,537
168,169,777,537
169,170,796,545
170,171,799,561
171,172,809,553
172,173,823,564
173,174,833,587
174,175,831,598
175,176,802,606
176,177,794,590
177,178,785,578
178,179,784,555
179,180,789,537
180,181,824,509
181,182,856,490
182,183,859,453
183,184,859,435
184,185,838,437
185,186,819,472
186,187,804,504
187,188,806,516
188,189,780,527
189,190,775,527
190,191,772,524
191,192,778,515
192,193,888,417
193,194,879,452
194,195,900,472
195,196,893,473
196,197,868,514
197,198,849,516
198,199,854,522
199,200,866,506
200,201,862,491
201,202,874,462
202,203,854,445
203,204,862,435
204,205,834,458
205,206,800,505
206,207,766,551
207,208,775,562
208,209,766,555
209,210,800,549
210,211,820,532
211,212,839,539
212,213,852,530
213,214,860,517
214,215,868,502
215,216,875,495
216,217,878,492
217,218,877,496
218,219,865,510
219,220,853,513
220,221,824,523
221,222,802,520
222,223,773,528
223,224,768,524
224,225,801,522
225,226,795,540
226,227,779,546
227,228,788,544
228,229,773,518
229,230,749,515
230,231,723,508
231,232,720,521
232,233,703,561
233,234,695,579
234,235,695,578
235,236,682,567
236,237,672,523
237,238,660,480
238,239,640,440
239,240,589,438
240,241,548,477
241,242,513,518
242,243,523,557
243,244,533,557
244,245,535,577
245,246,524,596
246,247,520,617
247,248,495,640
248,249,480,650
249,250,454,658
250,251,462,645
251,252,468,626
252,253,483,606
253,254,496,613
254,255,489,609
255,256,491,589
256,257,487,573
257,258,483,564
258,259,486,561
259,260,508,543
260,261,610,509
261,262,699,491
262,263,748,516
263,264,773,532
264,265,775,569
265,266,802,598
266,267,812,623
267,268,833,637
268,269,842,651
269,270,846,633
270,271,834,628
271,272,855,619
272,273,873,612
273,274,880,619
274,275,870,599
275,276,871,589
276,277,860,570
277,278,859,531
278,279,850,514
279,280,822,491
280,281,794,498
281,282,777,517
282,283,768,513
283,284,767,515
284,285,769,536
285,286,771,564
286,287,754,594
287,288,758,606
288,289,746,582
289,290,752,564
290,291,746,571
291,292,746,582
292,293,748,535
293,294,768,531
294,295,774,520
295,296,790,524
296,297,797,511
297,298,792,519
298,299,800,506
299,300,802,510
300,301,772,542
301,302,764,572
302,303,753,600
303,304,752,583
304,305,757,579
305,306,721,580
306,307,715,574
307,308,717,574
308,309,719,568
309,310,739,554
310,311,744,555
311,312,741,573
312,313,764,600
313,314,771,613
314,315,773,609
315,316,777,612
316,317,768,621
317,318,753,620
318,319,767,608
319,320,800,615
320,321,812,625
321,322,815,635
322,323,829,662
323,324,859,702
324,325,900,741
325,326,945,758
326,327,966,748
327,328,999,705
328,329,1028,688
329,330,1045,707
330,331,1066,704
331,332,1060,712
332,333,1085,698
333,334,1122,689
334,335,1153,687
335,336,1142,685
336,337,1130,693
337,338,1124,697
338,339,1122,708
339,340,1096,730
340,341,1073,732
341,342,1058,743
342,343,1048,745
343,344,1029,707
344,345,960,674
345,346,922,651
346,347,932,595
347,348,914,578
348,349,891,532
349,350,905,485
350,351,899,479
351,352,893,475
352,353,896,457
353,354,889,452
354,355,875,459
355,356,868,483
356,357,857,501
357,358,863,490
358,359,844,507
359,360,839,487
360,361,826,498
361,362,840,523
362,363,841,530
363,364,821,555
364,365,807,540
365,366,797,523
366,367,813,509
367,368,810,492
368,369,811,514
369,370,809,515
370,371,784,556
371,372,759,598
372,373,756,624
373,374,752,633
374,375,746,628
375,376,748,634
376,377,745,642
377,378,746,645
378,379,749,659
379,380,752,655
380,381,765,647
381,382,774,653
382,383,730,656
383,384,705,652
384,385,747,648
385,386,745,663
386,387,740,646
387,388,764,613
388,389,784,602
389,390,784,596
390,391,763,590
391,392,770,590
392,393,777,582
393,394,784,568
394,395,797,557
395,396,803,549
396,397,803,517
397,398,816,508
398,399,807,529
399,400,802,521
400,401,834,505
401,402,849,487
402,403,854,463
403,404,853,433
404,405,903,393
405,406,935,399
406,407,987,397
407,408,1061,383
408,409,1096,348
409,410,1140,314
410,411,1165,292
411,412,1193,302
412,413,1223,314
413,414,1252,328
414,415,1278,328
415,416,1294,343
416,417,1302,349
417,418,1306,353
418,419,1301,353
419,420,1301,356
420,421,1309,304
421,422,1281,266
422,423,1286,231
423,424,1294,227
424,425,1304,238
425,426,1318,223
426,427,1300,193
427,428,1287,190
428,429,1264,213
429,430,1255,202
430,431,1216,252
431,432,1135,290
432,433,1083,311
433,434,1024,325
434,435,985,341
435,436,952,348
436,437,944,341
437,438,935,332
438,439,922,334
439,440,929,319
440,441,922,329
441,442,915,339
442,443,904,358
443,444,917,348
444,445,900,366
445,446,886,378
446,447,870,406
447,448,859,443
448,449,849,464
449,450,854,464
450,451,853,451
451,452,834,449
452,453,804,441
453,454,793,453
454,455,796,443
455,456,800,423
456,457,805,447
457,458,805,438
458,459,816,410
459,460,833,391
460,461,820,376
461,462,816,383
462,463,795,395
463,464,753,415
464,465,727,429
465,466,709,434
466,467,699,451
467,468,699,446
468,469,738,424
469,470,783,443
470,471,812,450
471,472,823,468
472,473,826,476
473,474,801,501
474,475,801,503
475,476,805,493
476,477,809,448
477,478,798,428
478,479,783,381
479,480,779,341
480,481,792,336
481,482,813,337
482,483,815,332
483,484,826,325
484,485,823,319
485,486,832,334
486,487,852,339
487,488,914,319
488,489,949,319
489,490,958,318
490,491,1004,325
491,492,1030,363
492,493,1053,436
493,494,1057,479
494,495,1070,515
495,496,1071,530
496,497,1105,515
497,498,1117,545
498,499,1136,550
499,500,1155,554
500,501,1167,549
501,502,1205,564
502,503,1230,556
503,504,1223,556
504,505,1204,581
505,506,1196,615
506,507,1193,611
507,508,1195,608
508,509,1216,563
509,510,1217,569
510,511,1165,550
511,512,1109,525
512,513,1050,505
513,514,1027,478
514,515,981,462
515,516,945,445
516,517,908,428
517,518,864,440
518,519,843,463
519,520,864,479
520,521,902,482
521,522,882,467
522,523,864,455
523,524,867,438
524,525,885,424
525,526,903,440
526,527,921,447
527,528,940,466
528,529,921,503
529,530,915,534
530,531,874,542
531,532,846,537
532,533,837,546
533,534,825,550
534,535,815,550
535,536,797,532
536,537,806,532
537,538,795,523
538,539,797,527
539,540,790,553
540,541,776,527
541,542,785,507
542,543,799,509
543,544,822,499
544,545,829,488
545,546,848,481
546,547,867,476
547,548,861,483
548,549,858,509
549,550,848,503
550,551,839,495
551,552,835,509
552,553,840,509
553,554,854,492
554,555,879,476
555,556,864,454
556,557,882,426
557,558,888,399
558,559,880,410
559,560,863,412
560,561,845,420
561,562,826,435
562,563,813,437
563,564,797,439
564,565,813,448
565,566,822,459
566,567,830,481
567,568,832,490
568,569,841,490
569,570,839,499
570,571,856,489
571,572,862,462
572,573,839,449
573,574,829,451
574,575,807,465
575,576,796,461
576,577,834,458
577,578,792,505
578,579,741,530
579,580,737,507
580,581,749,511
581,582,799,514
582,583,839,552
583,584,850,516
584,585,858,476
585,586,858,423
586,587,857,360
587,588,862,315
588,589,848,313
589,590,831,304
590,591,841,266
591,592,837,220
592,593,805,204
593,594,783,209
594,595,764,210
595,596,712,229
596,597,660,274
597,598,640,226
598,599,619,205
599,600,620,192
600,601,638,168
601,602,682,124
602,603,679,111
603,604,674,108
604,605,663,116
605,606,653,129
606,607,653,133
607,608,630,136
608,609,607,128
609,610,601,106
610,611,606,101
611,612,607,91
612,613,605,107
613,614,630,123
614,615,673,201
615,616,690,263
616,617,687,307
617,618,675,353
618,619,649,386
619,620,636,416
620,621,662,399
621,622,698,367
622,623,715,358
623,624,724,362
624,625,696,372
625,626,696,376
626,627,699,360
627,628,680,343
628,629,699,317
