,frame,pred_x,pred_y
0,1,866,96
1,2,882,132
2,3,862,204
3,4,885,235
4,5,920,223
5,6,966,247
6,7,936,284
7,8,911,308
8,9,901,320
9,10,846,356
10,11,798,384
11,12,770,390
12,13,750,425
13,14,732,451
14,15,713,452
15,16,687,443
16,17,726,409
17,18,706,376
18,19,720,391
19,20,772,409
20,21,732,367
21,22,765,306
22,23,741,215
23,24,772,186
24,25,842,175
25,26,833,193
26,27,831,286
27,28,804,379
28,29,776,458
29,30,779,509
30,31,773,528
31,32,770,531
32,33,765,526
33,34,756,522
34,35,767,481
35,36,781,442
36,37,806,469
37,38,792,494
38,39,780,514
39,40,765,530
40,41,765,515
41,42,767,490
42,43,769,478
43,44,770,476
44,45,774,463
45,46,786,472
46,47,789,450
47,48,806,434
48,49,812,445
49,50,826,461
50,51,825,466
51,52,815,473
52,53,810,487
53,54,798,491
54,55,803,473
55,56,804,486
56,57,798,498
57,58,789,520
58,59,765,536
59,60,750,543
60,61,760,541
61,62,771,549
62,63,770,535
63,64,787,530
64,65,836,471
65,66,869,441
66,67,836,427
67,68,811,419
68,69,792,416
69,70,739,452
70,71,718,486
71,72,667,521
72,73,644,532
73,74,636,532
74,75,590,554
75,76,556,553
76,77,529,566
77,78,491,581
78,79,453,601
79,80,438,613
80,81,447,616
81,82,432,624
82,83,427,629
83,84,421,633
84,85,407,643
85,86,412,647
86,87,377,647
87,88,383,627
88,89,433,598
89,90,463,575
90,91,476,550
91,92,510,537
92,93,527,526
93,94,541,513
94,95,528,525
95,96,537,536
96,97,543,518
97,98,570,531
98,99,617,509
99,100,659,500
100,101,674,490
101,102,694,482
102,103,751,466
103,104,788,444
104,105,807,433
105,106,829,436
106,107,827,450
107,108,831,471
108,109,809,477
109,110,775,488
110,111,742,495
111,112,728,502
112,113,706,494
113,114,703,459
114,115,701,455
115,116,702,455
116,117,686,472
117,118,681,477
118,119,656,486
119,120,652,481
120,121,674,494
121,122,683,503
122,123,683,500
123,124,695,503
124,125,714,499
125,126,750,515
126,127,758,531
127,128,751,522
128,129,759,525
129,130,751,560
130,131,740,561
131,132,732,548
132,133,750,505
133,134,788,490
134,135,809,477
135,136,829,452
136,137,872,447
137,138,888,464
138,139,905,477
139,140,929,491
140,141,929,503
141,142,920,520
142,143,912,535
143,144,908,535
144,145,906,555
145,146,866,545
146,147,848,549
147,148,808,529
148,149,764,490
149,150,719,468
150,151,689,452
151,152,681,434
152,153,686,413
153,154,696,348
154,155,685,305
155,156,682,274
156,157,643,232
157,158,600,208
158,159,588,184
159,160,596,145
160,161,586,138
161,162,567,153
162,163,573,159
163,164,570,162
164,165,559,160
165,166,550,179
166,167,539,183
167,168,531,205
168,169,514,161
169,170,492,137
170,171,465,122
171,172,484,90
172,173,484,73
173,174,485,75
174,175,527,93
175,176,599,147
176,177,642,196
177,178,661,242
178,179,681,301
179,180,695,329
180,181,718,356
181,182,734,379
182,183,750,383
183,184,756,384
184,185,777,398
185,186,765,405
186,187,741,413
187,188,725,408
188,189,738,397
189,190,752,399
190,191,747,405
191,192,750,411
192,193,765,411
193,194,775,398
194,195,770,388
195,196,761,385
196,197,761,388
197,198,749,405
198,199,754,404
199,200,752,407
200,201,718,411
201,202,704,419
202,203,690,409
203,204,679,406
204,205,717,374
205,206,731,347
206,207,730,346
207,208,747,342
208,209,750,368
209,210,771,403
210,211,797,424
211,212,806,434
212,213,805,429
213,214,804,420
214,215,804,412
215,216,808,417
216,217,781,456
217,218,765,502
218,219,754,517
219,220,805,453
220,221,812,454
221,222,864,448
222,223,885,459
223,224,879,436
224,225,918,412
225,226,940,385
226,227,952,370
227,228,965,364
228,229,994,363
229,230,1038,363
230,231,1066,382
231,232,1077,387
232,233,1101,381
233,234,1117,374
234,235,1111,334
235,236,1096,335
236,237,1090,359
237,238,1109,361
238,239,1100,367
239,240,1127,371
240,241,1146,357
241,242,1166,358
242,243,1210,323
243,244,1229,276
244,245,1241,239
245,246,1281,216
246,247,1310,230
247,248,1294,243
248,249,1281,251
249,250,1281,254
250,251,1262,250
251,252,1247,247
252,253,1200,260
253,254,1173,251
254,255,1170,253
255,256,1168,253
256,257,1125,296
257,258,1067,300
258,259,1018,304
259,260,964,342
260,261,909,382
261,262,840,401
262,263,794,396
263,264,751,389
264,265,726,416
265,266,709,417
266,267,695,428
267,268,706,424
268,269,712,421
269,270,704,428
270,271,690,437
271,272,692,462
272,273,679,498
273,274,683,509
274,275,673,516
275,276,663,541
276,277,696,528
277,278,721,532
278,279,747,527
279,280,772,511
280,281,770,500
281,282,802,506
282,283,787,496
283,284,792,453
284,285,773,433
285,286,780,420
286,287,799,423
287,288,803,399
288,289,799,384
289,290,816,373
290,291,818,371
291,292,817,373
292,293,812,369
293,294,813,363
294,295,813,374
295,296,785,395
296,297,787,369
297,298,790,375
298,299,795,384
299,300,798,401
300,301,817,390
301,302,814,394
302,303,797,401
303,304,798,390
304,305,808,401
305,306,792,413
306,307,783,414
307,308,783,401
308,309,788,392
309,310,805,356
310,311,798,362
311,312,793,387
312,313,765,394
313,314,743,416
314,315,769,418
315,316,777,431
316,317,775,423
317,318,765,431
318,319,753,457
319,320,757,464
320,321,771,474
321,322,799,466
322,323,790,469
323,324,773,467
324,325,753,448
325,326,721,447
326,327,717,455
327,328,725,475
328,329,725,473
329,330,698,492
330,331,677,492
331,332,662,493
332,333,623,493
333,334,589,505
334,335,565,501
335,336,560,505
336,337,534,489
337,338,539,471
338,339,530,438
339,340,539,441
340,341,515,448
341,342,481,466
342,343,448,483
343,344,431,470
344,345,414,487
345,346,410,508
346,347,390,515
347,348,375,533
348,349,349,544
349,350,324,545
350,351,303,517
351,352,307,500
352,353,278,513
353,354,268,527
354,355,255,535
355,356,303,547
356,357,366,548
357,358,449,539
358,359,531,516
359,360,613,518
360,361,639,511
361,362,673,488
362,363,675,513
363,364,675,532
364,365,693,537
365,366,725,532
366,367,727,524
367,368,741,529
368,369,741,531
369,370,747,543
370,371,742,560
371,372,713,562
372,373,698,563
373,374,708,581
374,375,747,558
375,376,756,548
376,377,754,544
377,378,760,538
378,379,774,484
379,380,778,434
380,381,764,441
381,382,756,448
382,383,748,462
383,384,737,457
384,385,712,425
385,386,707,405
386,387,682,405
387,388,679,401
388,389,678,415
389,390,671,432
390,391,671,449
391,392,692,421
392,393,709,410
393,394,727,389
394,395,720,397
395,396,739,382
396,397,723,384
397,398,717,393
398,399,694,421
399,400,700,433
400,401,715,437
401,402,699,449
402,403,723,443
403,404,738,431
404,405,732,417
405,406,722,415
406,407,732,422
407,408,734,414
408,409,766,411
409,410,758,431
410,411,750,452
411,412,742,453
412,413,708,461
413,414,708,467
414,415,707,466
415,416,724,462
416,417,732,467
417,418,741,461
418,419,751,441
419,420,761,435
420,421,763,416
421,422,772,403
422,423,754,406
423,424,675,398
424,425,612,421
425,426,591,413
426,427,553,420
427,428,518,417
428,429,531,396
429,430,524,378
430,431,498,379
431,432,499,346
432,433,485,319
433,434,456,306
434,435,413,315
435,436,373,315
436,437,356,307
437,438,350,316
438,439,388,267
439,440,398,269
440,441,407,247
441,442,418,268
442,443,423,282
443,444,402,312
444,445,378,328
445,446,404,302
446,447,421,268
447,448,406,272
448,449,379,281
449,450,362,274
450,451,392,251
451,452,410,238
452,453,388,262
453,454,461,270
454,455,499,324
455,456,552,368
456,457,623,381
457,458,670,387
458,459,716,381
459,460,732,415
460,461,760,441
461,462,777,457
462,463,788,458
463,464,776,482
464,465,763,500
465,466,746,486
466,467,729,508
467,468,719,515
468,469,739,508
469,470,720,545
470,471,739,552
471,472,754,552
472,473,779,550
473,474,805,531
474,475,808,525
475,476,822,521
476,477,808,530
477,478,798,540
478,479,767,544
479,480,758,520
480,481,735,498
481,482,731,489
482,483,732,497
483,484,732,494
484,485,734,502
485,486,741,486
486,487,729,470
487,488,736,480
488,489,763,501
489,490,780,517
490,491,795,538
491,492,803,556
492,493,800,531
493,494,800,507
494,495,803,504
495,496,796,507
496,497,788,518
497,498,776,514
498,499,780,514
499,500,782,513
500,501,794,507
501,502,781,494
502,503,776,479
503,504,802,513
504,505,828,554
505,506,849,569
506,507,877,589
507,508,901,595
508,509,912,594
509,510,924,610
510,511,950,672
511,512,938,728
512,513,951,759
513,514,971,760
514,515,1003,736
515,516,1039,717
516,517,1106,675
517,518,1161,670
518,519,1183,679
519,520,1203,693
520,521,1232,724
521,522,1211,754
522,523,1185,787
523,524,1156,792
524,525,1175,777
525,526,1176,722
526,527,1211,674
527,528,1185,643
528,529,1168,680
529,530,1137,725
530,531,1129,701
531,532,1145,676
532,533,1143,674
533,534,1136,675
534,535,1083,655
535,536,1002,644
536,537,940,624
537,538,892,593
538,539,873,600
539,540,841,607
540,541,810,592
541,542,806,555
542,543,809,547
543,544,814,556
544,545,775,555
545,546,723,563
546,547,722,572
547,548,757,595
548,549,757,608
549,550,753,614
550,551,741,610
551,552,735,606
552,553,728,606
553,554,735,612
554,555,735,585
555,556,744,569
556,557,760,556
557,558,743,553
558,559,761,550
559,560,762,556
560,561,786,569
561,562,798,567
562,563,780,560
563,564,786,557
564,565,770,556
565,566,760,545
566,567,743,517
567,568,729,516
568,569,699,546
569,570,684,548
570,571,677,556
571,572,714,542
572,573,734,530
573,574,732,544
574,575,743,529
575,576,731,532
576,577,702,550
577,578,675,549
578,579,688,524
579,580,689,510
580,581,708,513
581,582,716,515
582,583,722,524
583,584,732,513
584,585,738,500
585,586,756,515
586,587,758,528
587,588,759,543
588,589,762,593
589,590,785,592
590,591,792,592
591,592,823,592
592,593,823,568
593,594,833,554
594,595,854,550
595,596,848,563
