,frame,pred_x,pred_y
0,1,684,541
1,2,746,535
2,3,781,531
3,4,814,516
4,5,839,502
5,6,854,496
6,7,865,499
7,8,876,497
8,9,889,493
9,10,886,498
10,11,890,521
11,12,874,541
12,13,872,518
13,14,871,509
14,15,891,504
15,16,902,503
16,17,894,519
17,18,890,536
18,19,883,548
19,20,878,540
20,21,877,519
21,22,890,498
22,23,866,473
23,24,855,479
24,25,833,491
25,26,823,490
26,27,827,480
27,28,842,502
28,29,849,513
29,30,846,535
30,31,853,541
31,32,814,533
32,33,791,554
33,34,778,571
34,35,756,576
35,36,740,582
36,37,715,567
37,38,716,539
38,39,728,526
39,40,735,523
40,41,744,525
41,42,739,542
42,43,740,548
43,44,746,547
44,45,756,546
45,46,763,549
46,47,760,541
47,48,760,542
48,49,762,512
49,50,768,489
50,51,778,463
51,52,776,457
52,53,772,459
53,54,782,452
54,55,793,449
55,56,796,456
56,57,807,456
57,58,742,444
58,59,675,450
59,60,618,433
60,61,530,471
61,62,449,501
62,63,374,515
63,64,331,528
64,65,332,540
65,66,321,542
66,67,333,548
67,68,326,553
68,69,292,569
69,70,302,576
70,71,319,578
71,72,314,586
72,73,307,577
73,74,306,575
74,75,318,565
75,76,330,561
76,77,322,569
77,78,336,578
78,79,355,580
79,80,342,592
80,81,334,600
81,82,333,608
82,83,308,613
83,84,302,596
84,85,313,609
85,86,328,605
86,87,339,591
87,88,331,595
88,89,281,610
89,90,263,611
90,91,262,618
91,92,240,637
92,93,233,652
93,94,264,652
94,95,271,641
95,96,256,640
96,97,264,637
97,98,260,646
98,99,291,635
99,100,289,642
100,101,340,601
101,102,378,576
102,103,388,561
103,104,373,567
104,105,351,581
105,106,350,598
106,107,355,605
107,108,361,615
108,109,479,583
109,110,670,552
110,111,858,539
111,112,1004,531
112,113,1091,514
113,114,1177,493
114,115,1243,500
115,116,1296,491
116,117,1346,516
117,118,1374,513
118,119,1367,525
119,120,1370,530
120,121,1391,519
121,122,1408,520
122,123,1443,506
123,124,1482,528
124,125,1510,557
125,126,1512,509
126,127,1515,522
127,128,1517,544
128,129,1502,568
129,130,1509,571
130,131,1513,593
131,132,1518,599
132,133,1498,577
133,134,1487,589
134,135,1453,578
135,136,1422,568
136,137,1423,582
137,138,1408,567
138,139,1406,531
139,140,1432,514
140,141,1451,543
141,142,1465,572
