,frame,pred_x,pred_y
0,1,976,276
1,2,932,357
2,3,894,413
3,4,867,450
4,5,823,472
5,6,815,488
6,7,817,495
7,8,825,489
8,9,875,469
9,10,898,471
10,11,879,450
11,12,896,439
12,13,918,362
13,14,915,308
14,15,919,253
15,16,916,224
16,17,909,240
17,18,902,253
18,19,885,265
19,20,880,267
20,21,877,256
21,22,803,266
22,23,724,287
23,24,659,302
24,25,594,317
25,26,554,310
26,27,524,307
27,28,501,314
28,29,479,328
29,30,455,342
30,31,441,337
31,32,444,341
32,33,458,340
33,34,564,323
34,35,639,313
35,36,692,304
36,37,767,288
37,38,862,262
38,39,900,251
39,40,958,252
40,41,970,232
41,42,984,209
42,43,992,200
43,44,1006,227
44,45,1003,297
45,46,1004,358
46,47,989,387
47,48,1012,420
48,49,1009,465
49,50,993,503
50,51,985,527
51,52,974,544
52,53,955,576
53,54,936,619
54,55,956,643
55,56,983,672
56,57,999,667
57,58,1000,685
58,59,997,731
59,60,971,768
60,61,976,759
61,62,973,754
62,63,961,732
63,64,936,719
64,65,883,722
65,66,847,723
66,67,811,728
67,68,739,738
68,69,667,736
69,70,605,735
70,71,551,735
71,72,519,721
72,73,508,684
73,74,497,664
74,75,493,643
75,76,465,631
76,77,423,629
77,78,397,634
78,79,390,641
79,80,383,616
80,81,407,575
81,82,467,473
82,83,454,436
83,84,467,390
84,85,457,401
85,86,437,415
86,87,407,433
87,88,378,445
88,89,370,444
89,90,355,436
90,91,354,426
91,92,362,455
92,93,406,466
93,94,447,506
94,95,474,537
95,96,546,545
96,97,609,552
97,98,642,578
98,99,672,560
99,100,675,577
100,101,673,574
101,102,666,560
102,103,657,563
103,104,657,575
104,105,661,565
105,106,675,543
106,107,692,537
107,108,703,527
108,109,706,578
109,110,688,626
110,111,664,646
111,112,654,667
112,113,670,659
113,114,660,672
114,115,690,657
115,116,725,651
116,117,738,662
117,118,736,645
118,119,739,627
119,120,734,626
120,121,736,571
