,frame,pred_x,pred_y
0,1,963,-62
1,2,979,-133
2,3,1014,-183
3,4,1042,-214
4,5,1025,-247
5,6,981,-260
6,7,1028,-276
7,8,1033,-265
8,9,969,-219
9,10,956,-194
10,11,987,-184
11,12,972,-99
12,13,895,40
13,14,819,159
14,15,738,237
15,16,692,283
16,17,684,312
17,18,680,332
18,19,679,352
19,20,698,347
20,21,702,339
21,22,687,351
22,23,681,342
23,24,686,330
24,25,692,328
25,26,700,332
26,27,701,339
27,28,703,368
28,29,711,391
29,30,718,403
30,31,726,402
31,32,742,412
32,33,745,410
33,34,739,412
34,35,733,419
35,36,742,420
36,37,739,423
37,38,766,414
38,39,781,401
39,40,803,380
40,41,811,359
41,42,836,340
42,43,849,343
43,44,835,361
44,45,821,383
45,46,835,398
46,47,837,390
47,48,839,372
48,49,828,367
49,50,829,390
50,51,822,410
51,52,814,413
52,53,798,399
53,54,809,417
54,55,805,439
55,56,829,460
56,57,814,461
57,58,811,460
58,59,813,452
59,60,811,423
60,61,800,409
61,62,760,447
62,63,739,469
63,64,741,474
64,65,720,479
65,66,719,482
66,67,735,477
67,68,731,494
68,69,698,539
69,70,705,553
70,71,741,592
71,72,727,618
72,73,713,649
73,74,685,687
74,75,657,717
75,76,633,730
76,77,595,762
77,78,612,776
78,79,642,759
79,80,640,750
80,81,623,764
81,82,638,746
82,83,661,736
83,84,642,727
84,85,646,769
85,86,647,805
86,87,640,842
87,88,622,873
88,89,600,882
89,90,592,896
90,91,595,919
91,92,616,900
92,93,628,859
93,94,649,825
94,95,655,804
95,96,698,733
96,97,690,711
97,98,692,677
98,99,660,670
99,100,662,632
100,101,645,620
101,102,639,613
102,103,665,616
103,104,656,622
104,105,663,581
105,106,646,562
106,107,632,551
107,108,635,533
108,109,690,513
109,110,715,506
110,111,719,514
111,112,727,512
112,113,732,515
113,114,754,498
114,115,770,481
115,116,798,476
116,117,794,494
117,118,813,502
118,119,809,522
119,120,775,525
120,121,758,517
121,122,754,485
122,123,774,485
123,124,795,485
124,125,815,486
