,frame,pred_x,pred_y
0,1,1155,616
1,2,1070,530
2,3,1003,462
3,4,947,415
4,5,913,384
5,6,885,362
6,7,866,348
7,8,854,336
8,9,812,348
9,10,806,371
10,11,781,382
11,12,761,382
12,13,771,365
13,14,787,343
14,15,791,323
15,16,787,293
16,17,822,263
17,18,841,249
18,19,840,271
19,20,815,316
20,21,792,337
21,22,777,357
22,23,790,371
23,24,766,397
24,25,775,430
25,26,783,442
26,27,772,446
27,28,785,456
28,29,790,453
29,30,799,454
30,31,812,445
31,32,805,436
32,33,793,452
33,34,802,458
34,35,809,464
35,36,796,472
36,37,793,457
37,38,793,445
38,39,816,439
39,40,809,433
40,41,815,430
41,42,796,455
42,43,777,466
43,44,768,470
44,45,754,466
45,46,766,473
46,47,780,470
47,48,780,472
48,49,796,461
49,50,823,440
50,51,857,424
51,52,858,416
52,53,870,402
53,54,866,380
54,55,856,369
55,56,858,356
56,57,869,365
57,58,869,399
58,59,848,445
59,60,819,451
60,61,801,461
61,62,797,477
62,63,812,478
63,64,805,486
64,65,810,487
65,66,798,482
66,67,774,495
67,68,779,491
68,69,794,508
69,70,804,485
70,71,795,476
71,72,808,458
72,73,799,462
73,74,782,456
74,75,791,460
75,76,784,479
76,77,783,474
77,78,779,473
78,79,774,466
79,80,806,461
80,81,808,450
81,82,814,452
82,83,819,477
83,84,830,496
84,85,852,484
85,86,874,482
86,87,900,478
87,88,899,480
88,89,910,488
89,90,901,509
90,91,890,496
91,92,890,491
92,93,895,499
93,94,905,504
94,95,909,510
95,96,908,524
96,97,912,520
97,98,922,498
98,99,920,492
99,100,916,496
100,101,905,504
101,102,933,487
102,103,938,497
103,104,935,529
104,105,931,535
105,106,928,548
106,107,927,574
107,108,927,579
108,109,910,537
109,110,883,455
110,111,858,405
111,112,852,351
112,113,826,341
113,114,806,320
114,115,766,309
115,116,727,311
116,117,724,293
117,118,720,266
118,119,695,269
119,120,674,269
120,121,687,211
121,122,708,140
122,123,657,142
123,124,633,143
124,125,600,173
125,126,564,195
126,127,524,228
127,128,495,256
128,129,467,289
129,130,439,321
130,131,435,327
131,132,460,289
132,133,471,267
133,134,485,234
134,135,479,232
135,136,486,206
136,137,509,171
137,138,534,146
138,139,552,115
139,140,556,129
140,141,558,129
141,142,576,139
142,143,599,133
143,144,626,120
144,145,631,127
145,146,630,148
146,147,623,161
147,148,620,168
148,149,619,184
149,150,615,193
150,151,620,185
151,152,623,175
152,153,603,155
153,154,577,149
154,155,544,158
155,156,520,148
156,157,525,182
157,158,558,208
158,159,600,209
159,160,653,204
160,161,732,229
161,162,837,260
162,163,923,302
163,164,1042,334
164,165,1127,340
165,166,1203,374
166,167,1242,386
167,168,1294,402
168,169,1333,462
169,170,1342,485
170,171,1354,510
171,172,1364,531
172,173,1353,553
173,174,1335,548
174,175,1341,569
175,176,1326,602
176,177,1324,561
177,178,1327,534
178,179,1349,529
179,180,1334,547
180,181,1313,607
181,182,1300,633
182,183,1308,640
183,184,1309,664
184,185,1331,656
185,186,1335,625
186,187,1336,618
187,188,1304,617
188,189,1278,622
189,190,1276,638
190,191,1275,637
191,192,1288,655
192,193,1304,652
193,194,1318,654
194,195,1327,632
195,196,1344,632
196,197,1347,625
197,198,1362,615
198,199,1394,626
199,200,1398,601
200,201,1406,575
201,202,1421,568
202,203,1416,569
203,204,1382,578
204,205,1361,606
205,206,1381,596
206,207,1375,620
207,208,1391,667
208,209,1400,666
209,210,1401,665
210,211,1307,600
211,212,1184,611
212,213,1060,619
213,214,948,614
