,frame,pred_x,pred_y
0,1,584,665
1,2,615,649
2,3,620,667
3,4,619,678
4,5,621,686
5,6,620,696
6,7,636,685
7,8,652,671
8,9,659,646
9,10,667,627
10,11,671,621
11,12,672,620
12,13,683,570
13,14,714,534
14,15,715,500
15,16,735,481
16,17,734,476
17,18,740,466
18,19,752,467
19,20,752,484
20,21,738,492
21,22,725,490
22,23,711,493
23,24,694,516
24,25,688,506
25,26,720,496
26,27,743,497
27,28,736,488
28,29,730,489
29,30,736,484
30,31,722,492
31,32,715,478
32,33,709,482
33,34,739,483
34,35,758,486
35,36,744,465
36,37,722,454
37,38,711,450
38,39,700,451
39,40,696,454
40,41,686,443
41,42,710,439
42,43,731,430
43,44,745,418
44,45,755,430
45,46,769,443
46,47,767,451
47,48,775,437
48,49,759,449
49,50,781,433
50,51,789,431
51,52,794,446
52,53,810,439
53,54,826,436
54,55,845,434
55,56,834,437
56,57,832,434
57,58,845,417
58,59,863,414
59,60,955,340
60,61,1080,242
61,62,1151,175
62,63,1212,118
63,64,1258,99
64,65,1297,88
65,66,1313,78
66,67,1329,46
67,68,1340,45
68,69,1357,40
69,70,1373,38
70,71,1376,50
71,72,1377,55
72,73,1373,41
73,74,1355,29
74,75,1358,37
75,76,1376,36
76,77,1390,54
77,78,1401,72
78,79,1412,79
79,80,1424,95
80,81,1413,114
81,82,1420,124
82,83,1421,131
83,84,1426,123
84,85,1413,115
85,86,1406,143
86,87,1414,171
87,88,1414,177
88,89,1421,199
89,90,1429,200
90,91,1437,201
91,92,1446,209
92,93,1447,207
93,94,1450,205
94,95,1452,202
95,96,1455,213
96,97,1456,199
97,98,1442,187
98,99,1440,198
99,100,1431,204
100,101,1422,212
101,102,1418,226
102,103,1408,223
103,104,1402,215
104,105,1390,241
105,106,1375,281
106,107,1393,307
107,108,1392,320
108,109,1389,343
109,110,1381,383
110,111,1369,420
111,112,1382,480
112,113,1397,552
113,114,1423,598
114,115,1441,642
115,116,1458,707
116,117,1453,701
117,118,1381,591
118,119,1274,349
119,120,1211,162
120,121,1155,-14
121,122,1054,-78
122,123,978,-68
123,124,953,8
124,125,992,23
125,126,1068,152
126,127,1154,267
127,128,1236,376
128,129,1340,473
129,130,1407,540
130,131,1471,566
131,132,1529,614
132,133,1551,651
133,134,1575,644
134,135,1588,658
135,136,1607,635
136,137,1619,650
137,138,1625,666
138,139,1628,660
139,140,1623,656
140,141,1612,675
141,142,1585,688
142,143,1556,698
143,144,1548,694
144,145,1524,685
145,146,1513,697
146,147,1504,698
147,148,1517,697
148,149,1518,703
149,150,1487,682
150,151,1474,667
151,152,1460,681
152,153,1455,689
153,154,1459,693
154,155,1466,686
155,156,1478,697
156,157,1473,700
157,158,1458,702
158,159,1401,694
159,160,1359,693
160,161,1277,670
161,162,1068,550
162,163,838,423
163,164,685,347
164,165,556,286
165,166,477,233
166,167,416,205
167,168,351,185
168,169,312,150
169,170,288,142
170,171,255,162
171,172,215,197
172,173,198,229
173,174,167,261
174,175,160,256
175,176,153,249
176,177,149,228
177,178,132,219
178,179,119,226
179,180,114,235
180,181,111,252
181,182,130,255
182,183,130,262
183,184,146,252
184,185,141,255
185,186,136,251
186,187,141,253
187,188,137,251
188,189,116,253
189,190,113,272
190,191,112,282
191,192,111,272
192,193,103,254
193,194,96,245
194,195,74,245
195,196,63,251
196,197,38,251
197,198,46,242
198,199,79,222
199,200,79,217
200,201,82,214
201,202,84,215
202,203,97,216
203,204,90,233
204,205,89,247
205,206,94,249
206,207,93,256
207,208,149,296
208,209,283,339
209,210,417,381
210,211,547,428
211,212,646,459
212,213,722,480
213,214,730,517
214,215,636,528
215,216,561,521
216,217,515,531
217,218,466,557
218,219,427,567
219,220,403,578
220,221,374,594
221,222,366,580
222,223,364,642
223,224,323,666
224,225,308,680
225,226,254,684
226,227,210,709
227,228,197,710
228,229,168,696
229,230,152,682
230,231,183,668
231,232,177,654
232,233,170,648
233,234,164,634
234,235,169,634
235,236,140,635
236,237,140,628
237,238,132,617
238,239,129,616
239,240,123,645
240,241,116,674
241,242,95,682
242,243,90,678
243,244,107,675
244,245,109,648
245,246,111,632
246,247,114,625
247,248,106,626
248,249,118,639
249,250,102,663
250,251,81,695
251,252,61,724
252,253,71,729
