,frame,pred_x,pred_y
0,1,845,518
1,2,848,535
2,3,809,526
3,4,812,542
4,5,807,560
5,6,810,566
6,7,805,558
7,8,794,561
8,9,797,561
9,10,734,563
10,11,677,561
11,12,632,542
12,13,594,525
13,14,555,529
14,15,526,539
15,16,525,531
16,17,560,519
17,18,634,511
18,19,764,496
19,20,862,490
20,21,948,479
21,22,1002,459
22,23,1029,451
23,24,1051,430
24,25,1125,413
25,26,1176,395
26,27,1191,389
27,28,1218,378
28,29,1229,379
29,30,1243,387
30,31,1231,384
31,32,1202,403
32,33,1211,388
33,34,1218,382
34,35,1210,408
35,36,1178,432
36,37,1158,465
37,38,1124,490
38,39,1086,498
39,40,1047,481
40,41,1025,462
41,42,1001,456
42,43,964,465
43,44,942,460
44,45,929,452
45,46,929,447
46,47,889,458
47,48,873,447
48,49,865,404
49,50,871,363
50,51,868,341
51,52,876,318
52,53,870,308
53,54,853,309
54,55,837,299
55,56,826,290
56,57,841,281
57,58,857,276
58,59,877,250
59,60,895,225
60,61,891,201
61,62,898,187
62,63,897,175
63,64,903,161
64,65,895,151
65,66,834,176
66,67,761,188
67,68,698,189
68,69,654,176
69,70,610,186
70,71,574,203
71,72,540,219
72,73,520,251
73,74,507,288
74,75,489,323
75,76,472,346
76,77,456,363
77,78,459,383
78,79,436,408
79,80,418,416
80,81,421,404
81,82,414,406
82,83,412,385
83,84,404,385
84,85,413,376
85,86,424,367
86,87,426,345
87,88,427,345
88,89,425,336
89,90,432,335
90,91,452,337
91,92,461,358
92,93,470,341
93,94,473,328
94,95,458,338
95,96,451,340
96,97,425,363
97,98,419,361
98,99,407,361
99,100,410,344
100,101,405,350
101,102,461,369
102,103,512,380
103,104,556,400
104,105,586,410
105,106,618,427
106,107,630,431
107,108,638,419
108,109,629,436
109,110,625,446
110,111,636,436
111,112,643,434
112,113,645,428
113,114,653,442
114,115,658,422
115,116,653,423
116,117,648,404
117,118,622,402
118,119,617,414
119,120,613,427
