,frame,pred_x,pred_y
0,1,405,693
1,2,511,650
2,3,588,630
3,4,644,603
4,5,682,585
5,6,716,583
6,7,741,583
7,8,760,584
8,9,850,541
9,10,1048,468
10,11,1174,406
11,12,1253,333
12,13,1316,270
13,14,1379,191
14,15,1428,142
15,16,1471,109
16,17,1501,61
17,18,1522,35
18,19,1535,17
19,20,1560,4
20,21,1561,-18
21,22,1541,-41
22,23,1549,-32
23,24,1553,-18
24,25,1569,5
25,26,1578,22
26,27,1566,17
27,28,1546,21
28,29,1529,18
29,30,1519,17
30,31,1507,13
31,32,1507,16
32,33,1509,37
33,34,1518,56
34,35,1528,69
35,36,1528,81
36,37,1513,38
37,38,1502,30
38,39,1498,15
39,40,1507,11
40,41,1510,-2
41,42,1512,-2
42,43,1520,-5
43,44,1535,17
44,45,1546,14
45,46,1549,25
46,47,1551,46
47,48,1553,52
48,49,1552,47
49,50,1556,70
50,51,1569,95
51,52,1579,76
52,53,1583,61
53,54,1596,50
54,55,1595,33
55,56,1593,46
56,57,1578,15
57,58,1561,-6
58,59,1561,-24
59,60,1563,-30
60,61,1565,3
61,62,1579,30
62,63,1573,62
63,64,1575,88
64,65,1567,81
65,66,1569,79
66,67,1571,76
67,68,1570,66
68,69,1573,71
69,70,1567,60
70,71,1567,66
71,72,1575,70
72,73,1575,63
73,74,1560,62
74,75,1539,44
75,76,1540,53
76,77,1549,70
77,78,1574,79
78,79,1583,60
79,80,1585,82
80,81,1578,84
81,82,1581,70
82,83,1598,80
83,84,1606,73
84,85,1590,93
85,86,1579,94
86,87,1573,90
87,88,1557,71
88,89,1552,54
89,90,1552,50
90,91,1549,64
91,92,1548,73
92,93,1563,95
93,94,1575,100
94,95,1583,121
95,96,1578,123
96,97,1576,107
97,98,1567,102
98,99,1564,89
99,100,1574,109
100,101,1568,106
101,102,1569,85
102,103,1576,88
103,104,1586,76
104,105,1586,67
105,106,1589,74
106,107,1597,92
107,108,1611,158
108,109,1628,269
109,110,1637,366
110,111,1628,427
111,112,1621,467
112,113,1610,497
113,114,1598,492
114,115,1585,491
115,116,1588,492
116,117,1586,501
117,118,1590,515
118,119,1592,529
119,120,1568,541
120,121,1554,507
121,122,1551,491
122,123,1571,497
123,124,1577,495
124,125,1574,479
125,126,1578,468
126,127,1573,447
127,128,1594,453
128,129,1618,455
129,130,1623,463
130,131,1618,452
131,132,1611,467
132,133,1606,486
133,134,1600,491
134,135,1574,489
135,136,1555,485
136,137,1541,477
137,138,1549,498
138,139,1563,504
139,140,1590,520
140,141,1576,515
141,142,1573,525
142,143,1561,526
143,144,1558,531
144,145,1552,548
145,146,1563,587
146,147,1565,600
147,148,1551,579
148,149,1523,545
149,150,1511,535
150,151,1517,536
151,152,1538,544
152,153,1536,534
153,154,1518,523
154,155,1504,517
155,156,1510,504
156,157,1511,512
157,158,1505,503
158,159,1495,483
159,160,1502,469
160,161,1485,476
161,162,1476,483
162,163,1456,478
163,164,1475,500
164,165,1482,489
165,166,1480,493
166,167,1483,486
167,168,1499,499
168,169,1496,486
169,170,1518,485
170,171,1556,460
171,172,1580,453
172,173,1581,395
173,174,1575,368
174,175,1520,358
175,176,1487,319
176,177,1497,334
177,178,1500,331
178,179,1553,394
179,180,1595,446
180,181,1599,492
181,182,1630,545
182,183,1656,589
183,184,1656,611
184,185,1632,622
185,186,1612,573
186,187,1604,550
187,188,1592,561
188,189,1599,549
189,190,1603,538
190,191,1610,505
191,192,1628,480
192,193,1631,483
193,194,1615,498
194,195,1601,460
195,196,1591,463
196,197,1596,486
197,198,1586,499
198,199,1568,504
199,200,1512,485
200,201,1437,431
201,202,1374,358
202,203,1326,290
203,204,1283,260
204,205,1239,261
205,206,1218,270
206,207,1170,279
207,208,1126,271
208,209,1087,277
209,210,1075,272
210,211,1065,269
211,212,1053,235
212,213,1037,208
213,214,1025,189
214,215,1055,223
215,216,1078,249
216,217,1123,279
217,218,1102,283
218,219,1065,309
219,220,1032,339
220,221,986,375
221,222,995,359
222,223,1004,344
223,224,1018,333
224,225,1028,327
225,226,1016,370
226,227,1009,403
227,228,1010,395
228,229,1037,384
229,230,1042,400
230,231,1052,401
231,232,1060,399
232,233,1067,407
233,234,1070,394
234,235,1066,389
235,236,1052,361
236,237,1050,377
237,238,1024,383
238,239,1022,396
239,240,1018,413
240,241,1024,436
241,242,993,456
242,243,977,477
243,244,997,488
244,245,1007,503
245,246,1024,515
246,247,1030,505
247,248,1032,485
248,249,1041,474
249,250,1061,456
250,251,1086,462
251,252,1089,462
252,253,1071,473
253,254,1068,494
254,255,1059,524
255,256,1038,549
256,257,1033,566
257,258,1053,551
258,259,1072,530
259,260,1095,520
260,261,1085,519
261,262,1085,505
262,263,1120,491
263,264,1147,483
264,265,1100,477
265,266,1075,463
266,267,1044,455
267,268,1027,445
268,269,1010,421
269,270,985,449
270,271,972,476
271,272,978,491
272,273,984,497
273,274,973,516
274,275,974,516
275,276,965,497
276,277,978,511
277,278,1003,518
278,279,1019,524
279,280,1027,524
280,281,1030,515
281,282,1026,504
282,283,1038,486
283,284,1045,475
284,285,1051,458
285,286,1061,444
286,287,1061,415
287,288,1049,397
288,289,1068,373
289,290,1056,367
290,291,1050,360
291,292,1022,408
292,293,1016,448
293,294,1025,464
294,295,1007,496
295,296,996,521
296,297,1000,545
297,298,991,537
298,299,976,531
299,300,959,532
300,301,940,522
301,302,917,508
302,303,910,507
303,304,919,523
304,305,928,529
305,306,966,510
306,307,994,516
307,308,1017,518
308,309,1030,521
309,310,1040,521
310,311,1042,528
311,312,1041,541
312,313,1030,602
313,314,1002,611
314,315,977,630
315,316,940,657
316,317,925,683
317,318,929,708
318,319,937,711
319,320,923,716
320,321,907,713
321,322,894,705
322,323,878,692
323,324,879,700
324,325,904,684
325,326,926,661
326,327,939,639
327,328,940,644
328,329,936,634
329,330,933,635
330,331,917,637
331,332,917,637
332,333,915,631
333,334,908,626
334,335,910,628
335,336,913,624
336,337,913,578
337,338,912,543
338,339,915,521
339,340,927,512
340,341,896,601
341,342,909,642
342,343,948,657
343,344,997,643
344,345,1022,620
345,346,1037,628
346,347,1027,641
347,348,999,637
348,349,993,648
349,350,1006,675
350,351,1014,697
351,352,1023,645
352,353,1035,604
353,354,1033,567
354,355,1012,528
355,356,1029,539
356,357,1039,564
357,358,1045,585
358,359,1027,605
359,360,1015,633
360,361,1027,638
361,362,1039,646
362,363,1046,633
363,364,1030,674
364,365,1031,684
365,366,1021,691
366,367,1023,688
367,368,1014,668
368,369,1018,673
369,370,994,667
370,371,973,674
371,372,975,676
372,373,1013,704
373,374,1034,692
374,375,1041,691
375,376,1059,692
376,377,1066,687
377,378,1093,676
378,379,1092,694
379,380,1083,721
380,381,1068,719
381,382,1058,724
382,383,1033,730
383,384,1002,729
384,385,870,658
385,386,701,562
386,387,570,456
387,388,459,405
388,389,416,344
389,390,370,294
390,391,311,241
391,392,218,214
392,393,143,232
393,394,110,213
394,395,101,210
395,396,129,184
396,397,148,149
397,398,149,133
398,399,156,135
399,400,137,130
400,401,104,127
401,402,97,127
402,403,78,133
403,404,50,154
404,405,18,170
405,406,-23,188
406,407,-37,189
407,408,-24,185
408,409,16,179
409,410,39,172
410,411,63,168
411,412,110,161
412,413,125,165
413,414,142,161
414,415,162,146
415,416,168,144
416,417,140,138
417,418,113,137
418,419,90,132
419,420,98,130
420,421,87,123
421,422,81,129
422,423,52,144
423,424,16,151
424,425,14,148
425,426,-2,144
426,427,-9,140
427,428,-1,127
428,429,-10,131
429,430,-13,142
430,431,-3,129
431,432,-20,131
432,433,3,134
433,434,1,141
434,435,7,143
435,436,-5,150
436,437,-33,163
437,438,-73,175
438,439,-115,202
439,440,-118,212
440,441,-129,219
441,442,-124,210
442,443,-114,207
443,444,-100,207
444,445,-56,205
445,446,-19,187
446,447,-13,190
447,448,-51,197
448,449,-37,191
449,450,-13,173
450,451,-28,160
451,452,-61,164
452,453,-86,168
453,454,-94,176
454,455,-121,197
455,456,-134,207
456,457,-93,203
457,458,-80,215
458,459,-72,217
459,460,-16,203
460,461,4,195
461,462,10,179
462,463,11,162
463,464,38,150
464,465,61,147
465,466,65,139
466,467,82,140
467,468,93,143
468,469,65,149
469,470,15,166
470,471,-32,176
471,472,-63,193
472,473,-80,191
473,474,-50,175
474,475,-55,171
475,476,38,167
476,477,246,174
477,478,556,225
478,479,768,310
479,480,918,417
480,481,1002,513
481,482,1122,644
482,483,1211,777
483,484,1278,863
484,485,1352,932
485,486,1402,973
486,487,1439,996
487,488,1449,998
488,489,1473,990
489,490,1516,1042
490,491,1533,1066
491,492,1538,1067
492,493,1517,1079
493,494,1517,1119
494,495,1516,1140
495,496,1492,1159
496,497,1494,1162
497,498,1498,1136
498,499,1503,1118
499,500,1500,1149
500,501,1480,1172
501,502,1478,1178
502,503,1485,1154
503,504,1489,1111
504,505,1526,1072
505,506,1561,1060
506,507,1569,1021
507,508,1567,1003
508,509,1576,992
509,510,1584,985
510,511,1449,897
511,512,1417,902
512,513,1374,895
513,514,1388,917
514,515,1436,966
515,516,1466,990
516,517,1449,956
517,518,1399,987
518,519,1399,991
519,520,1436,1015
520,521,1430,1021
521,522,1430,1038
522,523,1442,1064
523,524,1475,1089
524,525,1505,1098
525,526,1509,1092
526,527,1490,1074
527,528,1479,1068
528,529,1465,1059
529,530,1464,1065
530,531,1453,1079
531,532,1459,1089
532,533,1471,1110
533,534,1468,1121
534,535,1451,1146
535,536,1431,1181
536,537,1423,1171
537,538,1404,1167
538,539,1388,1150
539,540,1369,1120
540,541,1384,1091
541,542,1405,1066
542,543,1451,1061
543,544,1478,1063
544,545,1496,1043
545,546,1499,1025
546,547,1505,1029
547,548,1502,1021
548,549,1486,1013
549,550,1496,1000
550,551,1512,988
551,552,1514,969
552,553,1517,936
553,554,1486,932
554,555,1476,906
555,556,1466,903
556,557,1475,888
557,558,1463,879
558,559,1466,901
559,560,1471,889
560,561,1475,892
561,562,1499,888
562,563,1503,893
563,564,1511,907
564,565,1482,867
565,566,1386,802
566,567,1261,746
567,568,1111,677
568,569,1000,647
569,570,892,641
570,571,790,625
571,572,743,606
572,573,704,586
573,574,635,603
574,575,599,598
575,576,563,603
576,577,562,582
577,578,554,549
578,579,543,563
579,580,552,560
580,581,542,558
581,582,546,526
582,583,565,495
583,584,573,511
584,585,583,498
585,586,597,508
586,587,600,511
587,588,582,525
588,589,551,532
589,590,493,572
590,591,458,596
591,592,426,615
592,593,419,621
593,594,398,653
594,595,402,657
595,596,396,660
596,597,399,661
597,598,415,657
598,599,438,659
599,600,440,665
600,601,472,643
601,602,488,655
602,603,494,670
603,604,522,667
604,605,541,668
605,606,577,679
606,607,575,677
607,608,542,690
608,609,540,680
609,610,531,699
610,611,544,691
611,612,561,683
612,613,556,679
613,614,553,677
614,615,529,668
615,616,545,668
616,617,550,667
617,618,561,640
618,619,583,609
619,620,581,605
620,621,607,587
621,622,627,571
622,623,635,568
623,624,645,569
624,625,635,557
625,626,640,573
626,627,655,593
627,628,677,598
628,629,671,597
629,630,700,584
630,631,710,598
631,632,697,606
632,633,681,613
633,634,662,619
634,635,640,623
635,636,629,616
636,637,618,617
637,638,607,627
638,639,612,624
639,640,612,599
640,641,590,592
641,642,579,613
642,643,564,607
643,644,559,593
644,645,586,570
645,646,583,578
646,647,579,590
647,648,580,592
648,649,625,561
649,650,648,572
650,651,626,580
651,652,601,592
652,653,592,611
653,654,607,613
654,655,618,606
655,656,619,611
656,657,618,606
657,658,610,614
658,659,603,601
659,660,581,567
660,661,552,540
661,662,526,512
662,663,522,484
663,664,524,474
664,665,521,452
665,666,506,435
666,667,521,431
667,668,521,438
668,669,527,424
669,670,545,414
670,671,546,416
671,672,549,400
672,673,573,400
673,674,595,403
674,675,619,402
675,676,616,374
676,677,623,365
677,678,650,357
678,679,662,335
679,680,666,323
680,681,659,357
681,682,673,378
682,683,692,401
683,684,707,428
684,685,709,433
685,686,705,413
686,687,679,430
687,688,666,412
688,689,664,415
689,690,633,424
690,691,629,420
691,692,641,426
692,693,626,435
693,694,609,433
694,695,584,437
695,696,576,419
696,697,571,451
697,698,554,472
698,699,536,483
699,700,540,479
700,701,538,476
701,702,545,473
702,703,545,456
703,704,553,448
704,705,589,442
705,706,602,436
706,707,589,446
707,708,571,438
708,709,571,418
709,710,571,419
710,711,545,450
711,712,545,452
712,713,570,450
713,714,591,446
714,715,604,451
715,716,619,449
716,717,592,440
717,718,566,441
718,719,600,440
719,720,597,429
720,721,627,371
721,722,644,360
722,723,643,353
723,724,631,348
724,725,596,349
725,726,576,359
726,727,567,369
727,728,565,354
728,729,547,344
729,730,566,331
730,731,590,327
731,732,598,322
732,733,620,320
733,734,644,325
734,735,667,327
735,736,700,307
736,737,699,295
737,738,726,259
738,739,746,226
739,740,754,210
740,741,704,223
741,742,686,229
742,743,678,250
743,744,641,267
744,745,604,344
745,746,574,396
746,747,568,412
747,748,564,428
748,749,545,440
749,750,533,442
750,751,520,441
751,752,499,443
752,753,525,408
753,754,582,364
754,755,638,294
755,756,689,241
756,757,730,192
757,758,775,138
758,759,795,110
759,760,812,109
760,761,824,102
761,762,829,89
762,763,824,79
763,764,843,55
764,765,844,39
765,766,840,43
766,767,834,44
767,768,830,42
768,769,832,13
769,770,836,-3
770,771,856,14
771,772,876,27
772,773,863,39
773,774,853,34
774,775,875,20
775,776,868,10
776,777,853,10
777,778,850,15
778,779,823,11
779,780,826,24
780,781,826,37
781,782,841,50
782,783,866,46
783,784,862,49
784,785,869,48
785,786,836,54
786,787,806,50
787,788,803,43
788,789,787,33
789,790,795,22
790,791,809,11
791,792,808,-5
792,793,812,-24
793,794,812,-21
794,795,799,-17
795,796,792,4
796,797,812,8
797,798,820,8
798,799,818,1
799,800,808,18
800,801,814,22
801,802,805,37
802,803,805,26
803,804,801,24
804,805,801,3
805,806,832,11
806,807,849,17
807,808,857,23
808,809,859,17
809,810,860,26
810,811,865,38
811,812,881,47
812,813,860,52
813,814,871,64
814,815,883,68
815,816,879,64
816,817,869,53
817,818,858,36
818,819,854,47
819,820,848,58
820,821,846,68
821,822,850,74
822,823,849,73
823,824,861,76
824,825,855,77
825,826,858,74
826,827,856,80
827,828,867,77
828,829,900,64
829,830,893,67
830,831,903,65
831,832,894,63
832,833,882,64
833,834,879,57
834,835,861,90
835,836,847,110
836,837,844,113
837,838,848,120
838,839,840,119
839,840,827,120
840,841,836,111
841,842,826,118
842,843,829,113
843,844,826,108
844,845,811,111
845,846,763,144
846,847,680,185
847,848,598,298
848,849,522,431
849,850,448,538
850,851,385,585
851,852,335,648
852,853,330,658
853,854,321,685
854,855,297,715
855,856,296,716
856,857,289,689
857,858,295,706
858,859,294,724
859,860,315,722
860,861,308,762
861,862,309,815
862,863,267,828
863,864,181,860
864,865,147,851
865,866,123,837
866,867,132,826
867,868,124,802
868,869,149,781
869,870,164,780
870,871,184,779
871,872,205,750
872,873,225,745
873,874,223,756
874,875,246,752
875,876,252,751
876,877,241,757
877,878,225,764
878,879,221,766
879,880,207,756
880,881,213,739
881,882,228,714
882,883,221,705
883,884,223,719
884,885,226,729
885,886,222,730
886,887,226,713
887,888,264,690
888,889,317,690
889,890,347,727
890,891,354,728
891,892,354,706
892,893,354,698
893,894,363,699
894,895,375,698
895,896,384,694
896,897,408,682
897,898,394,683
898,899,377,682
899,900,359,678
900,901,326,674
901,902,309,663
902,903,318,667
903,904,335,674
904,905,343,667
905,906,372,637
906,907,373,652
907,908,384,650
908,909,366,670
909,910,356,663
910,911,365,654
911,912,377,668
912,913,369,647
913,914,333,652
914,915,334,635
915,916,332,629
916,917,324,639
917,918,328,635
918,919,311,626
919,920,332,631
920,921,367,623
921,922,367,631
922,923,367,622
923,924,331,642
924,925,317,661
925,926,289,698
926,927,276,715
927,928,272,730
928,929,279,727
929,930,265,715
930,931,254,713
931,932,246,721
932,933,223,731
933,934,202,734
934,935,199,715
935,936,226,687
936,937,255,697
937,938,258,699
938,939,271,714
939,940,283,705
940,941,269,683
941,942,288,638
942,943,313,570
943,944,315,531
944,945,292,508
945,946,274,503
946,947,228,482
947,948,201,486
948,949,223,462
949,950,238,453
950,951,269,439
951,952,253,426
952,953,252,428
953,954,230,430
954,955,192,440
955,956,198,433
956,957,222,431
957,958,239,437
958,959,236,445
959,960,239,449
960,961,306,444
961,962,348,411
962,963,361,372
963,964,345,351
964,965,334,354
965,966,323,360
966,967,315,371
967,968,301,367
968,969,302,372
969,970,326,352
970,971,318,350
971,972,294,364
972,973,281,387
973,974,257,423
974,975,217,452
975,976,190,482
976,977,202,488
977,978,199,472
978,979,204,473
979,980,204,472
980,981,184,489
981,982,164,511
982,983,138,525
983,984,127,551
984,985,148,559
985,986,163,553
986,987,159,542
987,988,155,527
988,989,172,501
989,990,175,490
990,991,211,486
991,992,242,465
992,993,246,459
993,994,247,443
994,995,237,433
995,996,224,408
996,997,221,410
997,998,229,412
998,999,231,438
999,1000,227,470
1000,1001,209,494
1001,1002,196,476
1002,1003,196,479
