,frame,pred_x,pred_y
0,1,684,449
1,2,695,433
2,3,699,421
3,4,668,436
4,5,686,447
5,6,710,441
6,7,727,445
7,8,740,443
8,9,760,402
9,10,745,396
10,11,723,402
11,12,704,414
12,13,723,402
13,14,736,393
14,15,739,386
15,16,759,344
16,17,784,312
17,18,802,282
18,19,808,267
19,20,798,252
20,21,793,234
21,22,783,236
22,23,748,249
23,24,735,233
24,25,713,225
25,26,685,213
26,27,657,206
27,28,654,212
28,29,641,236
29,30,638,261
30,31,634,275
31,32,646,256
32,33,656,246
33,34,656,250
34,35,650,259
35,36,693,261
36,37,736,231
37,38,750,219
38,39,786,180
39,40,820,150
40,41,839,146
41,42,858,141
42,43,875,139
43,44,851,177
44,45,835,197
45,46,825,213
46,47,817,225
47,48,811,246
48,49,817,258
49,50,817,290
50,51,810,323
51,52,802,349
52,53,789,382
53,54,774,395
54,55,764,411
55,56,758,436
56,57,756,476
57,58,753,512
58,59,761,541
59,60,747,554
60,61,713,551
61,62,692,538
62,63,680,508
63,64,664,500
64,65,653,509
65,66,656,521
66,67,647,542
67,68,642,545
68,69,633,545
69,70,639,525
70,71,608,539
71,72,584,558
72,73,565,583
73,74,564,603
74,75,563,617
75,76,570,617
76,77,587,612
77,78,595,602
78,79,607,569
79,80,612,583
80,81,617,577
81,82,601,570
82,83,611,571
83,84,629,546
84,85,626,549
85,86,645,554
86,87,644,566
87,88,642,585
88,89,652,594
89,90,677,589
90,91,716,567
91,92,736,546
92,93,752,520
93,94,752,518
94,95,746,516
95,96,747,509
96,97,713,516
97,98,699,527
98,99,691,511
99,100,679,495
100,101,676,494
101,102,661,488
102,103,697,444
103,104,700,441
104,105,717,413
105,106,707,414
106,107,705,419
107,108,712,422
108,109,728,438
109,110,740,443
110,111,731,451
111,112,737,454
112,113,744,421
113,114,758,409
114,115,754,425
115,116,733,432
116,117,732,459
117,118,744,478
118,119,759,492
