,frame,pred_x,pred_y
0,1,724,629
1,2,754,612
2,3,777,596
3,4,798,590
4,5,771,568
5,6,750,548
6,7,751,526
7,8,747,520
8,9,775,536
9,10,792,550
10,11,803,520
11,12,775,526
12,13,745,526
13,14,719,523
14,15,688,534
15,16,648,549
16,17,619,553
17,18,605,552
18,19,610,532
19,20,596,522
20,21,587,508
21,22,565,510
22,23,544,489
23,24,535,482
24,25,498,458
25,26,493,459
26,27,493,457
27,28,515,468
28,29,574,482
29,30,642,480
30,31,663,481
31,32,697,466
32,33,733,457
33,34,759,443
34,35,771,434
35,36,771,432
36,37,782,415
37,38,806,407
38,39,821,402
39,40,851,413
40,41,863,434
41,42,888,433
42,43,903,436
43,44,902,420
44,45,906,424
45,46,896,442
46,47,885,454
47,48,883,460
48,49,886,466
49,50,851,486
50,51,813,516
51,52,774,555
52,53,743,589
53,54,718,625
54,55,688,629
55,56,659,631
56,57,638,634
57,58,636,623
58,59,637,612
59,60,650,594
60,61,642,601
61,62,640,633
62,63,644,676
63,64,672,694
64,65,689,718
65,66,680,743
66,67,671,756
67,68,667,768
68,69,666,793
69,70,654,771
70,71,650,757
71,72,649,739
72,73,671,679
73,74,670,609
74,75,674,550
75,76,662,510
76,77,657,490
77,78,650,453
78,79,656,435
79,80,653,419
80,81,667,397
81,82,698,378
82,83,727,365
83,84,740,373
84,85,791,348
85,86,816,325
86,87,829,307
87,88,831,294
88,89,835,294
89,90,820,288
90,91,765,297
91,92,724,310
92,93,675,319
93,94,662,324
94,95,631,306
95,96,621,298
96,97,590,288
97,98,559,302
98,99,533,322
99,100,512,336
100,101,496,335
101,102,517,318
102,103,561,318
103,104,620,297
104,105,661,302
105,106,684,324
106,107,727,363
107,108,758,391
108,109,764,408
109,110,764,400
110,111,771,420
111,112,777,435
112,113,765,457
113,114,746,471
114,115,765,495
115,116,768,518
116,117,767,524
117,118,775,508
118,119,789,507
119,120,809,503
