,frame,pred_x,pred_y
0,1,721,387
1,2,784,360
2,3,832,338
3,4,857,367
4,5,868,402
5,6,870,425
6,7,878,436
7,8,879,444
8,9,859,454
9,10,853,435
10,11,854,426
11,12,845,405
12,13,860,377
13,14,871,352
14,15,881,337
15,16,891,326
16,17,888,324
17,18,890,329
18,19,886,339
19,20,880,340
20,21,884,332
21,22,889,336
22,23,911,394
23,24,927,437
24,25,989,467
25,26,1030,506
26,27,1056,538
27,28,1075,556
28,29,1066,571
29,30,1062,584
30,31,1063,584
31,32,1054,608
32,33,1047,626
33,34,1025,613
34,35,1006,600
35,36,988,645
36,37,1000,665
37,38,1015,702
38,39,1009,721
39,40,994,711
40,41,973,652
41,42,937,625
42,43,932,601
43,44,929,589
44,45,925,590
45,46,924,582
46,47,916,577
47,48,917,570
48,49,911,544
49,50,894,521
50,51,886,503
51,52,870,505
52,53,851,488
53,54,825,481
54,55,808,488
55,56,804,497
56,57,800,505
57,58,794,492
58,59,782,498
59,60,751,492
60,61,701,511
61,62,653,524
62,63,630,536
63,64,619,516
64,65,602,499
65,66,581,472
66,67,562,467
67,68,538,460
68,69,528,455
69,70,517,455
70,71,516,455
71,72,524,430
72,73,534,423
73,74,557,417
74,75,570,449
75,76,567,447
76,77,562,445
77,78,558,450
78,79,547,459
79,80,554,440
80,81,545,433
81,82,581,421
82,83,588,417
83,84,610,416
84,85,653,375
85,86,690,343
86,87,733,323
87,88,780,312
88,89,791,305
89,90,802,292
90,91,805,311
91,92,803,325
92,93,792,340
93,94,785,348
94,95,774,358
95,96,789,353
96,97,821,334
97,98,829,324
98,99,820,321
99,100,852,342
100,101,860,360
101,102,855,384
102,103,849,400
103,104,841,394
104,105,817,404
105,106,828,390
106,107,826,413
107,108,843,387
108,109,728,316
109,110,650,295
110,111,535,379
111,112,471,423
112,113,492,477
113,114,545,562
114,115,590,615
115,116,620,667
116,117,673,668
117,118,658,654
118,119,660,691
119,120,654,704
